2015-07-10,0,1150500,0,-82000,0.0
2015-07-03,0,1232500,0,3500,0.0
2015-06-26,0,1229000,0,36400,0.0
2015-06-19,0,1192600,0,9100,0.0
2015-06-12,0,1183500,0,-49500,0.0
2015-06-05,0,1233000,0,-65000,0.0
2015-05-29,0,1298000,0,-106800,0.0
2015-05-22,0,1404800,0,-284500,0.0
2015-05-15,0,1689300,0,118000,0.0
2015-05-01,0,1571300,0,-35000,0.0
2015-04-24,0,1606300,0,-40600,0.0
2015-04-17,0,1646900,0,239400,0.0
2015-04-10,0,1407500,0,50600,0.0
2015-04-03,0,1356900,0,700,0.0
2015-03-27,0,1356200,0,14400,0.0
2015-03-20,0,1341800,0,-85300,0.0
2015-03-13,0,1427100,0,-5400,0.0
2015-03-06,0,1432500,0,-6500,0.0
2015-02-27,0,1439000,0,65700,0.0
2015-02-20,0,1373300,0,46000,0.0
2015-02-13,0,1327300,0,-38900,0.0
2015-02-06,0,1366200,0,-36400,0.0
2015-01-30,0,1402600,0,-12000,0.0
2015-01-23,0,1414600,0,-48000,0.0
2015-01-16,0,1462600,0,-36900,0.0
2015-01-09,0,1499500,0,92900,0.0
2015-01-02,0,1406600,0,-37300,0.0
2014-12-19,0,1443900,0,-42500,0.0
2014-12-12,0,1486400,0,-146400,0.0
2014-12-05,0,1632800,-1000,-7900,0.0
2014-11-28,1000,1640700,1000,13300,1640.7
2014-11-21,0,1627400,-2000,172200,0.0
2014-11-14,2000,1455200,1000,307300,727.6
2014-11-07,1000,1147900,1000,5900,1147.9
2014-10-31,0,1142000,0,19500,0.0
2014-10-24,0,1122500,0,-44500,0.0
2014-10-17,0,1167000,0,-157200,0.0
2014-10-10,0,1324200,0,33500,0.0
2014-10-03,0,1290700,0,-197900,0.0
2014-09-26,0,1488600,0,-24700,0.0
2014-09-19,0,1513300,0,39100,0.0
2014-09-12,0,1474200,0,142500,0.0
2014-09-05,0,1331700,0,167400,0.0
2014-08-29,0,1164300,0,196300,0.0
2014-08-22,0,968000,0,-25600,0.0
2014-08-15,0,993600,0,-99800,0.0
2014-08-08,0,1093400,0,40000,0.0
2014-08-01,0,1053400,-500,88300,0.0
2014-07-25,500,965100,500,84300,1930.2
2014-07-18,0,880800,0,-56600,0.0
2014-07-11,0,937400,0,47900,0.0
2014-07-04,0,889500,0,64900,0.0
2014-06-27,0,824600,0,-30300,0.0
2014-06-20,0,854900,0,119700,0.0
2014-06-13,0,735200,0,144100,0.0
2014-06-06,0,591100,-400,2400,0.0
2014-05-30,400,588700,400,28100,1471.75
2014-05-23,0,560600,0,-50600,0.0
2014-05-16,0,611200,0,-47500,0.0
2014-05-09,0,658700,0,-8700,0.0
2014-05-02,0,667400,0,-172400,0.0
2014-04-25,0,839800,0,-72100,0.0
2014-04-18,0,911900,0,-144100,0.0
2014-04-11,0,1056000,0,-40900,0.0
2014-04-04,0,1096900,0,108900,0.0
2014-03-28,0,988000,0,17500,0.0
2014-03-21,0,970500,0,38800,0.0
2014-03-14,0,931700,0,38900,0.0
2014-03-07,0,892800,0,45500,0.0
2014-02-28,0,847300,0,2900,0.0
2014-02-21,0,844400,0,-59800,0.0
2014-02-14,0,904200,0,41800,0.0
2014-02-07,0,862400,0,-76600,0.0
2014-01-31,0,939000,0,-135000,0.0
2014-01-24,0,1074000,0,-37200,0.0
2014-01-17,0,1111200,0,3900,0.0
2014-01-10,0,1107300,-1000,-450900,0.0
2014-01-03,1000,1558200,1000,48200,1558.2
2013-12-20,0,1510000,0,111100,0.0
2013-12-13,0,1398900,0,22600,0.0
2013-12-06,0,1376300,0,88900,0.0
2013-11-29,0,1287400,0,76900,0.0
2013-11-22,0,1210500,0,-20800,0.0
2013-11-15,0,1231300,0,-15100,0.0
2013-11-08,0,1246400,0,45300,0.0
2013-11-01,0,1201100,0,-75200,0.0
2013-10-25,0,1276300,0,54300,0.0
2013-10-18,0,1222000,0,15100,0.0
2013-10-11,0,1206900,0,-156500,0.0
2013-10-04,0,1363400,0,-69700,0.0
2013-09-27,0,1433100,0,128800,0.0
2013-09-20,0,1304300,0,-41100,0.0
2013-09-13,0,1345400,-1700,120400,0.0
2013-09-06,1700,1225000,-200,-5300,720.59
2013-08-30,1900,1230300,1900,5100,647.53
2013-08-23,0,1225200,0,-95500,0.0
2013-08-16,0,1320700,0,21600,0.0
2013-08-09,0,1299100,0,62300,0.0
2013-08-02,0,1236800,0,-89100,0.0
2013-07-26,0,1325900,0,64000,0.0
2013-07-19,0,1261900,0,1261900,0.0
2013-07-12,0,1215700,0,26000,0.0
2013-07-05,0,1189700,0,-31600,0.0
2013-06-28,0,1221300,0,1700,0.0
2013-06-21,0,1219600,0,53100,0.0
2013-06-14,0,1166500,0,-159500,0.0
2013-06-07,0,1326000,0,-401400,0.0
