2015-07-10,2112000,4370000,-667000,622000,2.07
2015-07-03,2779000,3748000,-324000,419000,1.35
2015-06-26,3103000,3329000,-382000,-64000,1.07
2015-06-19,3485000,3393000,767000,-1144000,0.97
2015-06-12,2718000,4537000,-243000,403000,1.67
2015-06-05,2961000,4134000,-346000,1040000,1.4
2015-05-29,3307000,3094000,259000,66000,0.94
2015-05-22,3048000,3028000,230000,295000,0.99
2015-05-15,2818000,2733000,391000,-1107000,0.97
2015-05-01,2427000,3840000,-787000,-70000,1.58
2015-04-24,3214000,3910000,-8000,201000,1.22
2015-04-17,3222000,3709000,338000,153000,1.15
2015-04-10,2884000,3556000,-370000,385000,1.23
2015-04-03,3254000,3171000,7000,-74000,0.97
2015-03-27,3247000,3245000,-75000,-455000,1.0
2015-03-20,3322000,3700000,-182000,107000,1.11
2015-03-13,3504000,3593000,-464000,78000,1.03
2015-03-06,3968000,3515000,-36000,116000,0.89
2015-02-27,4004000,3399000,403000,230000,0.85
2015-02-20,3601000,3169000,-1540000,-17000,0.88
2015-02-13,5141000,3186000,1776000,496000,0.62
2015-02-06,3365000,2690000,249000,-1252000,0.8
2015-01-30,3116000,3942000,49000,-282000,1.27
2015-01-23,3067000,4224000,685000,388000,1.38
2015-01-16,2382000,3836000,-520000,518000,1.61
2015-01-09,2902000,3318000,-333000,-394000,1.14
2015-01-02,3235000,3712000,-497000,-313000,1.15
2014-12-19,3732000,4025000,-94000,-192000,1.08
2014-12-12,3826000,4217000,-364000,306000,1.1
2014-12-05,4190000,3911000,-168000,-152000,0.93
2014-11-28,4358000,4063000,-407000,82000,0.93
2014-11-21,4765000,3981000,-810000,1188000,0.84
2014-11-14,5575000,2793000,143000,-152000,0.5
2014-11-07,5432000,2945000,3896000,-18000,0.54
2014-10-31,1536000,2963000,729000,-660000,1.93
2014-10-24,807000,3623000,13000,-123000,4.49
2014-10-17,794000,3746000,-911000,100000,4.72
2014-10-10,1705000,3646000,18000,-207000,2.14
2014-10-03,1687000,3853000,152000,-694000,2.28
2014-09-26,1535000,4547000,287000,-223000,2.96
2014-09-19,1248000,4770000,-274000,-10000,3.82
2014-09-12,1522000,4780000,-9000,-406000,3.14
2014-09-05,1531000,5186000,180000,-369000,3.39
2014-08-29,1351000,5555000,22000,-637000,4.11
2014-08-22,1329000,6192000,44000,221000,4.66
2014-08-15,1285000,5971000,-1430000,98000,4.65
2014-08-08,2715000,5873000,945000,-692000,2.16
2014-08-01,1770000,6565000,-21000,84000,3.71
2014-07-25,1791000,6481000,-221000,-11000,3.62
2014-07-18,2012000,6492000,215000,-1003000,3.23
2014-07-11,1797000,7495000,-495000,464000,4.17
2014-07-04,2292000,7031000,138000,468000,3.07
2014-06-27,2154000,6563000,798000,-877000,3.05
2014-06-20,1356000,7440000,121000,670000,5.49
2014-06-13,1235000,6770000,-87000,-460000,5.48
2014-06-06,1322000,7230000,-99000,280000,5.47
2014-05-30,1421000,6950000,-268000,161000,4.89
2014-05-23,1689000,6789000,68000,93000,4.02
2014-05-16,1621000,6696000,217000,-234000,4.13
2014-05-09,1404000,6930000,111000,1061000,4.94
2014-05-02,1293000,5869000,-570000,-55000,4.54
2014-04-25,1863000,5924000,-1258000,-222000,3.18
2014-04-18,3121000,6146000,766000,-351000,1.97
2014-04-11,2355000,6497000,1160000,132000,2.76
2014-04-04,1195000,6365000,-1335000,501000,5.33
2014-03-28,2530000,5864000,1031000,-477000,2.32
2014-03-21,1499000,6341000,-34000,-9000,4.23
2014-03-14,1533000,6350000,-739000,1444000,4.14
2014-03-07,2272000,4906000,770000,-451000,2.16
2014-02-28,1502000,5357000,185000,-605000,3.57
2014-02-21,1317000,5962000,-104000,-84000,4.53
2014-02-14,1421000,6046000,-117000,-67000,4.25
2014-02-07,1538000,6113000,127000,-639000,3.97
2014-01-31,1411000,6752000,-373000,-359000,4.79
2014-01-24,1784000,7111000,70000,-760000,3.99
2014-01-17,1714000,7871000,329000,66000,4.59
2014-01-10,1385000,7805000,0,-271000,5.64
2014-01-03,1385000,8076000,-532000,-89000,5.83
2013-12-20,1917000,8165000,-193000,528000,4.26
2013-12-13,2110000,7637000,55000,-266000,3.62
2013-12-06,2055000,7903000,-131000,-18000,3.85
2013-11-29,2186000,7921000,-139000,64000,3.62
2013-11-22,2325000,7857000,238000,-2327000,3.38
2013-11-15,2087000,10184000,-163000,-1584000,4.88
2013-11-08,2250000,11768000,221000,3338000,5.23
2013-11-01,2029000,8430000,32000,-73000,4.15
2013-10-25,1997000,8503000,-705000,1242000,4.26
2013-10-18,2702000,7261000,-71000,-271000,2.69
2013-10-11,2773000,7532000,100000,-478000,2.72
2013-10-04,2673000,8010000,56000,116000,3.0
2013-09-27,2617000,7894000,-611000,-68000,3.02
2013-09-20,3228000,7962000,-112000,-548000,2.47
2013-09-13,3340000,8510000,236000,-611000,2.55
2013-09-06,3104000,9121000,-76000,-32000,2.94
2013-08-30,3180000,9153000,-310000,-891000,2.88
2013-08-23,3490000,10044000,-309000,100000,2.88
2013-08-16,3799000,9944000,-206000,-507000,2.62
2013-08-09,4005000,10451000,-100000,-139000,2.61
2013-08-02,4105000,10590000,326000,91000,2.58
2013-07-26,3779000,10499000,174000,-665000,2.78
2013-07-19,3605000,11164000,120000,2572000,3.1
2013-07-12,3485000,8592000,79000,-444000,2.47
2013-07-05,3406000,9036000,1386000,609000,2.65
2013-06-28,2020000,8427000,3000,-1219000,4.17
2013-06-21,2017000,9646000,84000,470000,4.78
2013-06-14,1933000,9176000,-451000,57000,4.75
2013-06-07,2384000,9119000,68000,332000,3.83
2013-05-31,2316000,8787000,-1103000,307000,3.79
2013-05-24,3419000,8480000,234000,-6000,2.48
2013-05-17,3185000,8486000,274000,-307000,2.66
2013-05-10,2911000,8793000,-634000,-810000,3.02
2013-05-03,3545000,9603000,27000,-222000,2.71
2013-04-26,3518000,9825000,-168000,-1490000,2.79
2013-04-19,3686000,11315000,-416000,2004000,3.07
2013-04-12,4102000,9311000,461000,-1487000,2.27
2013-04-05,3641000,10798000,881000,-668000,2.97
2013-03-29,2760000,11466000,-102000,281000,4.15
2013-03-22,2862000,11185000,-147000,-627000,3.91
2013-03-15,3009000,11812000,447000,59000,3.93
2013-03-08,2562000,11753000,22000,639000,4.59
2013-03-01,2540000,11114000,-571000,627000,4.38
2013-02-22,3111000,10487000,-30000,-2563000,3.37
2013-02-15,3141000,13050000,617000,-2162000,4.15
2013-02-08,2524000,15212000,-497000,3130000,6.03
2013-02-01,3021000,12082000,-534000,1014000,4.0
2013-01-25,3555000,11068000,-7000,-217000,3.11
2013-01-18,3562000,11285000,115000,1904000,3.17
2013-01-11,3447000,9381000,-250000,1507000,2.72
2013-01-04,3697000,7874000,84000,-1003000,2.13
2012-12-21,3613000,8877000,-192000,-114000,2.46
2012-12-14,3805000,8991000,-3000,-1249000,2.36
2012-12-07,3808000,10240000,-897000,3019000,2.69
2012-11-30,4705000,7221000,-321000,-1773000,1.53
2012-11-23,5026000,8994000,177000,-1087000,1.79
2012-11-16,4849000,10081000,546000,-50000,2.08
2012-11-09,4303000,10131000,-4000,1858000,2.35
2012-11-02,4307000,8273000,-40000,-272000,1.92
2012-10-26,4347000,8545000,-446000,11000,1.97
2012-10-19,4793000,8534000,-1449000,-381000,1.78
2012-10-12,6242000,8915000,-746000,507000,1.43
2012-10-05,6988000,8408000,-878000,436000,1.2
2012-09-28,7866000,7972000,851000,-1862000,1.01
2012-09-21,7015000,9834000,-764000,-197000,1.4
2012-09-14,7779000,10031000,2328000,-1846000,1.29
2012-09-07,5451000,11877000,886000,454000,2.18
2012-08-31,4565000,11423000,1089000,185000,2.5
2012-08-24,3476000,11238000,738000,37000,3.23
2012-08-17,2738000,11201000,245000,247000,4.09
2012-08-10,2493000,10954000,-863000,1328000,4.39
2012-08-03,3356000,9626000,799000,2236000,2.87
2012-07-27,2557000,7390000,-62000,-745000,2.89
2012-07-20,2619000,8135000,-195000,176000,3.11
2012-07-13,2814000,7959000,60000,435000,2.83
2012-07-06,2754000,7524000,77000,366000,2.73
2012-06-29,2677000,7158000,1242000,1103000,2.67
2012-06-22,1435000,6055000,55000,-45000,4.22
2012-06-15,1380000,6100000,158000,-215000,4.42
2012-06-08,1222000,6315000,66000,-301000,5.17
2012-06-01,1156000,6616000,-187000,1000,5.72
2012-05-25,1343000,6615000,233000,-13000,4.93
2012-05-18,1110000,6628000,-20000,-811000,5.97
2012-05-11,1130000,7439000,-545000,215000,6.58
2012-04-27,1675000,7224000,-164000,-1066000,4.31
2012-04-20,1839000,8290000,-268000,357000,4.51
2012-04-13,2107000,7933000,99000,130000,3.77
2012-04-06,2008000,7803000,594000,-311000,3.89
2012-03-30,1414000,8114000,-225000,1532000,5.74
2012-03-23,1639000,6582000,203000,-856000,4.02
2012-03-16,1436000,7438000,-202000,-496000,5.18
2012-03-09,1638000,7934000,-394000,-62000,4.84
2012-03-02,2032000,7996000,-469000,-49000,3.94
2012-02-24,2501000,8045000,925000,-245000,3.22
2012-02-17,1576000,8290000,-762000,160000,5.26
2012-02-10,2338000,8130000,303000,-2144000,3.48
2012-02-03,2035000,10274000,-286000,237000,5.05
2012-01-27,2321000,10037000,548000,-92000,4.32
2012-01-20,1773000,10129000,382000,-2344000,5.71
2012-01-13,1391000,12473000,203000,380000,8.97
2012-01-06,1188000,12093000,90000,268000,10.18
2011-12-30,1098000,11825000,-64000,-77000,10.77
2011-12-22,1162000,11902000,-323000,88000,10.24
2011-12-16,1485000,11814000,-67000,-248000,7.96
2011-12-09,1552000,12062000,522000,381000,7.77
2011-12-02,1030000,11681000,94000,-78000,11.34
2011-11-25,936000,11759000,-134000,-87000,12.56
2011-11-18,1070000,11846000,-26000,65000,11.07
2011-11-11,1096000,11781000,-172000,360000,10.75
2011-11-04,1268000,11421000,-132000,1299000,9.01
2011-10-28,1400000,10122000,552000,108000,7.23
2011-10-21,848000,10014000,-95000,523000,11.81
2011-10-14,943000,9491000,-462000,-53000,10.06
2011-10-07,1405000,9544000,591000,-518000,6.79
2011-09-30,814000,10062000,181000,-653000,12.36
2011-09-22,633000,10715000,-333000,291000,16.93
2011-09-16,966000,10424000,-257000,-402000,10.79
2011-09-09,1223000,10826000,64000,41000,8.85
2011-09-02,1159000,10785000,158000,-355000,9.31
2011-08-26,1001000,11140000,-80000,351000,11.13
2011-08-19,1081000,10789000,-5000,-57000,9.98
2011-08-12,1086000,10846000,-193000,-377000,9.99
2011-08-05,1279000,11223000,-290000,2345000,8.77
2011-07-29,1569000,8878000,-782000,1867000,5.66
2011-07-22,2351000,7011000,157000,179000,2.98
2011-07-15,2194000,6832000,352000,-950000,3.11
2011-07-08,1842000,7782000,-162000,-603000,4.22
2011-07-01,2004000,8385000,257000,2255000,4.18
2011-06-24,1747000,6130000,-347000,-278000,3.51
2011-06-17,2094000,6408000,-352000,52000,3.06
2011-06-10,2446000,6356000,-68000,-254000,2.6
2011-06-03,2514000,6610000,-546000,871000,2.63
2011-05-27,3060000,5739000,-409000,293000,1.88
2011-05-20,3469000,5446000,-110000,136000,1.57
2011-05-13,3579000,5310000,598000,-573000,1.48
2011-04-28,2981000,5883000,604000,-538000,1.97
2011-04-22,2377000,6421000,643000,-534000,2.7
2011-04-15,1734000,6955000,-139000,82000,4.01
2011-04-08,1873000,6873000,-419000,274000,3.67
2011-04-01,2292000,6599000,264000,-658000,2.88
2011-03-25,2028000,7257000,-499000,99000,3.58
2011-03-18,2527000,7158000,-2121000,-3151000,2.83
2011-03-11,4648000,10309000,-88000,1525000,2.22
2011-03-04,4736000,8784000,-533000,-548000,1.85
2011-02-25,5269000,9332000,-450000,1105000,1.77
2011-02-18,5719000,8227000,-8000,1306000,1.44
2011-02-10,5727000,6921000,-1818000,1520000,1.21
2011-02-04,7545000,5401000,-38000,664000,0.72
2011-01-28,7583000,4737000,1042000,-724000,0.62
2011-01-21,6541000,5461000,659000,2084000,0.83
2011-01-14,5882000,3377000,541000,964000,0.57
2011-01-07,5341000,2413000,437000,-560000,0.45
2010-12-30,4904000,2973000,-800000,-540000,0.61
2010-12-24,5704000,3513000,-74000,174000,0.62
2010-12-17,5778000,3339000,-405000,276000,0.58
2010-12-10,6183000,3063000,-175000,52000,0.5
2010-12-03,6358000,3011000,288000,469000,0.47
2010-11-26,6070000,2542000,154000,716000,0.42
2010-11-19,5916000,1826000,-156000,-368000,0.31
2010-11-12,6072000,2194000,-929000,696000,0.36
2010-11-05,7001000,1498000,4050000,-550000,0.21
2010-10-29,2951000,2048000,503000,-680000,0.69
2010-10-22,2448000,2728000,399000,19000,1.11
2010-10-15,2049000,2709000,-639000,-525000,1.32
2010-10-08,2688000,3234000,43000,-1064000,1.2
2010-10-01,2645000,4298000,-123000,-599000,1.62
2010-09-24,2768000,4897000,66000,-125000,1.77
2010-09-17,2702000,5022000,-956000,-456000,1.86
2010-09-10,3658000,5478000,-111000,-68000,1.5
2010-09-03,3769000,5546000,-196000,49000,1.47
2010-08-27,3965000,5497000,-2000,-171000,1.39
2010-08-20,3967000,5668000,438000,206000,1.43
2010-08-13,3529000,5462000,-475000,114000,1.55
2010-08-06,4004000,5348000,1105000,-372000,1.34
2010-07-30,2899000,5720000,-90000,-127000,1.97
2010-07-23,2989000,5847000,-394000,-382000,1.96
2010-07-16,3383000,6229000,-19000,-350000,1.84
2010-07-09,3402000,6579000,59000,-118000,1.93
2010-07-02,3343000,6697000,-335000,113000,2.0
2010-06-25,3678000,6584000,1534000,1896000,1.79
2010-06-18,2144000,4688000,204000,-494000,2.19
2010-06-11,1940000,5182000,30000,-54000,2.67
2010-06-04,1910000,5236000,209000,161000,2.74
2010-05-28,1701000,5075000,-378000,364000,2.98
2010-05-21,2079000,4711000,-383000,559000,2.27
2010-05-14,2462000,4152000,157000,558000,1.69
