2015-07-10,0,29100,0,-5000,0.0
2015-07-03,0,34100,0,-2100,0.0
2015-06-26,0,36200,0,1400,0.0
2015-06-19,0,34800,0,5800,0.0
2015-06-12,0,29000,0,-900,0.0
2015-06-05,0,29900,0,-1400,0.0
2015-05-29,0,31300,0,0,0.0
2015-05-22,0,31300,0,-1300,0.0
2015-05-15,0,32600,0,9000,0.0
2015-05-01,0,23600,0,-6200,0.0
2015-04-24,0,29800,0,600,0.0
2015-04-17,0,29200,0,800,0.0
2015-04-10,0,28400,0,0,0.0
2015-04-03,0,28400,0,3600,0.0
2015-03-27,0,24800,0,-4100,0.0
2015-03-20,0,28900,0,-6800,0.0
2015-03-13,0,35700,0,-8100,0.0
2015-03-06,0,43800,0,800,0.0
2015-02-27,0,43000,0,8600,0.0
2015-02-20,0,34400,0,-600,0.0
2015-02-13,0,35000,0,300,0.0
2015-02-06,0,34700,0,-700,0.0
2015-01-30,0,35400,0,-1600,0.0
2015-01-23,0,37000,0,300,0.0
2015-01-16,0,36700,0,-3600,0.0
2015-01-09,0,40300,0,1500,0.0
2015-01-02,0,38800,0,-3600,0.0
2014-12-19,0,42400,0,-5000,0.0
2014-12-12,0,47400,0,-3000,0.0
2014-12-05,0,50400,0,-600,0.0
2014-11-28,0,51000,0,400,0.0
2014-11-21,0,50600,0,3900,0.0
2014-11-14,0,46700,0,-4800,0.0
2014-11-07,0,51500,0,-1100,0.0
2014-10-31,0,52600,0,-900,0.0
2014-10-24,0,53500,-100,-800,0.0
2014-10-17,100,54300,100,3400,543.0
2014-10-10,0,50900,0,1300,0.0
2014-10-03,0,49600,0,-7000,0.0
2014-09-26,0,56600,0,-14400,0.0
2014-09-19,0,71000,0,-19900,0.0
2014-09-12,0,90900,0,-5900,0.0
2014-09-05,0,96800,0,-5500,0.0
2014-08-29,0,102300,0,-6300,0.0
2014-08-22,0,108600,0,-5000,0.0
2014-08-15,0,113600,0,-7600,0.0
2014-08-08,0,121200,0,-19000,0.0
2014-08-01,0,140200,0,-31500,0.0
2014-07-25,0,171700,0,-2200,0.0
2014-07-18,0,173900,0,-10700,0.0
2014-07-11,0,184600,0,-34200,0.0
2014-07-04,0,218800,0,-13300,0.0
2014-06-27,0,232100,0,-15400,0.0
2014-06-20,0,247500,0,-32100,0.0
2014-06-13,0,279600,0,-35800,0.0
2014-06-06,0,315400,0,-13800,0.0
2014-05-30,0,329200,0,-300,0.0
2014-05-23,0,329500,0,1900,0.0
2014-05-16,0,327600,0,-19200,0.0
2014-05-09,0,346800,0,-300,0.0
2014-05-02,0,347100,0,-3900,0.0
2014-04-25,0,351000,0,-36400,0.0
2014-04-18,0,387400,0,28300,0.0
2014-04-11,0,359100,0,-55800,0.0
2014-04-04,0,414900,0,11300,0.0
2014-03-28,0,403600,0,10800,0.0
2014-03-21,0,392800,0,392800,0.0
