2015-07-10,63300,130200,-31400,-3900,2.06
2015-07-03,94700,134100,21400,47200,1.42
2015-06-26,73300,86900,7800,2400,1.19
2015-06-19,65500,84500,45400,20200,1.29
2015-06-12,20100,64300,3200,-4800,3.2
2015-06-05,16900,69100,-1600,-5700,4.09
2015-05-29,18500,74800,-3500,-59000,4.04
2015-05-22,22000,133800,-5600,53900,6.08
2015-05-15,27600,79900,9400,-11200,2.89
2015-05-01,18200,91100,-6000,-8500,5.01
2015-04-24,24200,99600,2200,9200,4.12
2015-04-17,22000,90400,-4100,8300,4.11
2015-04-10,26100,82100,-700,12500,3.15
2015-04-03,26800,69600,1900,1300,2.6
2015-03-27,24900,68300,3800,1100,2.74
2015-03-20,21100,67200,-300,2500,3.18
2015-03-13,21400,64700,-6000,13700,3.02
2015-03-06,27400,51000,2000,-8300,1.86
2015-02-27,25400,59300,-32600,-37300,2.33
2015-02-20,58000,96600,32000,27600,1.67
2015-02-13,26000,69000,700,8100,2.65
2015-02-06,25300,60900,-2800,-2000,2.41
2015-01-30,28100,62900,-4500,-23300,2.24
2015-01-23,32600,86200,300,-23200,2.64
2015-01-16,32300,109400,-1600,7300,3.39
2015-01-09,33900,102100,2000,5800,3.01
2015-01-02,31900,96300,-3300,-16900,3.02
2014-12-19,35200,113200,-1100,-14100,3.22
2014-12-12,36300,127300,-15600,-15300,3.51
2014-12-05,51900,142600,11300,2400,2.75
2014-11-28,40600,140200,-3200,25700,3.45
2014-11-21,43800,114500,-6900,5900,2.61
2014-11-14,50700,108600,25500,5500,2.14
2014-11-07,25200,103100,-14900,7600,4.09
2014-10-31,40100,95500,3100,-22000,2.38
2014-10-24,37000,117500,-13800,900,3.18
2014-10-17,50800,116600,3400,9500,2.3
2014-10-10,47400,107100,-8900,-1500,2.26
2014-10-03,56300,108600,-55200,25700,1.93
2014-09-26,111500,82900,-45600,-21100,0.74
2014-09-19,157100,104000,91500,-11500,0.66
2014-09-12,65600,115500,12300,-10400,1.76
2014-09-05,53300,125900,30000,-7100,2.36
2014-08-29,23300,133000,9700,8200,5.71
2014-08-22,13600,124800,-1000,12900,9.18
2014-08-15,14600,111900,1400,4900,7.66
2014-08-08,13200,107000,-6500,-400,8.11
2014-08-01,19700,107400,2400,30200,5.45
2014-07-25,17300,77200,-200,20100,4.46
2014-07-18,17500,57100,-200,2100,3.26
2014-07-11,17700,55000,300,-1400,3.11
2014-07-04,17400,56400,6900,800,3.24
2014-06-27,10500,55600,-4000,-10800,5.3
2014-06-20,14500,66400,-10600,-3600,4.58
2014-06-13,25100,70000,18400,3000,2.79
2014-06-06,6700,67000,4300,4000,10.0
2014-05-30,2400,63000,-5200,12200,26.25
2014-05-23,7600,50800,500,-1700,6.68
2014-05-16,7100,52500,-6400,-2800,7.39
2014-05-09,13500,55300,-6900,700,4.1
2014-05-02,20400,54600,-2500,-8400,2.68
2014-04-25,22900,63000,-7900,10800,2.75
2014-04-18,30800,52200,7700,700,1.69
2014-04-11,23100,51500,-9100,9000,2.23
2014-04-04,32200,42500,4100,-5400,1.32
2014-03-28,28100,47900,25000,-7300,1.7
2014-03-21,3100,55200,-500,-7100,17.81
2014-03-14,3600,62300,-1700,2900,17.31
2014-03-07,5300,59400,-10000,2700,11.21
2014-02-28,15300,56700,1500,-7600,3.71
2014-02-21,13800,64300,2800,-5300,4.66
2014-02-14,11000,69600,200,13800,6.33
2014-02-07,10800,55800,3400,-9800,5.17
2014-01-31,7400,65600,800,-7500,8.86
2014-01-24,6600,73100,-600,-4000,11.08
2014-01-17,7200,77100,900,-3000,10.71
2014-01-10,6300,80100,-1400,-8000,12.71
2014-01-03,7700,88100,-4200,-24400,11.44
2013-12-20,11900,112500,400,31900,9.45
2013-12-13,11500,80600,-5700,-2500,7.01
2013-12-06,17200,83100,-7000,6300,4.83
2013-11-29,24200,76800,-4300,1800,3.17
2013-11-22,28500,75000,5200,-23700,2.63
2013-11-15,23300,98700,5700,-6100,4.24
2013-11-08,17600,104800,-1600,3000,5.95
2013-11-01,19200,101800,-2000,-2600,5.3
2013-10-25,21200,104400,-4700,5400,4.92
2013-10-18,25900,99000,-1600,300,3.82
2013-10-11,27500,98700,-2100,-5800,3.59
2013-10-04,29600,104500,-31600,23400,3.53
2013-09-27,61200,81100,-23900,11600,1.33
2013-09-20,85100,69500,31000,1100,0.82
2013-09-13,54100,68400,27300,-12200,1.26
2013-09-06,26800,80600,4000,-6600,3.01
2013-08-30,22800,87200,-13800,-900,3.82
2013-08-23,36600,88100,-3200,-9400,2.41
2013-08-16,39800,97500,-1000,-13800,2.45
2013-08-09,40800,111300,-88500,11600,2.73
2013-08-02,129300,99700,-4900,-26300,0.77
2013-07-26,134200,126000,-18200,-6400,0.94
2013-07-19,152400,132400,-23400,-1200,0.87
2013-07-12,175800,133600,3700,8700,0.76
2013-07-05,172100,124900,115900,46400,0.73
2013-06-28,56200,78500,3800,-5400,1.4
2013-06-21,52400,83900,6000,3600,1.6
2013-06-14,46400,80300,0,-1900,1.73
2013-06-07,46400,82200,-1300,-16300,1.77
2013-05-31,47700,98500,-11000,14800,2.06
2013-05-24,58700,83700,-1800,300,1.43
2013-05-17,60500,83400,-1600,-5700,1.38
2013-05-10,62100,89100,-1300,23300,1.43
