2015-07-10,332100,118200,-29500,5000,0.36
2015-07-03,361600,113200,-11400,22600,0.31
2015-06-26,373000,90600,-4700,-52600,0.24
2015-06-19,377700,143200,-8000,32300,0.38
2015-06-12,385700,110900,-165800,-18800,0.29
2015-06-05,551500,129700,104900,-40600,0.24
2015-05-29,446600,170300,94000,30800,0.38
2015-05-22,352600,139500,-27200,-29600,0.4
2015-05-15,379800,169100,-105200,85000,0.45
2015-05-01,485000,84100,-88400,-15000,0.17
2015-04-24,573400,99100,-6100,2100,0.17
2015-04-17,579500,97000,51000,-16000,0.17
2015-04-10,528500,113000,138000,-12600,0.21
2015-04-03,390500,125600,158500,-4400,0.32
2015-03-27,232000,130000,-154700,15700,0.56
2015-03-20,386700,114300,-6400,5800,0.3
2015-03-13,393100,108500,-35800,-22700,0.28
2015-03-06,428900,131200,-57500,29800,0.31
2015-02-27,486400,101400,32400,12000,0.21
2015-02-20,454000,89400,71800,1800,0.2
2015-02-13,382200,87600,-26300,14800,0.23
2015-02-06,408500,72800,-21800,-7600,0.18
2015-01-30,430300,80400,59900,26100,0.19
2015-01-23,370400,54300,-16800,-44400,0.15
2015-01-16,387200,98700,-216700,51700,0.25
2015-01-09,603900,47000,105800,-23400,0.08
2015-01-02,498100,70400,220600,-21700,0.14
2014-12-19,277500,92100,-68900,13900,0.33
2014-12-12,346400,78200,33000,-27600,0.23
2014-12-05,313400,105800,-26700,34700,0.34
2014-11-28,340100,71100,-194300,-4500,0.21
2014-11-21,534400,75600,4100,-21400,0.14
2014-11-14,530300,97000,81100,-37400,0.18
2014-11-07,449200,134400,168500,-77700,0.3
2014-10-31,280700,212100,-50900,-163300,0.76
2014-10-24,331600,375400,-42100,-50900,1.13
2014-10-17,373700,426300,43900,44500,1.14
2014-10-10,329800,381800,-42300,91600,1.16
2014-10-03,372100,290200,-83200,52600,0.78
2014-09-26,455300,237600,7400,25200,0.52
2014-09-19,447900,212400,36900,-17700,0.47
2014-09-12,411000,230100,32700,-186200,0.56
2014-09-05,378300,416300,16800,-27200,1.1
2014-08-29,361500,443500,25100,-19000,1.23
2014-08-22,336400,462500,-19500,16600,1.37
2014-08-15,355900,445900,133100,-72100,1.25
2014-08-08,222800,518000,-28500,4500,2.32
2014-08-01,251300,513500,42800,-214800,2.04
