2015-07-10,17000,530000,6000,54000,31.18
2015-07-03,11000,476000,6000,-22000,43.27
2015-06-26,5000,498000,-1000,25000,99.6
2015-06-19,6000,473000,0,-18000,78.83
2015-06-12,6000,491000,0,-159000,81.83
2015-06-05,6000,650000,0,-179000,108.33
2015-05-29,6000,829000,0,-311000,138.17
2015-05-22,6000,1140000,0,-216000,190.0
2015-05-15,6000,1356000,-5000,88000,226.0
2015-05-01,11000,1268000,-1000,-13000,115.27
2015-04-24,12000,1281000,-20000,51000,106.75
2015-04-17,32000,1230000,2000,6000,38.44
2015-04-10,30000,1224000,-5000,-9000,40.8
2015-04-03,35000,1233000,3000,96000,35.23
2015-03-27,32000,1137000,-5000,85000,35.53
2015-03-20,37000,1052000,-2000,-80000,28.43
2015-03-13,39000,1132000,-4000,-31000,29.03
2015-03-06,43000,1163000,1000,-105000,27.05
2015-02-27,42000,1268000,8000,-75000,30.19
2015-02-20,34000,1343000,1000,-1000,39.5
2015-02-13,33000,1344000,2000,59000,40.73
2015-02-06,31000,1285000,26000,67000,41.45
2015-01-30,5000,1218000,5000,143000,243.6
2015-01-23,0,1075000,0,-61000,0.0
2015-01-16,0,1136000,0,-58000,0.0
2015-01-09,0,1194000,-1000,-159000,0.0
2015-01-02,1000,1353000,0,-71000,1353.0
2014-12-19,1000,1424000,-4000,76000,1424.0
2014-12-12,5000,1348000,0,-8000,269.6
2014-12-05,5000,1356000,4000,65000,271.2
2014-11-28,1000,1291000,-1000,11000,1291.0
2014-11-21,2000,1280000,2000,53000,640.0
2014-11-14,0,1227000,0,-12000,0.0
2014-11-07,0,1239000,0,38000,0.0
2014-10-31,0,1201000,-1000,41000,0.0
2014-10-24,1000,1160000,-2000,16000,1160.0
2014-10-17,3000,1144000,0,-32000,381.33
2014-10-10,3000,1176000,-2000,-26000,392.0
2014-10-03,5000,1202000,-5000,-52000,240.4
2014-09-26,10000,1254000,-2000,-76000,125.4
2014-09-19,12000,1330000,3000,4000,110.83
2014-09-12,9000,1326000,-3000,-60000,147.33
2014-09-05,12000,1386000,4000,-20000,115.5
2014-08-29,8000,1406000,2000,-81000,175.75
2014-08-22,6000,1487000,-4000,77000,247.83
2014-08-15,10000,1410000,-11000,-10000,141.0
2014-08-08,21000,1420000,7000,-71000,67.62
2014-08-01,14000,1491000,1000,-61000,106.5
2014-07-25,13000,1552000,-2000,-102000,119.38
2014-07-18,15000,1654000,-2000,85000,110.27
2014-07-11,17000,1569000,5000,-60000,92.29
2014-07-04,12000,1629000,-3000,0,135.75
2014-06-27,15000,1629000,4000,-31000,108.6
2014-06-20,11000,1660000,-10000,-120000,150.91
2014-06-13,21000,1780000,8000,-6000,84.76
2014-06-06,13000,1786000,-2000,4000,137.38
2014-05-30,15000,1782000,-2000,-71000,118.8
2014-05-23,17000,1853000,7000,44000,109.0
2014-05-16,10000,1809000,-4000,-39000,180.9
2014-05-09,14000,1848000,5000,57000,132.0
2014-05-02,9000,1791000,-3000,-29000,199.0
2014-04-25,12000,1820000,0,17000,151.67
2014-04-18,12000,1803000,0,52000,150.25
2014-04-11,12000,1751000,-30000,-125000,145.92
2014-04-04,42000,1876000,-98000,-39000,44.67
2014-03-28,140000,1915000,99000,134000,13.68
2014-03-21,41000,1781000,8000,75000,43.44
2014-03-14,33000,1706000,-9000,65000,51.7
2014-03-07,42000,1641000,25000,-37000,39.07
2014-02-28,17000,1678000,8000,23000,98.71
2014-02-21,9000,1655000,0,-13000,183.89
2014-02-14,9000,1668000,3000,-4000,185.33
2014-02-07,6000,1672000,-39000,-261000,278.67
2014-01-31,45000,1933000,-2000,-175000,42.96
2014-01-24,47000,2108000,6000,202000,44.85
2014-01-17,41000,1906000,-3000,18000,46.49
2014-01-10,44000,1888000,-26000,423000,42.91
2014-01-03,70000,1465000,59000,782000,20.93
2013-12-20,11000,683000,5000,68000,62.09
2013-12-13,6000,615000,0,56000,102.5
2013-12-06,6000,559000,0,-10000,93.17
2013-11-29,6000,569000,-1000,-2000,94.83
2013-11-22,7000,571000,1000,12000,81.57
2013-11-15,6000,559000,3000,8000,93.17
2013-11-08,3000,551000,3000,-34000,183.67
2013-11-01,0,585000,0,160000,0.0
2013-10-25,0,425000,-2000,69000,0.0
2013-10-18,2000,356000,0,-40000,178.0
2013-10-11,2000,396000,0,-4000,198.0
2013-10-04,2000,400000,0,22000,200.0
2013-09-27,2000,378000,-1000,-2000,189.0
2013-09-20,3000,380000,1000,6000,126.67
2013-09-13,2000,374000,1000,9000,187.0
2013-09-06,1000,365000,0,3000,365.0
2013-08-30,1000,362000,1000,2000,362.0
2013-08-23,0,360000,0,-4000,0.0
2013-08-16,0,364000,0,1000,0.0
2013-08-09,0,363000,0,11000,0.0
2013-08-02,0,352000,0,-46000,0.0
2013-07-26,0,398000,-3000,-29000,0.0
2013-07-19,3000,427000,1000,49000,142.33
2013-07-12,2000,378000,2000,-17000,189.0
2013-07-05,0,395000,0,-32000,0.0
2013-06-28,0,427000,0,20000,0.0
2013-06-21,0,407000,0,20000,0.0
2013-06-14,0,387000,0,8000,0.0
2013-06-07,0,379000,0,-16000,0.0
2013-05-31,0,395000,0,18000,0.0
2013-05-24,0,377000,0,-124000,0.0
2013-05-17,0,501000,-1000,14000,0.0
2013-05-10,1000,487000,1000,-1000,487.0
2013-05-03,0,488000,0,-45000,0.0
2013-04-26,0,533000,0,78000,0.0
2013-04-19,0,455000,0,43000,0.0
2013-04-12,0,412000,0,-21000,0.0
2013-04-05,0,433000,0,1000,0.0
2013-03-29,0,432000,0,-7000,0.0
2013-03-22,0,439000,-1000,2000,0.0
2013-03-15,1000,437000,1000,81000,437.0
2013-03-08,0,356000,0,-6000,0.0
2013-03-01,0,362000,-1000,23000,0.0
2013-02-22,1000,339000,0,14000,339.0
2013-02-15,1000,325000,0,9000,325.0
2013-02-08,1000,316000,0,-26000,316.0
2013-02-01,1000,342000,-3000,-96000,342.0
2013-01-25,4000,438000,3000,-24000,109.5
2013-01-18,1000,462000,1000,-1000,462.0
2013-01-11,0,463000,0,70000,0.0
2013-01-04,0,393000,0,0,0.0
2012-12-21,0,393000,0,30000,0.0
2012-12-14,0,363000,0,27000,0.0
2012-12-07,0,336000,0,-33000,0.0
2012-11-30,0,369000,0,9000,0.0
2012-11-23,0,360000,0,19000,0.0
2012-11-16,0,341000,-1000,38000,0.0
2012-11-09,1000,303000,0,3000,303.0
2012-11-02,1000,300000,0,9000,300.0
2012-10-26,1000,291000,0,6000,291.0
2012-10-19,1000,285000,1000,-9000,285.0
2012-10-12,0,294000,0,-10000,0.0
2012-10-05,0,304000,0,5000,0.0
2012-09-28,0,299000,-1000,-12000,0.0
2012-09-21,1000,311000,1000,0,311.0
2012-09-14,0,311000,0,14000,0.0
2012-09-07,0,297000,0,-13000,0.0
2012-08-31,0,310000,-1000,-4000,0.0
2012-08-24,1000,314000,0,-16000,314.0
2012-08-17,1000,330000,0,-6000,330.0
2012-08-10,1000,336000,1000,-1000,336.0
2012-08-03,0,337000,0,-26000,0.0
2012-07-27,0,363000,0,-2000,0.0
2012-07-20,0,365000,0,0,0.0
2012-07-13,0,365000,0,-1000,0.0
2012-07-06,0,366000,0,-7000,0.0
2012-06-29,0,373000,0,-1000,0.0
2012-06-22,0,374000,0,-11000,0.0
2012-06-15,0,385000,0,-3000,0.0
2012-06-08,0,388000,0,-8000,0.0
2012-06-01,0,396000,0,-4000,0.0
2012-05-25,0,400000,0,-15000,0.0
2012-05-18,0,415000,0,-10000,0.0
2012-05-11,0,425000,0,4000,0.0
2012-04-27,0,421000,0,-18000,0.0
2012-04-20,0,439000,0,-6000,0.0
2012-04-13,0,445000,-3000,7000,0.0
2012-04-06,3000,438000,0,10000,146.0
2012-03-30,3000,428000,-6000,19000,142.67
2012-03-23,9000,409000,6000,-57000,45.44
2012-03-16,3000,466000,-1000,13000,155.33
2012-03-09,4000,453000,0,25000,113.25
2012-03-02,4000,428000,-2000,-22000,107.0
2012-02-24,6000,450000,1000,-33000,75.0
2012-02-17,5000,483000,0,-26000,96.6
2012-02-10,5000,509000,-1000,6000,101.8
2012-02-03,6000,503000,-3000,-21000,83.83
2012-01-27,9000,524000,-3000,-10000,58.22
2012-01-20,12000,534000,3000,-13000,44.5
2012-01-13,9000,547000,4000,-18000,60.78
2012-01-06,5000,565000,0,-41000,113.0
2011-12-30,5000,606000,-3000,-8000,121.2
2011-12-22,8000,614000,1000,-3000,76.75
2011-12-16,7000,617000,-5000,29000,88.14
2011-12-09,12000,588000,3000,52000,49.0
2011-12-02,9000,536000,0,-18000,59.56
2011-11-25,9000,554000,-1000,-5000,61.56
2011-11-18,10000,559000,4000,-42000,55.9
2011-11-11,6000,601000,4000,2000,100.17
2011-11-04,2000,599000,0,-29000,299.5
2011-10-28,2000,628000,-1000,-38000,314.0
2011-10-21,3000,666000,-2000,-25000,222.0
2011-10-14,5000,691000,1000,-49000,138.2
2011-10-07,4000,740000,-5000,-115000,185.0
2011-09-30,9000,855000,8000,-141000,95.0
2011-09-22,1000,996000,-2000,-1000,996.0
2011-09-16,3000,997000,2000,37000,332.33
2011-09-09,1000,960000,0,19000,960.0
2011-09-02,1000,941000,0,-12000,941.0
2011-08-26,1000,953000,-1000,2000,953.0
2011-08-19,2000,951000,-1000,-43000,475.5
2011-08-12,3000,994000,-2000,-12000,331.33
2011-08-05,5000,1006000,-2000,22000,201.2
2011-07-29,7000,984000,0,38000,140.57
2011-07-22,7000,946000,-11000,41000,135.14
2011-07-15,18000,905000,0,-155000,50.28
2011-07-08,18000,1060000,4000,-35000,58.89
2011-07-01,14000,1095000,13000,113000,78.21
2011-06-24,1000,982000,0,0,982.0
2011-06-17,1000,982000,0,29000,982.0
2011-06-10,1000,953000,-1000,14000,953.0
2011-06-03,2000,939000,-1000,-10000,469.5
2011-05-27,3000,949000,-8000,1000,316.33
2011-05-20,11000,948000,5000,23000,86.18
2011-05-13,6000,925000,-6000,-2000,154.17
2011-04-28,12000,927000,-5000,-23000,77.25
2011-04-22,17000,950000,-22000,206000,55.88
2011-04-15,39000,744000,1000,94000,19.08
2011-04-08,38000,650000,30000,223000,17.11
2011-04-01,8000,427000,2000,3000,53.38
2011-03-25,6000,424000,0,-22000,70.67
2011-03-18,6000,446000,-12000,-140000,74.33
2011-03-11,18000,586000,2000,47000,32.56
2011-03-04,16000,539000,-10000,-7000,33.69
2011-02-25,26000,546000,-2000,29000,21.0
2011-02-18,28000,517000,13000,65000,18.46
2011-02-10,15000,452000,-1000,-21000,30.13
2011-02-04,16000,473000,-9000,-23000,29.56
2011-01-28,25000,496000,-1000,-17000,19.84
2011-01-21,26000,513000,16000,201000,19.73
2011-01-14,10000,312000,-1000,-35000,31.2
2011-01-07,11000,347000,5000,7000,31.55
2010-12-30,6000,340000,-2000,25000,56.67
2010-12-24,8000,315000,2000,2000,39.38
2010-12-17,6000,313000,1000,30000,52.17
2010-12-10,5000,283000,1000,31000,56.6
2010-12-03,4000,252000,3000,-13000,63.0
2010-11-26,1000,265000,1000,3000,265.0
2010-11-19,0,262000,0,-1000,0.0
2010-11-12,0,263000,-1000,-11000,0.0
2010-11-05,1000,274000,1000,2000,274.0
2010-10-29,0,272000,0,11000,0.0
2010-10-22,0,261000,0,-22000,0.0
2010-10-15,0,283000,0,2000,0.0
2010-10-08,0,281000,-1000,9000,0.0
2010-10-01,1000,272000,0,10000,272.0
2010-09-24,1000,262000,1000,0,262.0
2010-09-17,0,262000,0,-11000,0.0
2010-09-10,0,273000,0,27000,0.0
2010-09-03,0,246000,-3000,3000,0.0
