2009-05-29,90400,175100,8700,28200,1.94
2009-05-22,81700,146900,0,6500,1.8
2009-05-15,81700,140400,1600,-64000,1.72
2009-05-01,80100,204400,-7500,4300,2.55
2009-04-24,87600,200100,-8800,-40200,2.28
2009-04-17,96400,240300,900,41000,2.49
2009-04-10,95500,199300,-17900,6000,2.09
2009-04-03,113400,193300,-5600,7800,1.7
2009-03-27,119000,185500,-1700,-56600,1.56
2009-03-19,120700,242100,200,-19700,2.01
2009-03-13,120500,261800,17300,-2300,2.17
2009-03-06,103200,264100,-6000,10300,2.56
2009-02-27,109200,253800,-8400,-18800,2.32
2009-02-20,117600,272600,3600,23600,2.32
2009-02-13,114000,249000,-4300,-13800,2.18
2009-02-06,118300,262800,0,21900,2.22
2009-01-30,118300,240900,-5700,-11200,2.04
2009-01-23,124000,252100,29500,-63200,2.03
2009-01-16,94500,315300,19200,79400,3.34
2009-01-09,75300,235900,26100,-24200,3.13
2008-12-30,49200,260100,0,1400,5.29
2008-12-19,49200,258700,-2000,56700,5.26
2008-12-12,51200,202000,-800,48500,3.95
2008-12-05,52000,153500,-2000,-8400,2.95
2008-11-28,54000,161900,-7200,-24200,3.0
2008-11-21,61200,186100,5400,-22800,3.04
2008-11-14,55800,208900,-700,-5500,3.74
2008-11-07,56500,214400,-400,15900,3.79
2008-10-31,56900,198500,-3000,-24800,3.49
2008-10-24,59900,223300,500,-1500,3.73
2008-10-17,59400,224800,-8800,-21000,3.78
2008-10-10,68200,245800,800,-76900,3.6
2008-10-03,67400,322700,15300,-13500,4.79
2008-09-26,52100,336200,-8400,-14800,6.45
2008-09-19,60500,351000,8400,-27700,5.8
2008-09-12,52100,378700,600,-9600,7.27
2008-09-05,51500,388300,0,-14200,7.54
2008-08-29,51500,402500,-300,5800,7.82
2008-08-22,51800,396700,-5000,-90400,7.66
2008-08-15,56800,487100,0,-91700,8.58
2008-08-08,56800,578800,-3000,-11600,10.19
2008-08-01,59800,590400,900,33900,9.87
2008-07-25,58900,556500,-12600,20000,9.45
2008-07-18,71500,536500,3700,48800,7.5
2008-07-11,67800,487700,-18700,18200,7.19
2008-07-04,86500,469500,-400,-9900,5.43
2008-06-27,86900,479400,-4400,17900,5.52
2008-06-20,91300,461500,400,53600,5.05
2008-06-13,90900,407900,1200,17800,4.49
2008-06-06,89700,390100,2300,9200,4.35
2008-05-30,87400,380900,-1800,11400,4.36
2008-05-23,89200,369500,2800,49900,4.14
2008-05-16,86400,319600,-2500,33400,3.7
2008-05-09,88900,286200,100,16400,3.22
2008-05-02,88800,269800,-200,1900,3.04
2008-04-25,89000,267900,3100,-16000,3.01
2008-04-18,85900,283900,8200,67600,3.31
2008-04-11,77700,216300,-7200,72300,2.78
2008-04-04,84900,144000,100,-13500,1.7
2008-03-28,84800,157500,400,-49300,1.86
2008-03-21,84400,206800,2400,-13900,2.45
2008-03-14,82000,220700,19300,-3200,2.69
2008-03-07,62700,223900,8500,4600,3.57
2008-02-29,54200,219300,-1300,-19100,4.05
2008-02-22,55500,238400,2800,12200,4.3
2008-02-15,52700,226200,4900,5100,4.29
2008-02-08,47800,221100,-1300,-9200,4.63
2008-02-01,49100,230300,6300,-44600,4.69
2008-01-25,42800,274900,-9100,19700,6.42
2008-01-18,51900,255200,6500,-25600,4.92
2008-01-11,45400,280800,3500,25800,6.19
2008-01-04,41900,255000,-5300,4200,6.09
2007-12-21,47200,250800,-3900,-1500,5.31
2007-12-14,51100,252300,700,35600,4.94
2007-12-07,50400,216700,6600,22200,4.3
2007-11-30,43800,194500,-100,28700,4.44
2007-11-22,43900,165800,3400,-45200,3.78
2007-11-16,40500,211000,3000,-28600,5.21
2007-11-09,37500,239600,3300,-14300,6.39
2007-11-02,34200,253900,-6700,15700,7.42
2007-10-26,40900,238200,0,23000,5.82
2007-10-19,40900,215200,0,2000,5.26
2007-10-12,40900,213200,0,-42400,5.21
2007-10-05,40900,255600,6600,100,6.25
2007-09-28,34300,255500,3100,-15100,7.45
2007-09-21,31200,270600,0,-1300,8.67
2007-09-14,31200,271900,-3500,-21500,8.71
2007-09-07,34700,293400,9000,18200,8.46
2007-08-31,25700,275200,3700,26000,10.71
2007-08-24,22000,249200,600,12300,11.33
2007-08-17,21400,236900,3000,94100,11.07
2007-08-10,18400,142800,-40500,-83400,7.76
2007-08-03,58900,226200,7600,22800,3.84
2007-07-27,51300,203400,5000,-81500,3.96
2007-07-20,46300,284900,8900,-19200,6.15
2007-07-13,37400,304100,20000,2500,8.13
2007-07-06,17400,301600,0,-12000,17.33
2007-06-29,17400,313600,4200,-29800,18.02
2007-06-22,13200,343400,6000,-3200,26.02
2007-06-15,7200,346600,0,1600,48.14
2007-06-08,7200,345000,900,37000,47.92
2007-06-01,6300,308000,2300,48500,48.89
2007-05-25,4000,259500,-13900,-22300,64.88
2007-05-18,17900,281800,0,-3500,15.74
2007-05-11,17900,285300,-4000,36700,15.94
2007-04-27,21900,248600,-21400,-1300,11.35
2007-04-20,43300,249900,-1000,17500,5.77
2007-04-13,44300,232400,-10000,-18400,5.25
2007-04-06,54300,250800,-20200,-5100,4.62
2007-03-30,74500,255900,-9100,57200,3.43
2007-03-23,83600,198700,-7300,-4300,2.38
2007-03-16,90900,203000,0,10300,2.23
2007-03-09,90900,192700,1000,19300,2.12
2007-03-02,89900,173400,1200,16600,1.93
2007-02-23,88700,156800,-1300,-13900,1.77
2007-02-16,90000,170700,-2800,-9400,1.9
2007-02-09,92800,180100,-400,-24200,1.94
2007-02-02,93200,204300,-500,3400,2.19
2007-01-26,93700,200900,-9800,25200,2.14
2007-01-19,103500,175700,21400,44900,1.7
2007-01-12,82100,130800,2000,48100,1.59
2006-12-29,80100,82700,-2900,14200,1.03
2006-12-22,83000,68500,-2000,-17700,0.83
2006-12-15,85000,86200,0,7900,1.01
2006-12-08,85000,78300,100,3200,0.92
2006-12-01,84900,75100,0,-14300,0.88
2006-11-24,84900,89400,6300,22400,1.05
2006-11-17,78600,67000,-8300,-21400,0.85
2006-11-10,86900,88400,-6500,-15300,1.02
2006-11-02,93400,103700,0,-21500,1.11
2006-10-27,93400,125200,-7800,-39800,1.34
2006-10-20,101200,165000,-2600,-6800,1.63
2006-10-13,103800,171800,13300,-36100,1.66
2006-10-06,90500,207900,-8600,-24600,2.3
2006-09-29,99100,232500,-300,-6800,2.35
2006-09-22,99400,239300,14300,-1200,2.41
2006-09-15,85100,240500,2300,2000,2.83
2006-09-08,82800,238500,-400,20300,2.88
2006-09-01,83200,218200,700,-500,2.62
2006-08-25,82500,218700,15400,10900,2.65
2006-08-18,67100,207800,1800,-2300,3.1
2006-08-11,65300,210100,-2100,-9500,3.22
2006-08-04,67400,219600,20600,12100,3.26
2006-07-28,46800,207500,0,9300,4.43
2006-07-21,46800,198200,0,-28000,4.24
2006-07-14,46800,226200,4300,-700,4.83
2006-07-07,42500,226900,7000,5300,5.34
2006-06-30,35500,221600,0,4400,6.24
2006-06-23,35500,217200,2500,900,6.12
2006-06-16,33000,216300,2500,-11900,6.55
2006-06-09,30500,228200,3100,-6400,7.48
2006-06-02,27400,234600,0,-1600,8.56
2006-05-26,27400,236200,-18000,2100,8.62
2006-05-19,45400,234100,42200,16000,5.16
2006-05-12,3200,218100,3200,139700,68.16
2006-04-28,0,78400,0,-25500,0.0
2006-04-21,0,103900,0,-75600,0.0
2006-04-14,0,179500,0,-101700,0.0
2006-04-07,0,281200,0,81400,0.0
2006-03-31,0,199800,0,0,0.0
