2015-07-10,0,578200,0,-19900,0.0
2015-07-03,0,598100,-1700,-21300,0.0
2015-06-26,1700,619400,1700,84500,364.35
2015-06-19,0,534900,0,-8800,0.0
2015-06-12,0,543700,0,-12000,0.0
2015-06-05,0,555700,0,-33200,0.0
2015-05-29,0,588900,0,-21600,0.0
2015-05-22,0,610500,0,-15100,0.0
2015-05-15,0,625600,0,-16000,0.0
2015-05-01,0,641600,0,-16800,0.0
2015-04-24,0,658400,0,2700,0.0
2015-04-17,0,655700,0,3500,0.0
2015-04-10,0,652200,0,18800,0.0
2015-04-03,0,633400,0,1700,0.0
2015-03-27,0,631700,0,-7200,0.0
2015-03-20,0,638900,-300,-300,0.0
2015-03-13,300,639200,300,44000,2130.67
2015-03-06,0,595200,0,27900,0.0
2015-02-27,0,567300,0,11400,0.0
2015-02-20,0,555900,-5200,2800,0.0
2015-02-13,5200,553100,5200,-23600,106.37
2015-02-06,0,576700,0,-20200,0.0
2015-01-30,0,596900,0,-13500,0.0
2015-01-23,0,610400,0,-6100,0.0
2015-01-16,0,616500,0,2500,0.0
2015-01-09,0,614000,0,11100,0.0
2015-01-02,0,602900,0,-15700,0.0
2014-12-19,0,618600,0,-23500,0.0
2014-12-12,0,642100,0,800,0.0
2014-12-05,0,641300,0,29600,0.0
2014-11-28,0,611700,0,1600,0.0
2014-11-21,0,610100,0,19700,0.0
2014-11-14,0,590400,0,15600,0.0
2014-11-07,0,574800,0,4900,0.0
2014-10-31,0,569900,0,8800,0.0
2014-10-24,0,561100,0,-11200,0.0
2014-10-17,0,572300,0,-10000,0.0
2014-10-10,0,582300,0,-35600,0.0
2014-10-03,0,617900,0,-4800,0.0
2014-09-26,0,622700,-1200,-13400,0.0
2014-09-19,1200,636100,0,-12100,530.08
2014-09-12,1200,648200,0,-6700,540.17
2014-09-05,1200,654900,0,-3400,545.75
2014-08-29,1200,658300,-3300,-10100,548.58
2014-08-22,4500,668400,2000,-44500,148.53
2014-08-15,2500,712900,2500,6600,285.16
2014-08-08,0,706300,0,-16600,0.0
2014-08-01,0,722900,0,14700,0.0
2014-07-25,0,708200,0,-14800,0.0
2014-07-18,0,723000,0,-35700,0.0
2014-07-11,0,758700,0,-31800,0.0
2014-07-04,0,790500,0,24900,0.0
2014-06-27,0,765600,0,21000,0.0
2014-06-20,0,744600,0,24300,0.0
2014-06-13,0,720300,0,-28100,0.0
2014-06-06,0,748400,0,16500,0.0
2014-05-30,0,731900,0,-71400,0.0
2014-05-23,0,803300,-800,-123100,0.0
2014-05-16,800,926400,800,-9100,1158.0
2014-05-09,0,935500,0,4300,0.0
2014-05-02,0,931200,0,-20500,0.0
2014-04-25,0,951700,0,5500,0.0
2014-04-18,0,946200,0,17100,0.0
2014-04-11,0,929100,0,-53200,0.0
2014-04-04,0,982300,0,-7900,0.0
2014-03-28,0,990200,0,54800,0.0
2014-03-21,0,935400,0,-66300,0.0
2014-03-14,0,1001700,0,155200,0.0
2014-03-07,0,846500,0,32900,0.0
2014-02-28,0,813600,-4600,226600,0.0
2014-02-21,4600,587000,4600,76700,127.61
