2015-07-10,0,1361000,0,-40000,0.0
2015-07-03,0,1401000,0,-177300,0.0
2015-06-26,0,1578300,0,-7700,0.0
2015-06-19,0,1586000,-3100,-42100,0.0
2015-06-12,3100,1628100,3100,-76300,525.19
2015-06-05,0,1704400,0,14700,0.0
2015-05-29,0,1689700,-12800,-21000,0.0
2015-05-22,12800,1710700,12800,118000,133.65
2015-05-15,0,1592700,-800,-155700,0.0
2015-05-01,800,1748400,800,170000,2185.5
2015-04-24,0,1578400,0,234500,0.0
2015-04-17,0,1343900,-1500,84200,0.0
2015-04-10,1500,1259700,-3400,183200,839.8
2015-04-03,4900,1076500,4900,56000,219.69
2015-03-27,0,1020500,0,-19600,0.0
2015-03-20,0,1040100,0,-3100,0.0
2015-03-13,0,1043200,0,-5900,0.0
2015-03-06,0,1049100,0,-57500,0.0
2015-02-27,0,1106600,0,13700,0.0
2015-02-20,0,1092900,0,-11400,0.0
2015-02-13,0,1104300,0,-9300,0.0
2015-02-06,0,1113600,0,-8500,0.0
2015-01-30,0,1122100,0,-400,0.0
2015-01-23,0,1122500,0,12300,0.0
2015-01-16,0,1110200,0,-11400,0.0
2015-01-09,0,1121600,0,13900,0.0
2015-01-02,0,1107700,0,8700,0.0
2014-12-19,0,1099000,0,-16300,0.0
2014-12-12,0,1115300,0,-3700,0.0
2014-12-05,0,1119000,0,18500,0.0
2014-11-28,0,1100500,0,4800,0.0
2014-11-21,0,1095700,0,38300,0.0
2014-11-14,0,1057400,0,21800,0.0
2014-11-07,0,1035600,0,400,0.0
2014-10-31,0,1035200,0,1500,0.0
2014-10-24,0,1033700,0,-35900,0.0
2014-10-17,0,1069600,0,-46200,0.0
2014-10-10,0,1115800,0,-16100,0.0
2014-10-03,0,1131900,0,2800,0.0
2014-09-26,0,1129100,0,24400,0.0
2014-09-19,0,1104700,0,38900,0.0
2014-09-12,0,1065800,0,-26700,0.0
2014-09-05,0,1092500,0,221300,0.0
2014-08-29,0,871200,-600,215100,0.0
2014-08-22,600,656100,600,58200,1093.5
2014-08-15,0,597900,0,46100,0.0
2014-08-08,0,551800,0,3800,0.0
2014-08-01,0,548000,0,-2900,0.0
2014-07-25,0,550900,0,800,0.0
2014-07-18,0,550100,0,-5500,0.0
2014-07-11,0,555600,0,-9200,0.0
2014-07-04,0,564800,0,-16200,0.0
2014-06-27,0,581000,0,39000,0.0
2014-06-20,0,542000,0,-15900,0.0
2014-06-13,0,557900,0,19500,0.0
2014-06-06,0,538400,0,15400,0.0
2014-05-30,0,523000,0,7700,0.0
2014-05-23,0,515300,0,-21700,0.0
2014-05-16,0,537000,0,7900,0.0
2014-05-09,0,529100,0,-12600,0.0
2014-05-02,0,541700,0,-14800,0.0
2014-04-25,0,556500,0,-13400,0.0
2014-04-18,0,569900,0,47500,0.0
2014-04-11,0,522400,0,8400,0.0
2014-04-04,0,514000,0,-1200,0.0
2014-03-28,0,515200,0,-4900,0.0
