2015-07-10,217000,8675000,-448000,229000,39.98
2015-07-03,665000,8446000,-209000,557000,12.7
2015-06-26,874000,7889000,-659000,167000,9.03
2015-06-19,1533000,7722000,-102000,246000,5.04
2015-06-12,1635000,7476000,687000,684000,4.57
2015-06-05,948000,6792000,490000,-180000,7.16
2015-05-29,458000,6972000,36000,266000,15.22
2015-05-22,422000,6706000,56000,-858000,15.89
2015-05-15,366000,7564000,49000,223000,20.67
2015-05-01,317000,7341000,-6000,145000,23.16
2015-04-24,323000,7196000,-54000,-82000,22.28
2015-04-17,377000,7278000,90000,-221000,19.31
2015-04-10,287000,7499000,28000,-69000,26.13
2015-04-03,259000,7568000,11000,-187000,29.22
2015-03-27,248000,7755000,-151000,-57000,31.27
2015-03-20,399000,7812000,182000,-394000,19.58
2015-03-13,217000,8206000,22000,-232000,37.82
2015-03-06,195000,8438000,-51000,-287000,43.27
2015-02-27,246000,8725000,53000,-36000,35.47
2015-02-20,193000,8761000,-29000,-80000,45.39
2015-02-13,222000,8841000,-115000,-332000,39.82
2015-02-06,337000,9173000,49000,-213000,27.22
2015-01-30,288000,9386000,147000,-176000,32.59
2015-01-23,141000,9562000,-55000,-118000,67.82
2015-01-16,196000,9680000,86000,5000,49.39
2015-01-09,110000,9675000,-11000,14000,87.95
2015-01-02,121000,9661000,-37000,-92000,79.84
2014-12-19,158000,9753000,-84000,-46000,61.73
2014-12-12,242000,9799000,-13000,613000,40.49
2014-12-05,255000,9186000,-14000,423000,36.02
2014-11-28,269000,8763000,-114000,380000,32.58
2014-11-21,383000,8383000,-34000,502000,21.89
2014-11-14,417000,7881000,-16000,-65000,18.9
2014-11-07,433000,7946000,-211000,14000,18.35
2014-10-31,644000,7932000,-278000,-1045000,12.32
2014-10-24,922000,8977000,-262000,1109000,9.74
2014-10-17,1184000,7868000,898000,2712000,6.65
2014-10-10,286000,5156000,36000,101000,18.03
2014-10-03,250000,5055000,-3000,497000,20.22
2014-09-26,253000,4558000,46000,58000,18.02
