2015-07-10,503400,125300,18800,-11100,0.25
2015-07-03,484600,136400,105300,-17200,0.28
2015-06-26,379300,153600,23100,21000,0.4
2015-06-19,356200,132600,-92700,18400,0.37
2015-06-12,448900,114200,48200,-38000,0.25
2015-06-05,400700,152200,-11900,-12700,0.38
2015-05-29,412600,164900,21300,-37900,0.4
2015-05-22,391300,202800,-1600,37200,0.52
2015-05-15,392900,165600,-11900,21700,0.42
2015-05-01,404800,143900,-53100,-6700,0.36
2015-04-24,457900,150600,6900,29900,0.33
2015-04-17,451000,120700,93700,-25500,0.27
2015-04-10,357300,146200,92200,-17800,0.41
2015-04-03,265100,164000,9200,-5900,0.62
2015-03-27,255900,169900,5600,-12700,0.66
2015-03-20,250300,182600,-3800,17400,0.73
2015-03-13,254100,165200,-7400,200,0.65
2015-03-06,261500,165000,33900,-24400,0.63
2015-02-27,227600,189400,28900,10400,0.83
2015-02-20,198700,179000,-800,-29200,0.9
2015-02-13,199500,208200,-38600,11400,1.04
2015-02-06,238100,196800,-112900,-96200,0.83
2015-01-30,351000,293000,11800,-28900,0.83
2015-01-23,339200,321900,-11200,-30900,0.95
2015-01-16,350400,352800,-189400,24300,1.01
2015-01-09,539800,328500,92700,-24800,0.61
2015-01-02,447100,353300,231400,26200,0.79
2014-12-19,215700,327100,4800,-25600,1.52
2014-12-12,210900,352700,-11700,110800,1.67
2014-12-05,222600,241900,36000,49400,1.09
2014-11-28,186600,192500,31600,21100,1.03
2014-11-21,155000,171400,-11500,26800,1.11
2014-11-14,166500,144600,-34000,9500,0.87
2014-11-07,200500,135100,3100,40000,0.67
2014-10-31,197400,95100,1300,21100,0.48
2014-10-24,196100,74000,-17100,6900,0.38
2014-10-17,213200,67100,-4000,20400,0.31
2014-10-10,217200,46700,-2100,1200,0.22
2014-10-03,219300,45500,-1700,11700,0.21
2014-09-26,221000,33800,-9700,-6400,0.15
2014-09-19,230700,40200,-11800,5300,0.17
2014-09-12,242500,34900,-3500,-5700,0.14
2014-09-05,246000,40600,5300,-3100,0.17
2014-08-29,240700,43700,-1800,-3200,0.18
2014-08-22,242500,46900,23100,-45500,0.19
2014-08-15,219400,92400,68100,26600,0.42
2014-08-08,151300,65800,11500,-115500,0.43
2014-08-01,139800,181300,-31100,49300,1.3
2014-07-25,170900,132000,2800,2000,0.77
2014-07-18,168100,130000,-8000,7000,0.77
2014-07-11,176100,123000,11400,4300,0.7
2014-07-04,164700,118700,70200,-24500,0.72
2014-06-27,94500,143200,14800,23600,1.52
2014-06-20,79700,119600,-26800,8200,1.5
2014-06-13,106500,111400,-6400,-24600,1.05
2014-06-06,112900,136000,20500,2700,1.2
2014-05-30,92400,133300,19100,8300,1.44
2014-05-23,73300,125000,-31500,-300,1.71
2014-05-16,104800,125300,-9300,30900,1.2
2014-05-09,114100,94400,-41800,23200,0.83
2014-05-02,155900,71200,27900,1600,0.46
2014-04-25,128000,69600,23000,-19700,0.54
2014-04-18,105000,89300,15000,-29000,0.85
2014-04-11,90000,118300,-77700,13100,1.31
2014-04-04,167700,105200,92600,-21700,0.63
2014-03-28,75100,126900,31800,10300,1.69
2014-03-21,43300,116600,-14000,2800,2.69
2014-03-14,57300,113800,-6100,6500,1.99
2014-03-07,63400,107300,-13600,-5100,1.69
2014-02-28,77000,112400,-43400,24800,1.46
2014-02-21,120400,87600,14600,-35800,0.73
2014-02-14,105800,123400,29800,25600,1.17
2014-02-07,76000,97800,-44400,-5000,1.29
2014-01-31,120400,102800,-9700,7000,0.85
2014-01-24,130100,95800,4000,-5800,0.74
2014-01-17,126100,101600,-14900,-38000,0.81
2014-01-10,141000,139600,43800,800,0.99
2014-01-03,97200,138800,59600,117600,1.43
2013-12-20,37600,21200,-40100,200,0.56
2013-12-13,77700,21000,-5900,1300,0.27
2013-12-06,83600,19700,-12600,-700,0.24
2013-11-29,96200,20400,-8100,1200,0.21
2013-11-22,104300,19200,15700,-7400,0.18
2013-11-15,88600,26600,1800,-7100,0.3
2013-11-08,86800,33700,6000,-15600,0.39
2013-11-01,80800,49300,0,2300,0.61
2013-10-25,80800,47000,-9700,19900,0.58
2013-10-18,90500,27100,8800,-6900,0.3
2013-10-11,81700,34000,1900,2600,0.42
2013-10-04,79800,31400,500,10300,0.39
2013-09-27,79300,21100,-12200,-3600,0.27
2013-09-20,91500,24700,2400,5000,0.27
2013-09-13,89100,19700,-3400,-1700,0.22
2013-09-06,92500,21400,-3600,0,0.23
2013-08-30,96100,21400,-5700,2300,0.22
2013-08-23,101800,19100,3500,-7000,0.19
2013-08-16,98300,26100,7300,4300,0.27
2013-08-09,91000,21800,-3900,-1400,0.24
2013-08-02,94900,23200,5600,-2900,0.24
2013-07-26,89300,26100,200,-2600,0.29
2013-07-19,89100,28700,-5000,-31300,0.32
2013-07-12,94100,60000,3500,5800,0.64
