2015-07-10,31100,129800,1500,0,4.17
2015-07-03,29600,129800,-1000,-5200,4.39
2015-06-26,30600,135000,-12900,3600,4.41
2015-06-19,43500,131400,-2300,-11300,3.02
2015-06-12,45800,142700,-2800,-8400,3.12
2015-06-05,48600,151100,-8300,5000,3.11
2015-05-29,56900,146100,-8200,13500,2.57
2015-05-22,65100,132600,18900,10000,2.04
2015-05-15,46200,122600,-8300,-2700,2.65
2015-05-01,54500,125300,-15600,-4700,2.3
2015-04-24,70100,130000,-33300,-32500,1.85
2015-04-17,103400,162500,10500,36400,1.57
2015-04-10,92900,126100,-3800,-1900,1.36
2015-04-03,96700,128000,-2500,-5200,1.32
2015-03-27,99200,133200,8100,5000,1.34
2015-03-20,91100,128200,16100,11500,1.41
2015-03-13,75000,116700,21800,12800,1.56
2015-03-06,53200,103900,49900,9300,1.95
2015-02-27,3300,94600,3300,-4300,28.67
2015-02-20,0,98900,0,1100,0.0
2015-02-13,0,97800,0,3600,0.0
2015-02-06,0,94200,0,-1600,0.0
2015-01-30,0,95800,0,13200,0.0
2015-01-23,0,82600,0,2300,0.0
2015-01-16,0,80300,0,-3100,0.0
2015-01-09,0,83400,0,-12200,0.0
2015-01-02,0,95600,0,400,0.0
2014-12-19,0,95200,0,7900,0.0
2014-12-12,0,87300,0,2900,0.0
2014-12-05,0,84400,0,6700,0.0
2014-11-28,0,77700,0,-900,0.0
2014-11-21,0,78600,0,0,0.0
2014-11-14,0,78600,0,-4500,0.0
2014-11-07,0,83100,0,-3500,0.0
2014-10-31,0,86600,0,-1300,0.0
2014-10-24,0,87900,0,-1800,0.0
2014-10-17,0,89700,0,5300,0.0
2014-10-10,0,84400,0,-2700,0.0
2014-10-03,0,87100,0,-700,0.0
2014-09-26,0,87800,-100,3900,0.0
2014-09-19,100,83900,0,1000,839.0
2014-09-12,100,82900,0,1800,829.0
2014-09-05,100,81100,0,-2500,811.0
2014-08-29,100,83600,0,-3500,836.0
2014-08-22,100,87100,0,-7300,871.0
2014-08-15,100,94400,0,7000,944.0
2014-08-08,100,87400,0,-2700,874.0
2014-08-01,100,90100,0,-500,901.0
2014-07-25,100,90600,0,-5000,906.0
2014-07-18,100,95600,0,-20600,956.0
2014-07-11,100,116200,0,-15300,1162.0
2014-07-04,100,131500,0,-4600,1315.0
2014-06-27,100,136100,0,-8600,1361.0
2014-06-20,100,144700,0,-6100,1447.0
2014-06-13,100,150800,0,11700,1508.0
2014-06-06,100,139100,0,1100,1391.0
2014-05-30,100,138000,100,4500,1380.0
2014-05-23,0,133500,0,-16300,0.0
2014-05-16,0,149800,0,-6200,0.0
2014-05-09,0,156000,0,-1100,0.0
2014-05-02,0,157100,0,-1500,0.0
2014-04-25,0,158600,-1400,-700,0.0
2014-04-18,1400,159300,0,-2700,113.79
2014-04-11,1400,162000,0,-600,115.71
2014-04-04,1400,162600,0,7000,116.14
2014-03-28,1400,155600,0,400,111.14
2014-03-21,1400,155200,0,-14600,110.86
2014-03-14,1400,169800,0,400,121.29
2014-03-07,1400,169400,0,-20500,121.0
2014-02-28,1400,189900,0,-27100,135.64
2014-02-21,1400,217000,0,-4500,155.0
2014-02-14,1400,221500,0,8800,158.21
2014-02-07,1400,212700,0,-35600,151.93
2014-01-31,1400,248300,0,-12500,177.36
2014-01-24,1400,260800,500,-15600,186.29
2014-01-17,900,276400,900,10200,307.11
2014-01-10,0,266200,0,-37400,0.0
2014-01-03,0,303600,0,100,0.0
2013-12-20,0,303500,0,3600,0.0
2013-12-13,0,299900,0,-2700,0.0
2013-12-06,0,302600,0,-9900,0.0
2013-11-29,0,312500,0,17700,0.0
2013-11-22,0,294800,0,57000,0.0
2013-11-15,0,237800,0,-4100,0.0
2013-11-08,0,241900,-2400,19600,0.0
2013-11-01,2400,222300,2400,17100,92.63
2013-10-25,0,205200,0,-800,0.0
2013-10-18,0,206000,0,-11600,0.0
2013-10-11,0,217600,0,-15800,0.0
2013-10-04,0,233400,0,-10700,0.0
2013-09-27,0,244100,0,14600,0.0
2013-09-20,0,229500,0,31800,0.0
2013-09-13,0,197700,0,9600,0.0
2013-09-06,0,188100,0,-3900,0.0
2013-08-30,0,192000,0,-5700,0.0
2013-08-23,0,197700,0,-6200,0.0
2013-08-16,0,203900,0,-400,0.0
2013-08-09,0,204300,0,-8500,0.0
2013-08-02,0,212800,0,106100,0.0
2013-07-26,0,106700,0,-11300,0.0
2013-07-19,0,118000,0,-2300,0.0
2013-07-12,0,120300,0,-12400,0.0
2013-07-05,0,132700,0,1600,0.0
2013-06-28,0,131100,0,-18400,0.0
2013-06-21,0,149500,0,4100,0.0
2013-06-14,0,145400,0,-500,0.0
2013-06-07,0,145900,0,-26300,0.0
2013-05-31,0,172200,-100,-6500,0.0
2013-05-24,100,178700,-800,-2700,1787.0
2013-05-17,900,181400,-3500,3900,201.56
2013-05-10,4400,177500,4400,-22300,40.34
2013-05-03,0,199800,0,-800,0.0
2013-04-26,0,200600,0,2700,0.0
2013-04-19,0,197900,0,-3900,0.0
2013-04-12,0,201800,0,-900,0.0
2013-04-05,0,202700,0,1900,0.0
2013-03-29,0,200800,0,50700,0.0
2013-03-22,0,150100,0,-2500,0.0
2013-03-15,0,152600,0,-2600,0.0
2013-03-08,0,155200,0,6200,0.0
2013-03-01,0,149000,-100,800,0.0
2013-02-22,100,148200,100,-900,1482.0
2013-02-15,0,149100,0,-4000,0.0
2013-02-08,0,153100,0,-2500,0.0
2013-02-01,0,155600,0,1200,0.0
2013-01-25,0,154400,0,4700,0.0
2013-01-18,0,149700,0,-14000,0.0
2013-01-11,0,163700,0,15000,0.0
2013-01-04,0,148700,0,9800,0.0
2012-12-21,0,138900,0,4700,0.0
2012-12-14,0,134200,0,400,0.0
2012-12-07,0,133800,0,15000,0.0
2012-11-30,0,118800,0,13200,0.0
2012-11-23,0,105600,0,-10500,0.0
2012-11-16,0,116100,0,24000,0.0
2012-11-09,0,92100,0,13200,0.0
2012-11-02,0,78900,0,-1500,0.0
2012-10-26,0,80400,0,1500,0.0
2012-10-19,0,78900,0,10000,0.0
2012-10-12,0,68900,0,2600,0.0
2012-10-05,0,66300,0,4300,0.0
2012-09-28,0,62000,0,2700,0.0
2012-09-21,0,59300,0,1100,0.0
2012-09-14,0,58200,0,5900,0.0
2012-09-07,0,52300,0,-2300,0.0
2012-08-31,0,54600,0,54333,0.0
2012-08-24,0,267,0,10,0.0
2012-08-17,0,257,0,30,0.0
2012-08-10,0,227,-1,5,0.0
2012-08-03,1,222,0,-1,222.0
2012-07-27,1,223,0,-30,223.0
2012-07-20,1,253,0,-21,253.0
2012-07-13,1,274,0,-9,274.0
2012-07-06,1,283,0,35,283.0
2012-06-29,1,248,0,18,248.0
2012-06-22,1,230,0,-34,230.0
2012-06-15,1,264,0,-21,264.0
2012-06-08,1,285,0,-23,285.0
2012-06-01,1,308,0,-24,308.0
2012-05-25,1,332,0,-6,332.0
2012-05-18,1,338,0,-136,338.0
2012-05-11,1,474,0,-31,474.0
2012-04-27,1,505,0,129,505.0
2012-04-20,1,376,0,36,376.0
2012-04-13,1,340,0,-5,340.0
2012-04-06,1,345,1,-16,345.0
2012-03-30,0,361,0,47,0.0
2012-03-23,0,314,0,106,0.0
2012-03-16,0,208,0,21,0.0
2012-03-09,0,187,0,-9,0.0
2012-03-02,0,196,0,-66,0.0
2012-02-24,0,262,0,-14,0.0
2012-02-17,0,276,0,29,0.0
2012-02-10,0,247,0,-10,0.0
2012-02-03,0,257,0,-62,0.0
2012-01-27,0,319,0,-9,0.0
2012-01-20,0,328,0,18,0.0
2012-01-13,0,310,0,3,0.0
2012-01-06,0,307,0,-2,0.0
2011-12-30,0,309,0,4,0.0
2011-12-22,0,305,0,-17,0.0
2011-12-16,0,322,0,-3,0.0
2011-12-09,0,325,0,-12,0.0
2011-12-02,0,337,0,-11,0.0
2011-11-25,0,348,0,-5,0.0
2011-11-18,0,353,0,-2,0.0
2011-11-11,0,355,0,9,0.0
2011-11-04,0,346,0,1,0.0
2011-10-28,0,345,0,-5,0.0
2011-10-21,0,350,0,-7,0.0
2011-10-14,0,357,0,13,0.0
2011-10-07,0,344,0,-35,0.0
2011-09-30,0,379,0,-4,0.0
2011-09-22,0,383,0,41,0.0
2011-09-16,0,342,0,-26,0.0
2011-09-09,0,368,0,-4,0.0
2011-09-02,0,372,0,-4,0.0
2011-08-26,0,376,0,-88,0.0
2011-08-19,0,464,0,-46,0.0
2011-08-12,0,510,0,-36,0.0
2011-08-05,0,546,0,-6,0.0
2011-07-29,0,552,0,-39,0.0
2011-07-22,0,591,0,12,0.0
2011-07-15,0,579,0,2,0.0
2011-07-08,0,577,0,15,0.0
2011-07-01,0,562,0,24,0.0
2011-06-24,0,538,0,-26,0.0
2011-06-17,0,564,0,239,0.0
2011-06-10,0,325,0,55,0.0
2011-06-03,0,270,0,-3,0.0
2011-05-27,0,273,0,-1,0.0
2011-05-20,0,274,0,-50,0.0
2011-05-13,0,324,0,94,0.0
2011-04-28,0,230,0,4,0.0
2011-04-22,0,226,0,86,0.0
2011-04-15,0,140,0,21,0.0
2011-04-08,0,119,0,-1,0.0
2011-04-01,0,120,0,-9,0.0
2011-03-25,0,129,0,-20,0.0
2011-03-18,0,149,0,62,0.0
2011-03-11,0,87,0,-1,0.0
2011-03-04,0,88,0,2,0.0
2011-02-25,0,86,0,-3,0.0
2011-02-18,0,89,0,34,0.0
2011-02-10,0,55,0,13,0.0
2011-02-04,0,42,0,3,0.0
2011-01-28,0,39,0,2,0.0
2011-01-21,0,37,0,-2,0.0
2011-01-14,0,39,0,1,0.0
2011-01-07,0,38,0,0,0.0
2010-12-30,0,38,0,-3,0.0
2010-12-24,0,41,0,1,0.0
2010-12-17,0,40,0,5,0.0
2010-12-10,0,35,0,-7,0.0
2010-12-03,0,42,0,0,0.0
2010-11-26,0,42,0,-4,0.0
2010-11-19,0,46,0,-1,0.0
2010-11-12,0,47,0,3,0.0
2010-11-05,0,44,0,0,0.0
2010-10-29,0,44,0,-8,0.0
2010-10-22,0,52,0,2,0.0
2010-10-15,0,50,0,2,0.0
2010-10-08,0,48,0,-12,0.0
2010-10-01,0,60,0,-1,0.0
2010-09-24,0,61,0,2,0.0
2010-09-17,0,59,0,-4,0.0
2010-09-10,0,63,0,0,0.0
2010-09-03,0,63,0,2,0.0
2010-08-27,0,61,0,-1,0.0
2010-08-20,0,62,0,-7,0.0
2010-08-13,0,69,0,0,0.0
2010-08-06,0,69,0,0,0.0
2010-07-30,0,69,0,-1,0.0
2010-07-23,0,70,0,-1,0.0
2010-07-16,0,71,0,-3,0.0
2010-07-09,0,74,0,2,0.0
2010-07-02,0,72,0,-2,0.0
2010-06-25,0,74,0,-1,0.0
2010-06-18,0,75,0,-1,0.0
2010-06-11,0,76,0,-1,0.0
2010-06-04,0,77,0,-13,0.0
2010-05-28,0,90,0,-3,0.0
2010-05-21,0,93,0,8,0.0
2010-05-14,0,85,0,-10,0.0
2010-04-30,0,95,0,-9,0.0
2010-04-23,0,104,0,4,0.0
2010-04-16,0,100,0,49,0.0
2010-04-09,0,51,0,-4,0.0
2010-04-02,0,55,0,4,0.0
2010-03-26,0,51,0,-8,0.0
2010-03-19,0,59,0,19,0.0
2010-03-12,0,40,0,-3,0.0
2010-03-05,0,43,0,-1,0.0
2010-02-26,0,44,0,0,0.0
2010-02-19,0,44,0,-2,0.0
2010-02-12,0,46,0,0,0.0
2010-02-05,0,46,0,0,0.0
2010-01-29,0,46,0,-2,0.0
2010-01-22,0,48,0,3,0.0
2010-01-15,0,45,0,-8,0.0
2010-01-08,0,53,0,0,0.0
2009-12-30,0,53,0,-2,0.0
2009-12-25,0,55,0,0,0.0
2009-12-18,0,55,0,-3,0.0
2009-12-11,0,58,0,-4,0.0
2009-12-04,0,62,0,-4,0.0
2009-11-27,0,66,0,3,0.0
2009-11-20,0,63,0,-4,0.0
2009-11-13,0,67,0,-8,0.0
2009-11-06,0,75,0,-1,0.0
2009-10-30,0,76,0,-2,0.0
2009-10-23,0,78,0,0,0.0
2009-10-16,0,78,0,-5,0.0
2009-10-09,0,83,0,-7,0.0
2009-10-02,0,90,0,6,0.0
2009-09-18,0,84,0,-9,0.0
2009-09-11,0,93,0,18,0.0
2009-09-04,0,75,0,-8,0.0
2009-08-28,0,83,0,3,0.0
2009-08-21,0,80,0,4,0.0
2009-08-14,0,76,0,2,0.0
2009-08-07,0,74,0,1,0.0
2009-07-31,0,73,0,2,0.0
2009-07-24,0,71,0,-1,0.0
2009-07-17,0,72,0,-6,0.0
