2008-12-30,429600,57700,-5000,-20100,0.13
2008-12-19,434600,77800,8600,-8400,0.18
2008-12-12,426000,86200,-600,2400,0.2
2008-12-05,426600,83800,25200,-3900,0.2
2008-11-28,401400,87700,-52600,-3000,0.22
2008-11-21,454000,90700,66700,-7700,0.2
2008-11-14,387300,98400,-2200,-2500,0.25
2008-11-07,389500,100900,-12200,-9800,0.26
2008-10-31,401700,110700,-22600,-12200,0.28
2008-10-24,424300,122900,18800,-7000,0.29
2008-10-17,405500,129900,10900,-6000,0.32
2008-10-10,394600,135900,25400,-47300,0.34
2008-10-03,369200,183200,-8000,22600,0.5
2008-09-26,377200,160600,-3100,-26100,0.43
2008-09-19,380300,186700,4000,-21000,0.49
2008-09-12,376300,207700,-400,-11000,0.55
2008-09-05,376700,218700,6900,-15500,0.58
2008-08-29,369800,234200,12800,4900,0.63
2008-08-22,357000,229300,-16900,18900,0.64
2008-08-15,373900,210400,-5300,-8900,0.56
2008-08-08,379200,219300,-8300,-3900,0.58
2008-08-01,387500,223200,3100,-900,0.58
2008-07-25,384400,224100,-1100,-18700,0.58
2008-07-18,385500,242800,-800,31000,0.63
2008-07-11,386300,211800,-30000,3500,0.55
2008-07-04,416300,208300,4800,14800,0.5
2008-06-27,411500,193500,-2500,50100,0.47
2008-06-20,414000,143400,25600,-5400,0.35
2008-06-13,388400,148800,26500,14600,0.38
2008-06-06,361900,134200,-16900,39900,0.37
2008-05-30,378800,94300,-2800,11900,0.25
2008-05-23,381600,82400,-3200,22100,0.22
2008-05-16,384800,60300,4900,13800,0.16
2008-05-09,379900,46500,300,-9600,0.12
2008-05-02,379600,56100,-37300,-9800,0.15
2008-04-25,416900,65900,-13300,-39600,0.16
2008-04-18,430200,105500,-47000,-13500,0.25
2008-04-11,477200,119000,37100,31700,0.25
2008-04-04,440100,87300,-40800,46800,0.2
2008-03-28,480900,40500,10100,900,0.08
2008-03-21,470800,39600,-29000,-2700,0.08
2008-03-14,499800,42300,42400,-20500,0.08
2008-03-07,457400,62800,55400,-12600,0.14
2008-02-29,402000,75400,3600,-12200,0.19
2008-02-22,398400,87600,-19400,9300,0.22
2008-02-15,417800,78300,-9000,-9500,0.19
2008-02-08,426800,87800,-22100,-3700,0.21
2008-02-01,448900,91500,-46200,-4100,0.2
2008-01-25,495100,95600,24200,-21700,0.19
2008-01-18,470900,117300,-32600,-9300,0.25
2008-01-11,503500,126600,76000,-4600,0.25
2008-01-04,427500,131200,51600,-3400,0.31
2007-12-21,375900,134600,5100,-100,0.36
2007-12-14,370800,134700,-46900,-2000,0.36
2007-12-07,417700,136700,59400,800,0.33
2007-11-30,358300,135900,16600,-5500,0.38
2007-11-22,341700,141400,29000,-3200,0.41
2007-11-16,312700,144600,31900,6200,0.46
2007-11-09,280800,138400,-4000,15900,0.49
2007-11-02,284800,122500,34400,200,0.43
2007-10-26,250400,122300,-17200,-27100,0.49
2007-10-19,267600,149400,-38700,53100,0.56
2007-10-12,306300,96300,-11900,8600,0.31
2007-10-05,318200,87700,500,18300,0.28
2007-09-28,317700,69400,-18500,200,0.22
2007-09-21,336200,69200,6600,-1700,0.21
2007-09-14,329600,70900,-7600,-3900,0.22
2007-09-07,337200,74800,-8100,-3500,0.22
2007-08-31,345300,78300,-4600,-100,0.23
2007-08-24,349900,78400,-4500,-12400,0.22
2007-08-17,354400,90800,-45600,25500,0.26
2007-08-10,400000,65300,-23800,-17300,0.16
2007-08-03,423800,82600,-37000,-6900,0.19
2007-07-27,460800,89500,-132800,-4300,0.19
2007-07-20,593600,93800,-78400,-374300,0.16
2007-07-13,672000,468100,2700,-46700,0.7
2007-07-06,669300,514800,64200,-20100,0.77
2007-06-29,605100,534900,-600,1700,0.88
2007-06-22,605700,533200,-35000,-100,0.88
2007-06-15,640700,533300,-29000,38700,0.83
2007-06-08,669700,494600,-32400,52200,0.74
2007-06-01,702100,442400,6800,-14100,0.63
2007-05-25,695300,456500,-33700,-19400,0.66
2007-05-18,729000,475900,-57900,11100,0.65
2007-05-11,786900,464800,143000,-2900,0.59
2007-04-27,643900,467700,46800,9200,0.73
2007-04-20,597100,458500,-13100,36300,0.77
2007-04-13,610200,422200,-6400,-20900,0.69
2007-04-06,616600,443100,111400,42300,0.72
2007-03-30,505200,400800,30400,30900,0.79
2007-03-23,474800,369900,-35200,-23000,0.78
2007-03-16,510000,392900,51100,20200,0.77
2007-03-09,458900,372700,-30600,6800,0.81
2007-03-02,489500,365900,14800,8200,0.75
2007-02-23,474700,357700,500,-19600,0.75
2007-02-16,474200,377300,19600,4500,0.8
2007-02-09,454600,372800,25000,57700,0.82
2007-02-02,429600,315100,-6400,4300,0.73
2007-01-26,436000,310800,-26000,21800,0.71
2007-01-19,462000,289000,8400,7700,0.63
2007-01-12,453600,281300,14000,2300,0.62
2006-12-29,439600,279000,-10500,700,0.63
2006-12-22,450100,278300,-21500,17800,0.62
2006-12-15,471600,260500,30400,5000,0.55
2006-12-08,441200,255500,8900,19200,0.58
2006-12-01,432300,236300,-27000,-17100,0.55
2006-11-24,459300,253400,24700,2100,0.55
2006-11-17,434600,251300,49800,-43700,0.58
2006-11-10,384800,295000,-17300,-4500,0.77
2006-11-02,402100,299500,-2500,-12600,0.74
2006-10-27,404600,312100,7100,-14200,0.77
2006-10-20,397500,326300,-55200,-4000,0.82
2006-10-13,452700,330300,30300,-78400,0.73
2006-10-06,422400,408700,-52600,-13600,0.97
2006-09-29,475000,422300,76500,24000,0.89
2006-09-22,398500,398300,26700,109300,1.0
2006-09-15,371800,289000,13000,24600,0.78
2006-09-08,358800,264400,-9300,44300,0.74
2006-09-01,368100,220100,11700,-8500,0.6
2006-08-25,356400,228600,12500,3600,0.64
2006-08-18,343900,225000,3500,-39300,0.65
2006-08-11,340400,264300,-6100,42500,0.78
2006-08-04,346500,221800,-8200,34400,0.64
2006-07-28,354700,187400,19600,-36000,0.53
2006-07-21,335100,223400,18900,1100,0.67
2006-07-14,316200,222300,-1100,-27500,0.7
2006-07-07,317300,249800,39200,29100,0.79
2006-06-30,278100,220700,-5000,18100,0.79
2006-06-23,283100,202600,-15900,26600,0.72
2006-06-16,299000,176000,46200,4600,0.59
2006-06-09,252800,171400,3100,-6200,0.68
2006-06-02,249700,177600,22600,-6800,0.71
2006-05-26,227100,184400,-4000,6200,0.81
2006-05-19,231100,178200,21300,-1200,0.77
2006-05-12,209800,179400,2900,7700,0.86
2006-04-28,206900,171700,-12000,1700,0.83
2006-04-21,218900,170000,-15400,-200,0.78
2006-04-14,234300,170200,-6500,13200,0.73
2006-04-07,240800,157000,33500,-10600,0.65
2006-03-31,207300,167600,-4000,-9500,0.81
2006-03-24,211300,177100,36300,-32700,0.84
2006-03-17,175000,209800,7800,-6400,1.2
2006-03-10,167200,216200,-200,5300,1.29
2006-03-03,167400,210900,12000,30400,1.26
2006-02-24,155400,180500,5300,2300,1.16
2006-02-17,150100,178200,-18000,7500,1.19
2006-02-10,168100,170700,-6000,15800,1.02
2006-02-03,174100,154900,-15300,22300,0.89
2006-01-27,189400,132600,-36700,61100,0.7
2006-01-20,226100,71500,-46100,-39700,0.32
2006-01-13,272200,111200,-49600,25700,0.41
2006-01-06,321800,85500,-3700,-2600,0.27
2005-12-30,325500,88100,13500,26700,0.27
2005-12-23,312000,61400,-4700,-2100,0.2
2005-12-16,316700,63500,-17400,-8200,0.2
2005-12-09,334100,71700,-30800,6400,0.21
2005-12-02,364900,65300,-28200,1300,0.18
2005-11-25,393100,64000,-23000,-12000,0.16
2005-11-18,416100,76000,-36600,6000,0.18
2005-11-11,452700,70000,-36600,3700,0.15
2005-11-04,489300,66300,-2900,-46300,0.14
2005-10-28,492200,112600,-39100,-9800,0.23
2005-10-21,531300,122400,-31800,49900,0.23
2005-10-14,563100,72500,17200,14900,0.13
2005-10-07,545900,57600,-55700,400,0.11
2005-09-30,601600,57200,-35600,-37100,0.1
2005-09-23,637200,94300,20600,-5500,0.15
2005-09-16,616600,99800,-52000,5200,0.16
2005-09-09,668600,94600,-1500,-23300,0.14
2005-09-02,670100,117900,-24800,-52200,0.18
2005-08-26,694900,170100,9200,-5200,0.24
2005-08-19,685700,175300,-2100,-36400,0.26
2005-08-12,687800,211700,37600,-30100,0.31
2005-08-05,650200,241800,-10800,-17200,0.37
2005-07-29,661000,259000,-6000,-7200,0.39
2005-07-22,667000,266200,50400,-60700,0.4
2005-07-15,616600,326900,16600,11300,0.53
2005-07-08,600000,315600,12700,-3400,0.53
2005-07-01,587300,319000,8900,13700,0.54
2005-06-24,578400,305300,11600,-16900,0.53
2005-06-17,566800,322200,5000,-5800,0.57
2005-06-10,561800,328000,10000,-3900,0.58
2005-06-03,551800,331900,-9400,-11500,0.6
2005-05-27,561200,343400,16600,36000,0.61
2005-05-20,544600,307400,20000,27300,0.56
2005-05-13,524600,280100,600,2100,0.53
2005-05-06,524000,278000,7000,-14000,0.53
2005-04-22,517000,292000,25000,14000,0.56
2005-04-15,492000,278000,-4000,28000,0.57
2005-04-08,496000,250000,21000,7000,0.5
2005-04-01,475000,243000,8000,16000,0.51
2005-03-25,467000,227000,5000,-12000,0.49
2005-03-18,462000,239000,0,7000,0.52
2005-03-11,462000,232000,-5000,-7000,0.5
2005-03-04,467000,239000,34000,-28000,0.51
2005-02-25,433000,267000,-17000,20000,0.62
2005-02-18,450000,247000,42000,50000,0.55
2005-02-11,408000,197000,6000,50000,0.48
2005-02-04,402000,147000,20000,32000,0.37
2005-01-28,382000,115000,8000,38000,0.3
2005-01-21,374000,77000,1000,-19000,0.21
2005-01-14,373000,96000,21000,-12000,0.26
2005-01-07,352000,108000,13000,-8000,0.31
2004-12-31,339000,116000,-8000,-16000,0.34
2004-12-24,347000,132000,-3000,-53000,0.38
2004-12-17,350000,185000,-6000,-8000,0.53
2004-12-10,356000,193000,4000,-13000,0.54
2004-12-03,352000,206000,-13000,-16000,0.59
2004-11-26,365000,222000,-155000,-10000,0.61
2004-11-19,520000,232000,4000,-8000,0.45
2004-11-12,516000,240000,215000,-15000,0.47
2004-11-05,301000,255000,7000,-57000,0.85
2004-10-29,294000,312000,16000,-9000,1.06
2004-10-22,278000,321000,8000,-23000,1.15
2004-10-15,270000,344000,-8000,-7000,1.27
2004-10-08,278000,351000,-18000,4000,1.26
2004-10-01,296000,347000,18000,25000,1.17
2004-09-24,278000,322000,1000,6000,1.16
2004-09-17,277000,316000,-3000,9000,1.14
2004-09-10,280000,307000,2000,31000,1.1
2004-09-03,278000,276000,2000,28000,0.99
2004-08-27,276000,248000,-6000,1000,0.9
2004-08-20,282000,247000,12000,0,0.88
2004-08-13,270000,247000,-1000,6000,0.91
2004-08-06,271000,241000,-8000,6000,0.89
2004-07-30,279000,235000,6000,6000,0.84
2004-07-23,273000,229000,2000,26000,0.84
2004-07-16,271000,203000,-7000,8000,0.75
2004-07-09,278000,195000,-11000,17000,0.7
2004-07-02,289000,178000,-4000,-2000,0.62
2004-06-25,293000,180000,-5000,3000,0.61
2004-06-18,298000,177000,10000,-6000,0.59
2004-06-11,288000,183000,5000,37000,0.64
2004-06-04,283000,146000,5000,11000,0.52
2004-05-28,278000,135000,-189000,6000,0.49
2004-05-21,467000,129000,-3000,1000,0.28
2004-05-14,470000,128000,20000,14000,0.27
2004-05-07,450000,114000,200000,22000,0.25
2004-04-30,250000,92000,-18000,23000,0.37
2004-04-23,268000,69000,5000,-6000,0.26
2004-04-16,263000,75000,-7000,3000,0.29
2004-04-09,270000,72000,14000,-17000,0.27
2004-04-02,256000,89000,3000,-1000,0.35
2004-03-26,253000,90000,-6000,1000,0.36
2004-03-19,259000,89000,5000,-5000,0.34
2004-03-12,254000,94000,2000,4000,0.37
2004-03-05,252000,90000,13000,-38000,0.36
2004-02-27,239000,128000,-8000,-5000,0.54
2004-02-20,247000,133000,-3000,-27000,0.54
2004-02-13,250000,160000,-12000,2000,0.64
2004-02-06,262000,158000,-15000,-2000,0.6
2004-01-30,277000,160000,-27000,-59000,0.58
2004-01-23,304000,219000,-12000,14000,0.72
2004-01-16,316000,205000,4000,26000,0.65
