2015-07-10,1200,331800,0,-43700,276.5
2015-07-03,1200,375500,0,4000,312.92
2015-06-26,1200,371500,-100,10600,309.58
2015-06-19,1300,360900,-300,400,277.62
2015-06-12,1600,360500,1600,-6400,225.31
2015-06-05,0,366900,-200,-5900,0.0
2015-05-29,200,372800,200,2800,1864.0
2015-05-22,0,370000,-100,-4800,0.0
2015-05-15,100,374800,-800,1700,3748.0
2015-05-01,900,373100,-400,-16900,414.56
2015-04-24,1300,390000,800,13800,300.0
2015-04-17,500,376200,-400,-5500,752.4
2015-04-10,900,381700,900,24500,424.11
2015-04-03,0,357200,-2300,38800,0.0
2015-03-27,2300,318400,500,22700,138.43
2015-03-20,1800,295700,-1500,-39100,164.28
2015-03-13,3300,334800,-2300,60700,101.45
2015-03-06,5600,274100,300,200,48.95
2015-02-27,5300,273900,5300,273900,51.68
