2015-07-10,21700,497600,-6900,47200,22.93
2015-07-03,28600,450400,-5600,15200,15.75
2015-06-26,34200,435200,4400,-27500,12.73
2015-06-19,29800,462700,-9700,-5200,15.53
2015-06-12,39500,467900,-3000,900,11.85
2015-06-05,42500,467000,-15600,7900,10.99
2015-05-29,58100,459100,18100,-36900,7.9
2015-05-22,40000,496000,15800,-4500,12.4
2015-05-15,24200,500500,3200,-8300,20.68
2015-05-01,21000,508800,-52300,86800,24.23
2015-04-24,73300,422000,-3500,214300,5.76
2015-04-17,76800,207700,28000,95400,2.7
2015-04-10,48800,112300,-1800,60000,2.3
2015-04-03,50600,52300,17100,-20100,1.03
2015-03-27,33500,72400,-6000,3900,2.16
2015-03-20,39500,68500,-12300,20800,1.73
2015-03-13,51800,47700,3900,10200,0.92
2015-03-06,47900,37500,8400,-600,0.78
2015-02-27,39500,38100,3500,-2100,0.96
2015-02-20,36000,40200,2400,5500,1.12
2015-02-13,33600,34700,16000,-20900,1.03
2015-02-06,17600,55600,-600,15500,3.16
2015-01-30,18200,40100,-8400,-15000,2.2
2015-01-23,26600,55100,8100,-14700,2.07
2015-01-16,18500,69800,-10500,13400,3.77
2015-01-09,29000,56400,9000,9900,1.94
2015-01-02,20000,46500,-4900,-34400,2.33
2014-12-19,24900,80900,-4800,11100,3.25
2014-12-12,29700,69800,-11300,28200,2.35
2014-12-05,41000,41600,5500,5600,1.01
2014-11-28,35500,36000,-3100,5900,1.01
2014-11-21,38600,30100,5600,3700,0.78
2014-11-14,33000,26400,-42100,-24200,0.8
2014-11-07,75100,50600,54800,-44800,0.67
2014-10-31,20300,95400,1900,-6000,4.7
2014-10-24,18400,101400,-8500,8500,5.51
2014-10-17,26900,92900,-5200,12300,3.45
2014-10-10,32100,80600,-14700,-8700,2.51
2014-10-03,46800,89300,-12400,18200,1.91
2014-09-26,59200,71100,-4300,-4300,1.2
2014-09-19,63500,75400,-1900,-17400,1.19
2014-09-12,65400,92800,1600,-4300,1.42
2014-09-05,63800,97100,-400,-6100,1.52
2014-08-29,64200,103200,-18900,8400,1.61
2014-08-22,83100,94800,-2000,-16900,1.14
2014-08-15,85100,111700,-3500,-5000,1.31
2014-08-08,88600,116700,7300,-7300,1.32
2014-08-01,81300,124000,-26900,58900,1.53
2014-07-25,108200,65100,22800,8300,0.6
2014-07-18,85400,56800,-13200,8200,0.67
2014-07-11,98600,48600,-30300,3100,0.49
2014-07-04,128900,45500,43800,-4000,0.35
2014-06-27,85100,49500,6900,4800,0.58
2014-06-20,78200,44700,10000,-8500,0.57
2014-06-13,68200,53200,-15500,-5900,0.78
2014-06-06,83700,59100,33700,-16000,0.71
2014-05-30,50000,75100,-28600,-12900,1.5
2014-05-23,78600,88000,1400,-14400,1.12
2014-05-16,77200,102400,-15100,2900,1.33
2014-05-09,92300,99500,10700,28400,1.08
2014-05-02,81600,71100,-28700,-15600,0.87
2014-04-25,110300,86700,9400,-8500,0.79
2014-04-18,100900,95200,-3500,3700,0.94
2014-04-11,104400,91500,-53300,27000,0.88
2014-04-04,157700,64500,-20100,-24500,0.41
2014-03-28,177800,89000,33600,-15100,0.5
2014-03-21,144200,104100,17500,-5700,0.72
2014-03-14,126700,109800,4200,17600,0.87
2014-03-07,122500,92200,-2000,-22400,0.75
2014-02-28,124500,114600,-55100,20000,0.92
2014-02-21,179600,94600,-9100,-13400,0.53
2014-02-14,188700,108000,-7500,-2900,0.57
2014-02-07,196200,110900,65100,-100,0.57
2014-01-31,131100,111000,5100,21900,0.85
2014-01-24,126000,89100,41200,21800,0.71
2014-01-17,84800,67300,27700,1100,0.79
2014-01-10,57100,66200,3100,-89900,1.16
2014-01-03,54000,156100,7800,77400,2.89
2013-12-20,46200,78700,900,-9000,1.7
2013-12-13,45300,87700,-500,6300,1.94
2013-12-06,45800,81400,500,10300,1.78
2013-11-29,45300,71100,8200,-13300,1.57
2013-11-22,37100,84400,-3700,0,2.27
2013-11-15,40800,84400,14000,-31700,2.07
2013-11-08,26800,116100,-8700,-17200,4.33
2013-11-01,35500,133300,9700,-7200,3.75
2013-10-25,25800,140500,-2600,5200,5.45
2013-10-18,28400,135300,9900,1800,4.76
2013-10-11,18500,133500,2600,-93100,7.22
2013-10-04,15900,226600,-3500,4700,14.25
2013-09-27,19400,221900,-1500,13200,11.44
2013-09-20,20900,208700,-6500,-24600,9.99
2013-09-13,27400,233300,-11300,11400,8.51
2013-09-06,38700,221900,10200,-14100,5.73
2013-08-30,28500,236000,-13000,4700,8.28
2013-08-23,41500,231300,-16400,10700,5.57
2013-08-16,57900,220600,-1500,-32200,3.81
2013-08-09,59400,252800,3200,20400,4.26
2013-08-02,56200,232400,-20500,62100,4.14
2013-07-26,76700,170300,-28000,-7900,2.22
2013-07-19,104700,178200,-20800,23600,1.7
2013-07-12,125500,154600,18600,-13800,1.23
2013-07-05,106900,168400,11400,-63800,1.58
2013-06-28,95500,232200,17500,-2600,2.43
2013-06-21,78000,234800,26100,-30300,3.01
2013-06-14,51900,265100,13900,16600,5.11
2013-06-07,38000,248500,-5500,-14600,6.54
2013-05-31,43500,263100,-22200,19100,6.05
2013-05-24,65700,244000,-24200,-2100,3.71
2013-05-17,89900,246100,11100,46900,2.74
2013-05-10,78800,199200,25000,-41400,2.53
2013-05-03,53800,240600,-42900,57100,4.47
2013-04-26,96700,183500,28100,-23500,1.9
2013-04-19,68600,207000,-16600,95700,3.02
2013-04-12,85200,111300,28200,15100,1.31
2013-04-05,57000,96200,20800,-3300,1.69
2013-03-29,36200,99500,-11900,-200,2.75
2013-03-22,48100,99700,-28700,22200,2.07
2013-03-15,76800,77500,-2100,11200,1.01
2013-03-08,78900,66300,-200,1400,0.84
2013-03-01,79100,64900,-18900,-7700,0.82
2013-02-22,98000,72600,-3900,-4100,0.74
2013-02-15,101900,76700,6800,-2100,0.75
2013-02-08,95100,78800,-72500,-12700,0.83
2013-02-01,167600,91500,-19200,-4500,0.55
2013-01-25,186800,96000,3800,-30300,0.51
2013-01-18,183000,126300,-46100,64400,0.69
2013-01-11,229100,61900,-32800,12700,0.27
2013-01-04,261900,49200,-9100,8100,0.19
2012-12-21,271000,41100,-1300,-25500,0.15
2012-12-14,272300,66600,-43300,-2400,0.24
2012-12-07,315600,69000,7600,17900,0.22
2012-11-30,308000,51100,-72500,4100,0.17
2012-11-23,380500,47000,2200,15000,0.12
2012-11-16,378300,32000,-4400,-5200,0.08
2012-11-09,382700,37200,-47000,-4500,0.1
2012-11-02,429700,41700,31400,-21300,0.1
2012-10-26,398300,63000,13700,-8600,0.16
2012-10-19,384600,71600,-12600,-21500,0.19
2012-10-12,397200,93100,-2100,13400,0.23
2012-10-05,399300,79700,62900,-3800,0.2
2012-09-28,336400,83500,17100,5700,0.25
2012-09-21,319300,77800,5600,2000,0.24
2012-09-14,313700,75800,-21000,-11500,0.24
2012-09-07,334700,87300,-47100,4300,0.26
2012-08-31,381800,83000,-19700,-6500,0.22
2012-08-24,401500,89500,99900,-6900,0.22
2012-08-17,301600,96400,-99800,-28700,0.32
2012-08-10,401400,125100,13600,-19600,0.31
2012-08-03,387800,144700,25600,-10400,0.37
2012-07-27,362200,155100,-8000,2100,0.43
2012-07-20,370200,153000,-10800,4700,0.41
2012-07-13,381000,148300,-2100,-3700,0.39
2012-07-06,383100,152000,2700,1500,0.4
2012-06-29,380400,150500,-32600,-6500,0.4
2012-06-22,413000,157000,36500,-20100,0.38
2012-06-15,376500,177100,26800,-14200,0.47
2012-06-08,349700,191300,-11800,-17200,0.55
2012-06-01,361500,208500,125600,-3600,0.58
2012-05-25,235900,212100,-145900,-400,0.9
2012-05-18,381800,212500,-3800,23700,0.56
2012-05-11,385600,188800,-2100,5800,0.49
2012-04-27,387700,183000,-57500,26000,0.47
2012-04-20,445200,157000,-39400,2300,0.35
2012-04-13,484600,154700,52000,23700,0.32
2012-04-06,432600,131000,8100,13200,0.3
2012-03-30,424500,117800,57200,-3900,0.28
2012-03-23,367300,121700,100,13600,0.33
2012-03-16,367200,108100,-142600,24800,0.29
2012-03-09,509800,83300,22600,15500,0.16
2012-03-02,487200,67800,-13500,-9200,0.14
2012-02-24,500700,77000,83600,26100,0.15
