2015-07-10,0,429900,0,1600,0.0
2015-07-03,0,428300,-100,-10200,0.0
2015-06-26,100,438500,100,2400,4385.0
2015-06-19,0,436100,0,-11500,0.0
2015-06-12,0,447600,-4300,12100,0.0
2015-06-05,4300,435500,1500,26300,101.28
2015-05-29,2800,409200,2800,153600,146.14
2015-05-22,0,255600,0,17700,0.0
2015-05-15,0,237900,0,3100,0.0
2015-05-01,0,234800,0,200,0.0
2015-04-24,0,234600,0,-2100,0.0
2015-04-17,0,236700,0,-1000,0.0
2015-04-10,0,237700,0,6900,0.0
2015-04-03,0,230800,0,3400,0.0
2015-03-27,0,227400,0,-7400,0.0
2015-03-20,0,234800,0,3300,0.0
2015-03-13,0,231500,0,6700,0.0
2015-03-06,0,224800,0,-8300,0.0
2015-02-27,0,233100,0,13700,0.0
2015-02-20,0,219400,0,6700,0.0
2015-02-13,0,212700,0,3600,0.0
2015-02-06,0,209100,0,-5700,0.0
2015-01-30,0,214800,0,4700,0.0
2015-01-23,0,210100,0,-5900,0.0
2015-01-16,0,216000,0,3100,0.0
2015-01-09,0,212900,0,-7600,0.0
2015-01-02,0,220500,0,13800,0.0
2014-12-19,0,206700,0,-4400,0.0
2014-12-12,0,211100,0,-1500,0.0
2014-12-05,0,212600,0,1600,0.0
2014-11-28,0,211000,0,3500,0.0
2014-11-21,0,207500,0,-1400,0.0
2014-11-14,0,208900,0,-800,0.0
2014-11-07,0,209700,0,3700,0.0
2014-10-31,0,206000,-200,3200,0.0
2014-10-24,200,202800,200,2800,1014.0
2014-10-17,0,200000,0,-13200,0.0
2014-10-10,0,213200,0,-6500,0.0
2014-10-03,0,219700,0,-50600,0.0
2014-09-26,0,270300,0,34100,0.0
2014-09-19,0,236200,0,-12200,0.0
2014-09-12,0,248400,0,-6600,0.0
2014-09-05,0,255000,0,400,0.0
2014-08-29,0,254600,0,1000,0.0
2014-08-22,0,253600,-200,400,0.0
2014-08-15,200,253200,-1800,-1300,1266.0
2014-08-08,2000,254500,-200,-16900,127.25
2014-08-01,2200,271400,-1000,-11100,123.36
2014-07-25,3200,282500,2200,-6200,88.28
2014-07-18,1000,288700,-300,-8800,288.7
2014-07-11,1300,297500,1300,-9800,228.85
2014-07-04,0,307300,0,-20700,0.0
2014-06-27,0,328000,0,1900,0.0
2014-06-20,0,326100,0,-7400,0.0
2014-06-13,0,333500,0,6100,0.0
2014-06-06,0,327400,0,41800,0.0
2014-05-30,0,285600,0,25200,0.0
2014-05-23,0,260400,0,100,0.0
2014-05-16,0,260300,0,-200,0.0
2014-05-09,0,260500,0,-1700,0.0
2014-05-02,0,262200,0,-9800,0.0
2014-04-25,0,272000,0,-16500,0.0
2014-04-18,0,288500,0,-800,0.0
2014-04-11,0,289300,-400,-1800,0.0
2014-04-04,400,291100,400,5100,727.75
2014-03-28,0,286000,0,-7200,0.0
2014-03-21,0,293200,0,-33400,0.0
2014-03-14,0,326600,0,-4600,0.0
2014-03-07,0,331200,0,-23400,0.0
