2014-04-04,52200,92500,11800,-13800,1.77
2014-03-28,40400,106300,1500,-11000,2.63
2014-03-21,38900,117300,12000,300,3.02
2014-03-14,26900,117000,-1800,17800,4.35
2014-03-07,28700,99200,-2100,4800,3.46
2014-02-28,30800,94400,100,-1800,3.06
2014-02-21,30700,96200,10600,600,3.13
2014-02-14,20100,95600,10500,600,4.76
2014-02-07,9600,95000,2900,7600,9.9
2014-01-31,6700,87400,900,4500,13.04
2014-01-24,5800,82900,-300,-6300,14.29
2014-01-17,6100,89200,-800,3000,14.62
2014-01-10,6900,86200,-1000,-7300,12.49
2014-01-03,7900,93500,1500,-900,11.84
2013-12-20,6400,94400,300,11600,14.75
2013-12-13,6100,82800,100,5100,13.57
2013-12-06,6000,77700,-2400,5700,12.95
2013-11-29,8400,72000,800,4900,8.57
2013-11-22,7600,67100,2500,-1400,8.83
2013-11-15,5100,68500,300,-4300,13.43
2013-11-08,4800,72800,700,-7800,15.17
2013-11-01,4100,80600,-200,-1300,19.66
2013-10-25,4300,81900,-7300,-800,19.05
2013-10-18,11600,82700,-20400,-7600,7.13
2013-10-11,32000,90300,-3300,-2300,2.82
2013-10-04,35300,92600,1400,-4700,2.62
2013-09-27,33900,97300,700,8700,2.87
2013-09-20,33200,88600,-900,-6200,2.67
2013-09-13,34100,94800,-3600,-5600,2.78
2013-09-06,37700,100400,1100,-32300,2.66
2013-08-30,36600,132700,-1800,-2900,3.63
2013-08-23,38400,135600,-1400,-4300,3.53
2013-08-16,39800,139900,-2100,-6000,3.52
2013-08-09,41900,145900,-3400,-12600,3.48
2013-08-02,45300,158500,-2200,8400,3.5
2013-07-26,47500,150100,400,35500,3.16
2013-07-19,47100,114600,1800,-7200,2.43
2013-07-12,45300,121800,1700,-3600,2.69
2013-07-05,43600,125400,6500,-10800,2.88
2013-06-28,37100,136200,-600,-7800,3.67
2013-06-21,37700,144000,-3300,-1900,3.82
2013-06-14,41000,145900,-2600,900,3.56
2013-06-07,43600,145000,-10800,-300,3.33
2013-05-31,54400,145300,-7500,-6800,2.67
2013-05-24,61900,152100,7400,-28200,2.46
2013-05-17,54500,180300,15700,-14800,3.31
2013-05-10,38800,195100,900,-41200,5.03
2013-05-03,37900,236300,10400,64900,6.23
2013-04-26,27500,171400,3300,-10200,6.23
2013-04-19,24200,181600,16400,-21000,7.5
2013-04-12,7800,202600,300,-36200,25.97
2013-04-05,7500,238800,-4200,28200,31.84
2013-03-29,11700,210600,2800,-13600,18.0
2013-03-22,8900,224200,-5800,700,25.19
2013-03-15,14700,223500,900,-18000,15.2
2013-03-08,13800,241500,-1400,41400,17.5
2013-03-01,15200,200100,0,9800,13.16
2013-02-22,15200,190300,3900,10300,12.52
2013-02-15,11300,180000,7400,-34300,15.93
2013-02-08,3900,214300,0,400,54.95
2013-02-01,3900,213900,-100,36200,54.85
2013-01-25,4000,177700,-100,2400,44.43
2013-01-18,4100,175300,-1300,25400,42.76
2013-01-11,5400,149900,-27800,76200,27.76
2013-01-04,33200,73700,2000,9900,2.22
2012-12-21,31200,63800,2800,-3500,2.04
2012-12-14,28400,67300,500,8900,2.37
2012-12-07,27900,58400,3400,-1800,2.09
2012-11-30,24500,60200,14400,-200,2.46
2012-11-23,10100,60400,3300,1500,5.98
2012-11-16,6800,58900,1700,-900,8.66
2012-11-09,5100,59800,0,5900,11.73
2012-11-02,5100,53900,-200,5200,10.57
2012-10-26,5300,48700,-900,4500,9.19
2012-10-19,6200,44200,-2900,9200,7.13
2012-10-12,9100,35000,-4200,-1200,3.85
2012-10-05,13300,36200,9800,12500,2.72
2012-09-28,3500,23700,-2200,-900,6.77
2012-09-21,5700,24600,-1100,-1200,4.32
2012-09-14,6800,25800,3000,3400,3.79
2012-09-07,3800,22400,600,300,5.89
2012-08-31,3200,22100,1700,-900,6.91
2012-08-24,1500,23000,-600,300,15.33
2012-08-17,2100,22700,-1100,-2700,10.81
2012-08-10,3200,25400,-3500,-3800,7.94
2012-08-03,6700,29200,2300,3300,4.36
2012-07-27,4400,25900,-300,1000,5.89
2012-07-20,4700,24900,-2500,-2700,5.3
2012-07-13,7200,27600,2100,-10500,3.83
2012-07-06,5100,38100,4300,-8200,7.47
2012-06-29,800,46300,-1700,-3200,57.88
2012-06-22,2500,49500,-100,10500,19.8
2012-06-15,2600,39000,-2300,100,15.0
2012-06-08,4900,38900,-4500,-2300,7.94
2012-06-01,9400,41200,2200,1200,4.38
2012-05-25,7200,40000,2200,1500,5.56
2012-05-18,5000,38500,1900,-100,7.7
2012-05-11,3100,38600,-2900,-13900,12.45
2012-04-27,6000,52500,1000,-9600,8.75
2012-04-20,5000,62100,0,-5700,12.42
2012-04-13,5000,67800,2400,-300,13.56
2012-04-06,2600,68100,-2700,7700,26.19
2012-03-30,5300,60400,2800,8100,11.4
2012-03-23,2500,52300,-1100,2600,20.92
2012-03-16,3600,49700,-1800,-700,13.81
2012-03-09,5400,50400,2300,3200,9.33
2012-03-02,3100,47200,-2500,2400,15.23
2012-02-24,5600,44800,0,9200,8.0
2012-02-17,5600,35600,-300,-300,6.36
2012-02-10,5900,35900,-400,2200,6.08
2012-02-03,6300,33700,-400,500,5.35
2012-01-27,6700,33200,-1300,-9300,4.96
2012-01-20,8000,42500,500,-4600,5.31
2012-01-13,7500,47100,800,-6100,6.28
2012-01-06,6700,53200,0,-5100,7.94
2011-12-30,6700,58300,100,-6900,8.7
2011-12-22,6600,65200,-300,1400,9.88
2011-12-16,6900,63800,900,1200,9.25
2011-12-09,6000,62600,-2800,3600,10.43
2011-12-02,8800,59000,1200,2900,6.7
2011-11-25,7600,56100,-2100,-500,7.38
2011-11-18,9700,56600,1800,700,5.84
2011-11-11,7900,55900,-600,-400,7.08
2011-11-04,8500,56300,-300,-2500,6.62
2011-10-28,8800,58800,-4800,5000,6.68
2011-10-21,13600,53800,3700,-2500,3.96
2011-10-14,9900,56300,2300,-4700,5.69
2011-10-07,7600,61000,-2500,-2000,8.03
2011-09-30,10100,63000,-1900,-3200,6.24
2011-09-22,12000,66200,1100,1000,5.52
2011-09-16,10900,65200,-1700,400,5.98
2011-09-09,12600,64800,-500,-3500,5.14
2011-09-02,13100,68300,-1400,-4200,5.21
2011-08-26,14500,72500,-900,-5000,5.0
2011-08-19,15400,77500,-2600,1000,5.03
2011-08-12,18000,76500,-14600,-11400,4.25
2011-08-05,32600,87900,-2500,-4400,2.7
2011-07-29,35100,92300,2500,-1000,2.63
2011-07-22,32600,93300,-3900,10500,2.86
2011-07-15,36500,82800,-6600,2300,2.27
2011-07-08,43100,80500,400,19500,1.87
2011-07-01,42700,61000,-2200,1400,1.43
2011-06-24,44900,59600,1800,-3200,1.33
2011-06-17,43100,62800,-4300,1200,1.46
2011-06-10,47400,61600,-12900,-800,1.3
2011-06-03,60300,62400,-2900,1200,1.03
2011-05-27,63200,61200,62794,60810,0.97
2011-05-20,406,390,-55,-32,0.96
2011-05-13,461,422,-53,-29,0.92
2011-04-28,514,451,-42,-18,0.88
2011-04-22,556,469,-31,189,0.84
2011-04-15,587,280,22,-46,0.48
2011-04-08,565,326,174,9,0.58
2011-04-01,391,317,-23,28,0.81
2011-03-25,414,289,-43,-13,0.7
2011-03-18,457,302,-272,-202,0.66
2011-03-11,729,504,-180,2,0.69
2011-03-04,909,502,402,232,0.55
2011-02-25,507,270,33,-60,0.53
2011-02-18,474,330,-89,9,0.7
2011-02-10,563,321,-100,-43,0.57
2011-02-04,663,364,284,-12,0.55
2011-01-28,379,376,245,231,0.99
2011-01-21,134,145,-16,-81,1.08
2011-01-14,150,226,142,88,1.51
2011-01-07,8,138,-13,11,17.25
2010-12-30,21,127,-16,-21,6.05
2010-12-24,37,148,20,-16,4.0
2010-12-17,17,164,0,21,9.65
2010-12-10,17,143,-2,-59,8.41
2010-12-03,19,202,-9,-27,10.63
2010-11-26,28,229,14,-25,8.18
2010-11-19,14,254,5,16,18.14
2010-11-12,9,238,0,-42,26.44
2010-11-05,9,280,-3,4,31.11
2010-10-29,12,276,-2,-5,23.0
2010-10-22,14,281,1,-4,20.07
2010-10-15,13,285,-4,-1,21.92
2010-10-08,17,286,5,-5,16.82
2010-10-01,12,291,0,5,24.25
2010-09-24,12,286,1,0,23.83
2010-09-17,11,286,-3,-5,26.0
2010-09-10,14,291,-1,-6,20.79
2010-09-03,15,297,0,16,19.8
2010-08-27,15,281,-1,-8,18.73
2010-08-20,16,289,-2,-18,18.06
2010-08-13,18,307,2,-2,17.06
2010-08-06,16,309,3,-4,19.31
2010-07-30,13,313,0,11,24.08
2010-07-23,13,302,-32,-15,23.23
2010-07-16,45,317,-3,-26,7.04
2010-07-09,48,343,-7,4,7.15
2010-07-02,55,339,-12,-2,6.16
2010-06-25,67,341,3,-27,5.09
2010-06-18,64,368,-29,38,5.75
2010-06-11,93,330,-75,36,3.55
2010-06-04,168,294,-24,6,1.75
2010-05-28,192,288,-3,-60,1.5
2010-05-21,195,348,6,-30,1.78
2010-05-14,189,378,-15,60,2.0
2010-04-30,204,318,37,5,1.56
2010-04-23,167,313,2,63,1.87
2010-04-16,165,250,-12,-56,1.52
2010-04-09,177,306,-5,7,1.73
2010-04-02,182,299,30,11,1.64
2010-03-26,152,288,-7,35,1.89
2010-03-19,159,253,-33,-103,1.59
2010-03-12,192,356,-89,-27,1.85
2010-03-05,281,383,-32,-7,1.36
2010-02-26,313,390,-53,-25,1.25
2010-02-19,366,415,339,184,1.13
2010-02-12,27,231,7,-27,8.56
2010-02-05,20,258,-3,-20,12.9
2010-01-29,23,278,-2,42,12.09
2010-01-22,25,236,0,-12,9.44
2010-01-15,25,248,1,11,9.92
2010-01-08,24,237,3,-10,9.88
2009-12-30,21,247,-7,3,11.76
2009-12-25,28,244,7,-4,8.71
2009-12-18,21,248,1,-31,11.81
2009-12-11,20,279,1,10,13.95
2009-12-04,19,269,6,-60,14.16
2009-11-27,13,329,-5,30,25.31
2009-11-20,18,299,-7,72,16.61
2009-11-13,25,227,-17,-4,9.08
2009-11-06,42,231,-2,-32,5.5
2009-10-30,44,263,26,8,5.98
2009-10-23,18,255,-8,-14,14.17
2009-10-16,26,269,2,-55,10.35
2009-10-09,24,324,-2,-9,13.5
2009-10-02,26,333,-8,-20,12.81
2009-09-18,34,353,7,-47,10.38
2009-09-11,27,400,0,0,14.81
2009-09-04,27,400,-4,0,14.81
2009-08-28,31,400,-28,-39,12.9
2009-08-21,59,439,-17,23,7.44
2009-08-14,76,416,-23,137,5.47
2009-08-07,99,279,36,-10,2.82
2009-07-31,63,289,9,48,4.59
2009-07-24,54,241,-66,9,4.46
2009-07-17,120,232,-48,-59,1.93
2009-07-10,168,291,-161,-97,1.73
2009-07-03,329,388,314,112,1.18
2009-06-26,15,276,-4,-8,18.4
2009-06-19,19,284,-4,22,14.95
2009-06-12,23,262,-22,-43,11.39
2009-06-05,45,305,-58,28,6.78
2009-05-29,103,277,4,29,2.69
2009-05-22,99,248,50,-8,2.51
2009-05-15,49,256,-8,27,5.22
2009-05-01,57,229,8,-18,4.02
2009-04-24,49,247,-2,-1,5.04
2009-04-17,51,248,-18,-20,4.86
2009-04-10,69,268,-17,-9,3.88
2009-04-03,86,277,34,-28,3.22
2009-03-27,52,305,-16,-43,5.87
2009-03-19,68,348,-6,9,5.12
2009-03-13,74,339,-27,15,4.58
2009-03-06,101,324,-3,-16,3.21
2009-02-27,104,340,36,19,3.27
2009-02-20,68,321,-10,-10,4.72
2009-02-13,78,331,-39,-75,4.24
2009-02-06,117,406,-32,-42,3.47
2009-01-30,149,448,78,247,3.01
2009-01-23,71,201,1,22,2.83
2009-01-16,70,179,-22,44,2.56
2009-01-09,92,135,-18,-6,1.47
2008-12-30,110,141,-32,-6,1.28
2008-12-19,142,147,-25,5,1.04
2008-12-12,167,142,-30,-14,0.85
2008-12-05,197,156,9,-3,0.79
2008-11-28,188,159,-6,-2,0.85
2008-11-21,194,161,-70,-14,0.83
2008-11-14,264,175,-62,3,0.66
2008-11-07,326,172,38,-8,0.53
2008-10-31,288,180,46,-142,0.63
2008-10-24,242,322,157,97,1.33
2008-10-17,85,225,-5,60,2.65
2008-10-10,90,165,-39,-985,1.83
2008-10-03,129,1150,12,-11,8.91
2008-09-26,117,1161,-8,6,9.92
2008-09-19,125,1155,-49,35,9.24
2008-09-12,174,1120,5,-3,6.44
2008-09-05,169,1123,-12,-2,6.64
2008-08-29,181,1125,20,20,6.22
2008-08-22,161,1105,-18,47,6.86
2008-08-15,179,1058,-121,69,5.91
2008-08-08,300,989,-11,-3,3.3
2008-08-01,311,992,179,68,3.19
2008-07-25,132,924,27,-50,7.0
2008-07-18,105,974,55,24,9.28
2008-07-11,50,950,-17,0,19.0
2008-07-04,67,950,11,33,14.18
2008-06-27,56,917,1,10,16.38
2008-06-20,55,907,-14,-5,16.49
2008-06-13,69,912,4,48,13.22
2008-06-06,65,864,6,21,13.29
2008-05-30,59,843,4,10,14.29
2008-05-23,55,833,-9,-15,15.15
2008-05-16,64,848,3,3,13.25
2008-05-09,61,845,2,-2,13.85
2008-05-02,59,847,16,0,14.36
2008-04-25,43,847,-1,-8,19.7
2008-04-18,44,855,-15,4,19.43
2008-04-11,59,851,-16,6,14.42
2008-04-04,75,845,-14,-15,11.27
2008-03-28,89,860,-2,-26,9.66
2008-03-21,91,886,12,-12,9.74
2008-03-14,79,898,-1,116,11.37
2008-03-07,80,782,38,-4,9.78
2008-02-29,42,786,-27,-6,18.71
2008-02-22,69,792,0,6,11.48
2008-02-15,69,786,-15,-7,11.39
2008-02-08,84,793,73,-22,9.44
2008-02-01,11,815,11,12,74.09
2008-01-25,0,803,0,-62,0.0
2008-01-18,0,865,0,-54,0.0
2008-01-11,0,919,-13,-51,0.0
2008-01-04,13,970,0,-27,74.62
2007-12-21,13,997,-29,-52,76.69
2007-12-14,42,1049,0,-1,24.98
2007-12-07,42,1050,0,-18,25.0
2007-11-30,42,1068,0,-9,25.43
2007-11-22,42,1077,0,-4,25.64
2007-11-16,42,1081,29,-5,25.74
2007-11-09,13,1086,0,31,83.54
2007-11-02,13,1055,0,24,81.15
2007-10-26,13,1031,0,38,79.31
2007-10-19,13,993,13,24,76.38
2007-10-12,0,969,0,-55,0.0
2007-10-05,0,1024,0,-23,0.0
2007-09-28,0,1047,0,33,0.0
2007-09-21,0,1014,0,7,0.0
2007-09-14,0,1007,0,81,0.0
2007-09-07,0,926,-7,-11,0.0
2007-08-31,7,937,0,-55,133.86
2007-08-24,7,992,0,-11,141.71
2007-08-17,7,1003,0,-26,143.29
2007-08-10,7,1029,0,-36,147.0
2007-08-03,7,1065,0,-77,152.14
2007-07-27,7,1142,0,-139,163.14
2007-07-20,7,1281,0,-47,183.0
2007-07-13,7,1328,0,32,189.71
2007-07-06,7,1296,-1,99,185.14
2007-06-29,8,1197,0,-19,149.63
2007-06-22,8,1216,-3,-130,152.0
2007-06-15,11,1346,0,73,122.36
2007-06-08,11,1273,5,52,115.73
2007-06-01,6,1221,-6,97,203.5
2007-05-25,12,1124,0,56,93.67
2007-05-18,12,1068,2,2,89.0
2007-05-11,10,1066,1,-30,106.6
2007-04-27,9,1096,0,-35,121.78
2007-04-20,9,1131,0,-35,125.67
2007-04-13,9,1166,0,62,129.56
2007-04-06,9,1104,9,-35,122.67
2007-03-30,0,1139,0,81,0.0
2007-03-23,0,1058,0,153,0.0
2007-03-16,0,905,0,84,0.0
2007-03-09,0,821,0,9,0.0
2007-03-02,0,812,0,293,0.0
2007-02-23,0,519,0,59,0.0
2007-02-16,0,460,0,-257,0.0
2007-02-09,0,717,0,-616,0.0
2007-02-02,0,1333,0,188,0.0
2007-01-26,0,1145,0,438,0.0
2007-01-19,0,707,0,288,0.0
2007-01-12,0,419,0,15,0.0
2006-12-29,0,404,0,-17,0.0
2006-12-22,0,421,0,-58,0.0
2006-12-15,0,479,0,6,0.0
2006-12-08,0,473,0,157,0.0
2006-12-01,0,316,0,-15,0.0
2006-11-24,0,331,0,-28,0.0
2006-11-17,0,359,0,137,0.0
2006-11-10,0,222,0,30,0.0
2006-11-02,0,192,0,-6,0.0
2006-10-27,0,198,0,30,0.0
2006-10-20,0,168,0,8,0.0
2006-10-13,0,160,0,14,0.0
2006-10-06,0,146,0,9,0.0
2006-09-29,0,137,0,2,0.0
2006-09-22,0,135,0,7,0.0
2006-09-15,0,128,0,5,0.0
2006-09-08,0,123,0,3,0.0
2006-09-01,0,120,0,-45,0.0
2006-08-25,0,165,0,5,0.0
2006-08-18,0,160,0,-24,0.0
2006-08-11,0,184,0,-5,0.0
2006-08-04,0,189,0,7,0.0
2006-07-28,0,182,0,37,0.0
2006-07-21,0,145,0,-32,0.0
2006-07-14,0,177,0,42,0.0
2006-07-07,0,135,0,8,0.0
2006-06-30,0,127,0,-2,0.0
2006-06-23,0,129,0,16,0.0
2006-06-16,0,113,0,16,0.0
2006-06-09,0,97,0,3,0.0
2006-06-02,0,94,0,-40,0.0
2006-05-26,0,134,0,-21,0.0
2006-05-19,0,155,0,-35,0.0
2006-05-12,0,190,0,-46,0.0
2006-04-28,0,236,0,-55,0.0
2006-04-21,0,291,0,-84,0.0
2006-04-14,0,375,0,134,0.0
2006-04-07,0,241,0,-102,0.0
2006-03-31,0,343,0,16,0.0
2006-03-24,0,327,0,24,0.0
2006-03-17,0,303,0,64,0.0
2006-03-10,0,239,0,65,0.0
2006-03-03,0,174,0,35,0.0
2006-02-24,0,139,0,-23,0.0
2006-02-17,0,162,0,-122,0.0
2006-02-10,0,284,0,-48,0.0
2006-02-03,0,332,0,74,0.0
2006-01-27,0,258,0,-12,0.0
2006-01-20,0,270,0,-163,0.0
2006-01-13,0,433,0,67,0.0
2006-01-06,0,366,0,7,0.0
2005-12-30,0,359,0,-114,0.0
2005-12-23,0,473,0,123,0.0
2005-12-16,0,350,0,-2985,0.0
2005-12-09,0,3335,0,0,0.0
