2015-07-10,0,375900,0,700,0.0
2015-07-03,0,375200,0,3300,0.0
2015-06-26,0,371900,0,-3000,0.0
2015-06-19,0,374900,0,-6900,0.0
2015-06-12,0,381800,0,-2900,0.0
2015-06-05,0,384700,0,11500,0.0
2015-05-29,0,373200,0,-4800,0.0
2015-05-22,0,378000,0,300,0.0
2015-05-15,0,377700,0,2900,0.0
2015-05-01,0,374800,0,-25400,0.0
2015-04-24,0,400200,0,14100,0.0
2015-04-17,0,386100,0,600,0.0
2015-04-10,0,385500,0,-23500,0.0
2015-04-03,0,409000,0,-6900,0.0
2015-03-27,0,415900,0,-24200,0.0
2015-03-20,0,440100,0,19300,0.0
2015-03-13,0,420800,0,3300,0.0
2015-03-06,0,417500,0,-28300,0.0
2015-02-27,0,445800,0,-62200,0.0
2015-02-20,0,508000,-1800,20700,0.0
2015-02-13,1800,487300,-3900,197000,270.72
2015-02-06,5700,290300,5700,178000,50.93
2015-01-30,0,112300,0,-2900,0.0
2015-01-23,0,115200,0,3000,0.0
2015-01-16,0,112200,0,-6200,0.0
2015-01-09,0,118400,0,-10400,0.0
2015-01-02,0,128800,0,-900,0.0
2014-12-19,0,129700,0,-29000,0.0
2014-12-12,0,158700,0,8300,0.0
2014-12-05,0,150400,0,-2100,0.0
2014-11-28,0,152500,0,-4600,0.0
2014-11-21,0,157100,0,2800,0.0
2014-11-14,0,154300,0,9000,0.0
2014-11-07,0,145300,0,-1400,0.0
2014-10-31,0,146700,0,-14500,0.0
2014-10-24,0,161200,0,-8400,0.0
2014-10-17,0,169600,0,900,0.0
2014-10-10,0,168700,0,-9700,0.0
2014-10-03,0,178400,0,-11200,0.0
2014-09-26,0,189600,0,-17700,0.0
2014-09-19,0,207300,0,7300,0.0
2014-09-12,0,200000,0,-5600,0.0
2014-09-05,0,205600,0,43700,0.0
2014-08-29,0,161900,0,-11900,0.0
2014-08-22,0,173800,0,6700,0.0
2014-08-15,0,167100,0,-6000,0.0
