2013-11-22,15900,26000,0,3100,1.64
2013-11-15,15900,22900,6000,3400,1.44
2013-11-08,9900,19500,200,3600,1.97
2013-11-01,9700,15900,2900,3100,1.64
2013-10-25,6800,12800,0,-1300,1.88
2013-10-18,6800,14100,0,-2000,2.07
2013-10-11,6800,16100,200,2400,2.37
2013-10-04,6600,13700,100,4000,2.08
2013-09-27,6500,9700,0,900,1.49
2013-09-20,6500,8800,0,0,1.35
2013-09-13,6500,8800,-400,-300,1.35
2013-09-06,6900,9100,-8200,100,1.32
2013-08-30,15100,9000,-2600,300,0.6
2013-08-23,17700,8700,-2000,-10900,0.49
2013-08-16,19700,19600,-100,-2500,0.99
2013-08-09,19800,22100,-300,1600,1.12
2013-08-02,20100,20500,-3100,2300,1.02
2013-07-26,23200,18200,-4300,500,0.78
2013-07-19,27500,17700,-600,1100,0.64
2013-07-12,28100,16600,-1000,4500,0.59
2013-07-05,29100,12100,-400,-1000,0.42
2013-06-28,29500,13100,-16600,-5800,0.44
2013-06-21,46100,18900,14300,-3100,0.41
2013-06-14,31800,22000,3100,3300,0.69
2013-06-07,28700,18700,400,-1900,0.65
2013-05-31,28300,20600,300,600,0.73
2013-05-24,28000,20000,-500,3800,0.71
2013-05-17,28500,16200,-1600,-5000,0.57
2013-05-10,30100,21200,1200,15700,0.7
2013-05-03,28900,5500,-700,-1500,0.19
2013-04-26,29600,7000,100,-400,0.24
2013-04-19,29500,7400,-1600,200,0.25
2013-04-12,31100,7200,-4900,-9100,0.23
2013-04-05,36000,16300,-700,7400,0.45
2013-03-29,36700,8900,-2600,-7600,0.24
2013-03-22,39300,16500,400,-4500,0.42
2013-03-15,38900,21000,-800,6100,0.54
2013-03-08,39700,14900,-4600,4200,0.38
2013-03-01,44300,10700,1700,-19600,0.24
2013-02-22,42600,30300,8500,9500,0.71
2013-02-15,34100,20800,-300,400,0.61
2013-02-08,34400,20400,4400,-1500,0.59
2013-02-01,30000,21900,100,-2500,0.73
2013-01-25,29900,24400,100,-2400,0.82
2013-01-18,29800,26800,2000,300,0.9
2013-01-11,27800,26500,-3900,300,0.95
2013-01-04,31700,26200,-29800,4800,0.83
2012-12-21,61500,21400,26500,200,0.35
2012-12-14,35000,21200,3500,3800,0.61
2012-12-07,31500,17400,8000,9300,0.55
2012-11-30,23500,8100,3100,0,0.34
2012-11-23,20400,8100,0,500,0.4
2012-11-16,20400,7600,2100,0,0.37
2012-11-09,18300,7600,-200,2100,0.42
2012-11-02,18500,5500,2900,-1100,0.3
2012-10-26,15600,6600,100,-600,0.42
2012-10-19,15500,7200,300,700,0.46
2012-10-12,15200,6500,-1600,600,0.43
2012-10-05,16800,5900,100,100,0.35
2012-09-28,16700,5800,0,-2600,0.35
2012-09-21,16700,8400,-4600,0,0.5
2012-09-14,21300,8400,0,1000,0.39
2012-09-07,21300,7400,-5500,2400,0.35
2012-08-31,26800,5000,-3600,1500,0.19
2012-08-24,30400,3500,4100,0,0.12
2012-08-17,26300,3500,100,-100,0.13
2012-08-10,26200,3600,300,-900,0.14
2012-08-03,25900,4500,0,700,0.17
2012-07-27,25900,3800,-100,100,0.15
2012-07-20,26000,3700,-4600,800,0.14
2012-07-13,30600,2900,-3000,-200,0.09
2012-07-06,33600,3100,-2000,-9500,0.09
2012-06-29,35600,12600,-16800,4400,0.35
2012-06-22,52400,8200,16200,1400,0.16
2012-06-15,36200,6800,3200,-600,0.19
2012-06-08,33000,7400,4500,100,0.22
2012-06-01,28500,7300,2600,1400,0.26
2012-05-25,25900,5900,500,-900,0.23
2012-05-18,25400,6800,400,600,0.27
2012-05-11,25000,6200,-1000,-600,0.25
2012-04-27,26000,6800,100,-300,0.26
2012-04-20,25900,7100,100,1500,0.27
2012-04-13,25800,5600,600,-600,0.22
2012-04-06,25200,6200,100,0,0.25
2012-03-30,25100,6200,6300,-400,0.25
2012-03-23,18800,6600,-1700,-900,0.35
2012-03-16,20500,7500,0,300,0.37
2012-03-09,20500,7200,0,-300,0.35
2012-03-02,20500,7500,-100,-1000,0.37
2012-02-24,20600,8500,0,-2100,0.41
2012-02-17,20600,10600,-100,4500,0.51
2012-02-10,20700,6100,500,-800,0.29
2012-02-03,20200,6900,0,-1800,0.34
2012-01-27,20200,8700,-300,0,0.43
2012-01-20,20500,8700,1500,-100,0.42
2012-01-13,19000,8800,-1100,-1300,0.46
2012-01-06,20100,10100,-1200,-900,0.5
2011-12-30,21300,11000,-28700,1000,0.52
2011-12-22,50000,10000,16200,1100,0.2
2011-12-16,33800,8900,7000,-700,0.26
2011-12-09,26800,9600,5900,-400,0.36
2011-12-02,20900,10000,1900,1200,0.48
2011-11-25,19000,8800,1700,-1300,0.46
2011-11-18,17300,10100,2500,-700,0.58
2011-11-11,14800,10800,0,-100,0.73
2011-11-04,14800,10900,100,1000,0.74
2011-10-28,14700,9900,400,-1000,0.67
2011-10-21,14300,10900,0,600,0.76
2011-10-14,14300,10300,0,600,0.72
2011-10-07,14300,9700,-500,200,0.68
2011-09-30,14800,9500,100,-4100,0.64
2011-09-22,14700,13600,-500,1100,0.93
2011-09-16,15200,12500,-3100,-600,0.82
2011-09-09,18300,13100,-100,-2100,0.72
2011-09-02,18400,15200,500,-2800,0.83
2011-08-26,17900,18000,-2700,-1900,1.01
2011-08-19,20600,19900,-800,2000,0.97
2011-08-12,21400,17900,-200,-600,0.84
2011-08-05,21600,18500,-700,400,0.86
2011-07-29,22300,18100,-1600,-700,0.81
2011-07-22,23900,18800,-700,6500,0.79
2011-07-15,24600,12300,-1700,600,0.5
2011-07-08,26300,11700,-2900,800,0.44
2011-07-01,29200,10900,-30500,-2200,0.37
2011-06-24,59700,13100,24000,-4200,0.22
2011-06-17,35700,17300,4800,-500,0.48
2011-06-10,30900,17800,3100,-2200,0.58
2011-06-03,27800,20000,7600,4300,0.72
2011-05-27,20200,15700,100,200,0.78
2011-05-20,20100,15500,0,1200,0.77
2011-05-13,20100,14300,5000,-1000,0.71
2011-04-28,15100,15300,0,-700,1.01
2011-04-22,15100,16000,-200,-3400,1.06
2011-04-15,15300,19400,-200,-1000,1.27
2011-04-08,15500,20400,200,1300,1.32
2011-04-01,15300,19100,100,-900,1.25
2011-03-25,15200,20000,0,400,1.32
2011-03-18,15200,19600,-2300,-5800,1.29
2011-03-11,17500,25400,0,400,1.45
2011-03-04,17500,25000,0,-700,1.43
2011-02-25,17500,25700,1100,700,1.47
2011-02-18,16400,25000,-300,-2000,1.52
2011-02-10,16700,27000,100,1700,1.62
2011-02-04,16600,25300,-4600,-2200,1.52
2011-01-28,21200,27500,-6700,100,1.3
2011-01-21,27900,27400,-200,1600,0.98
2011-01-14,28100,25800,-11500,-100,0.92
2011-01-07,39600,25900,-1800,-2300,0.65
2010-12-30,41400,28200,-26800,0,0.68
2010-12-24,68200,28200,24300,-15200,0.41
2010-12-17,43900,43400,6000,-24200,0.99
2010-12-10,37900,67600,-400,-18600,1.78
2010-12-03,38300,86200,5500,-700,2.25
2010-11-26,32800,86900,100,-100,2.65
2010-11-19,32700,87000,0,-4800,2.66
2010-11-12,32700,91800,4800,16000,2.81
2010-11-05,27900,75800,100,12600,2.72
2010-10-29,27800,63200,200,13200,2.27
2010-10-22,27600,50000,2700,12700,1.81
2010-10-15,24900,37300,0,10300,1.5
2010-10-08,24900,27000,2200,2000,1.08
2010-10-01,22700,25000,-300,1300,1.1
2010-09-24,23000,23700,-1000,800,1.03
2010-09-17,24000,22900,-500,-2900,0.95
2010-09-10,24500,25800,-1200,1100,1.05
2010-09-03,25700,24700,2300,-1100,0.96
2010-08-27,23400,25800,0,-100,1.1
2010-08-20,23400,25900,-500,-400,1.11
2010-08-13,23900,26300,0,-500,1.1
2010-08-06,23900,26800,700,500,1.12
2010-07-30,23200,26300,0,100,1.13
2010-07-23,23200,26200,1200,-500,1.13
2010-07-16,22000,26700,0,1400,1.21
2010-07-09,22000,25300,-4300,-900,1.15
2010-07-02,26300,26200,-21000,-1400,1.0
2010-06-25,47300,27600,21600,1200,0.58
2010-06-18,25700,26400,-600,-1100,1.03
2010-06-11,26300,27500,0,-1800,1.05
2010-06-04,26300,29300,3500,1200,1.11
2010-05-28,22800,28100,-4200,1500,1.23
2010-05-21,27000,26600,0,-3300,0.99
2010-05-14,27000,29900,-3100,1100,1.11
2010-04-30,30100,28800,0,300,0.96
2010-04-23,30100,28500,2300,2800,0.95
2010-04-16,27800,25700,0,-1900,0.92
2010-04-09,27800,27600,7300,-600,0.99
2010-04-02,20500,28200,0,700,1.38
2010-03-26,20500,27500,0,-400,1.34
2010-03-19,20500,27900,0,1200,1.36
2010-03-12,20500,26700,2000,1000,1.3
2010-03-05,18500,25700,1200,-1300,1.39
2010-02-26,17300,27000,0,-1300,1.56
2010-02-19,17300,28300,0,1000,1.64
2010-02-12,17300,27300,0,4000,1.58
2010-02-05,17300,23300,700,1700,1.35
2010-01-29,16600,21600,-1400,900,1.3
2010-01-22,18000,20700,2500,-600,1.15
2010-01-15,15500,21300,-3800,-4100,1.37
2010-01-08,19300,25400,-2300,3100,1.32
2009-12-30,21600,22300,0,5100,1.03
2009-12-25,21600,17200,3200,-2500,0.8
2009-12-18,18400,19700,0,-900,1.07
2009-12-11,18400,20600,0,800,1.12
2009-12-04,18400,19800,-1200,-500,1.08
2009-11-27,19600,20300,0,1300,1.04
2009-11-20,19600,19000,0,-2100,0.97
2009-11-13,19600,21100,0,-100,1.08
2009-11-06,19600,21200,2400,-200,1.08
2009-10-30,17200,21400,0,-5200,1.24
2009-10-23,17200,26600,0,-4800,1.55
2009-10-16,17200,31400,0,-500,1.83
2009-10-09,17200,31900,5000,300,1.85
2009-10-02,12200,31600,4000,-12700,2.59
2009-09-18,8200,44300,0,900,5.4
2009-09-11,8200,43400,0,-3300,5.29
2009-09-04,8200,46700,0,27100,5.7
2009-08-28,8200,19600,0,-8700,2.39
2009-08-21,8200,28300,0,-1900,3.45
2009-08-14,8200,30200,0,300,3.68
2009-08-07,8200,29900,400,3600,3.65
2009-07-31,7800,26300,0,700,3.37
2009-07-24,7800,25600,0,-1500,3.28
2009-07-17,7800,27100,0,200,3.47
2009-07-10,7800,26900,0,600,3.45
2009-07-03,7800,26300,-2000,1500,3.37
2009-06-26,9800,24800,0,-4100,2.53
2009-06-19,9800,28900,0,-2800,2.95
2009-06-12,9800,31700,-4800,-4400,3.23
2009-06-05,14600,36100,100,3200,2.47
2009-05-29,14500,32900,-2400,-16000,2.27
2009-05-22,16900,48900,-1600,-800,2.89
2009-05-15,18500,49700,-7500,9200,2.69
2009-05-01,26000,40500,-2500,8500,1.56
2009-04-24,28500,32000,0,4700,1.12
2009-04-17,28500,27300,1500,800,0.96
2009-04-10,27000,26500,-3300,7100,0.98
2009-04-03,30300,19400,0,10600,0.64
2009-03-27,30300,8800,0,900,0.29
2009-03-19,30300,7900,3800,-900,0.26
2009-03-13,26500,8800,0,4000,0.33
2009-03-06,26500,4800,-8200,-100,0.18
2009-02-27,34700,4900,100,-3800,0.14
2009-02-20,34600,8700,0,2000,0.25
2009-02-13,34600,6700,0,1500,0.19
2009-02-06,34600,5200,20800,300,0.15
2009-01-30,13800,4900,0,1300,0.36
2009-01-23,13800,3600,4300,-600,0.26
2009-01-16,9500,4200,0,-4000,0.44
2009-01-09,9500,8200,1100,1300,0.86
2008-12-30,8400,6900,0,-1200,0.82
2008-12-19,8400,8100,-9600,-3900,0.96
2008-12-12,18000,12000,2400,6200,0.67
2008-12-05,15600,5800,0,400,0.37
2008-11-28,15600,5400,0,300,0.35
2008-11-21,15600,5100,9600,-2200,0.33
2008-11-14,6000,7300,6000,2500,1.22
2008-11-07,0,4800,0,800,0.0
2008-10-31,0,4000,0,-6600,0.0
2008-10-24,0,10600,0,300,0.0
2008-10-17,0,10300,0,-1000,0.0
2008-10-10,0,11300,0,-19700,0.0
2008-10-03,0,31000,0,800,0.0
2008-09-26,0,30200,0,-1400,0.0
2008-09-19,0,31600,0,200,0.0
2008-09-12,0,31400,0,-1100,0.0
2008-09-05,0,32500,0,-100,0.0
2008-08-29,0,32600,0,100,0.0
2008-08-22,0,32500,0,0,0.0
2008-08-15,0,32500,0,-400,0.0
2008-08-08,0,32900,0,-700,0.0
2008-08-01,0,33600,0,-700,0.0
2008-07-25,0,34300,0,0,0.0
2008-07-18,0,34300,0,-700,0.0
2008-07-11,0,35000,0,-17500,0.0
2008-07-04,0,52500,0,4100,0.0
2008-06-27,0,48400,0,-1500,0.0
2008-06-20,0,49900,0,-2300,0.0
2008-06-13,0,52200,0,2800,0.0
2008-06-06,0,49400,-1000,8400,0.0
2008-05-30,1000,41000,0,300,41.0
2008-05-23,1000,40700,0,7400,40.7
2008-05-16,1000,33300,0,-600,33.3
2008-05-09,1000,33900,0,-600,33.9
2008-05-02,1000,34500,-1300,-500,34.5
2008-04-25,2300,35000,0,-600,15.22
2008-04-18,2300,35600,1000,600,15.48
2008-04-11,1300,35000,0,0,26.92
2008-04-04,1300,35000,0,-2600,26.92
2008-03-28,1300,37600,0,-2200,28.92
2008-03-21,1300,39800,1300,-200,30.62
2008-03-14,0,40000,0,500,0.0
2008-03-07,0,39500,0,1700,0.0
2008-02-29,0,37800,0,-2100,0.0
2008-02-22,0,39900,0,-4000,0.0
2008-02-15,0,43900,0,3200,0.0
2008-02-08,0,40700,0,-2000,0.0
2008-02-01,0,42700,0,-1300,0.0
2008-01-25,0,44000,0,500,0.0
2008-01-18,0,43500,0,-800,0.0
2008-01-11,0,44300,0,2700,0.0
2008-01-04,0,41600,0,1700,0.0
2007-12-21,0,39900,0,-500,0.0
2007-12-14,0,40400,0,1800,0.0
2007-12-07,0,38600,0,-1500,0.0
2007-11-30,0,40100,0,-3500,0.0
2007-11-22,0,43600,0,-1200,0.0
2007-11-16,0,44800,0,700,0.0
2007-11-09,0,44100,0,-2400,0.0
2007-11-02,0,46500,0,-3000,0.0
2007-10-26,0,49500,0,700,0.0
2007-10-19,0,48800,0,300,0.0
2007-10-12,0,48500,0,700,0.0
2007-10-05,0,47800,0,-2100,0.0
2007-09-28,0,49900,0,-3900,0.0
2007-09-21,0,53800,0,-1100,0.0
2007-09-14,0,54900,0,-2100,0.0
2007-09-07,0,57000,0,-300,0.0
2007-08-31,0,57300,0,400,0.0
2007-08-24,0,56900,0,0,0.0
2007-08-17,0,56900,0,-900,0.0
2007-08-10,0,57800,0,0,0.0
2007-08-03,0,57800,0,200,0.0
2007-07-27,0,57600,0,2100,0.0
2007-07-20,0,55500,0,600,0.0
2007-07-13,0,54900,0,1100,0.0
2007-07-06,0,53800,-800,-1600,0.0
2007-06-29,800,55400,0,-1200,69.25
2007-06-22,800,56600,0,-1700,70.75
2007-06-15,800,58300,0,700,72.88
2007-06-08,800,57600,800,-500,72.0
2007-06-01,0,58100,0,-3600,0.0
2007-05-25,0,61700,0,600,0.0
2007-05-18,0,61100,0,-800,0.0
2007-05-11,0,61900,0,2000,0.0
2007-04-27,0,59900,0,-2200,0.0
2007-04-20,0,62100,0,-1500,0.0
2007-04-13,0,63600,0,-1800,0.0
2007-04-06,0,65400,0,-3900,0.0
2007-03-30,0,69300,0,-1300,0.0
2007-03-23,0,70600,0,5200,0.0
2007-03-16,0,65400,0,2100,0.0
2007-03-09,0,63300,0,-3600,0.0
2007-03-02,0,66900,0,-2300,0.0
2007-02-23,0,69200,0,3400,0.0
2007-02-16,0,65800,0,1500,0.0
2007-02-09,0,64300,0,3400,0.0
2007-02-02,0,60900,0,-700,0.0
2007-01-26,0,61600,0,1500,0.0
2007-01-19,0,60100,0,-4400,0.0
2007-01-12,0,64500,0,-1900,0.0
2006-12-29,0,66400,0,-49900,0.0
2006-12-22,0,116300,0,-62800,0.0
2006-12-15,0,179100,0,-34300,0.0
2006-12-08,0,213400,0,2700,0.0
2006-12-01,0,210700,0,-15200,0.0
2006-11-24,0,225900,0,-5500,0.0
2006-11-17,0,231400,0,-20400,0.0
2006-11-10,0,251800,0,3900,0.0
2006-11-02,0,247900,0,-15000,0.0
2006-10-27,0,262900,0,-12200,0.0
2006-10-20,0,275100,0,1600,0.0
2006-10-13,0,273500,0,-600,0.0
2006-10-06,0,274100,0,-5100,0.0
2006-09-29,0,279200,0,-34300,0.0
2006-09-22,0,313500,0,1300,0.0
2006-09-15,0,312200,0,-5100,0.0
2006-09-08,0,317300,0,-11200,0.0
2006-09-01,0,328500,0,21700,0.0
2006-08-25,0,306800,0,96200,0.0
2006-08-18,0,210600,0,19700,0.0
2006-08-11,0,190900,0,4200,0.0
2006-08-04,0,186700,0,13400,0.0
2006-07-28,0,173300,0,-4100,0.0
2006-07-21,0,177400,0,3000,0.0
2006-07-14,0,174400,0,-34400,0.0
2006-07-07,0,208800,0,6400,0.0
2006-06-30,0,202400,0,9300,0.0
2006-06-23,0,193100,0,-200,0.0
2006-06-16,0,193300,0,-12800,0.0
2006-06-09,0,206100,0,-19800,0.0
2006-06-02,0,225900,0,-17700,0.0
2006-05-26,0,243600,0,-3600,0.0
2006-05-19,0,247200,0,2800,0.0
2006-05-12,0,244400,0,400,0.0
2006-04-28,0,244000,0,-6500,0.0
2006-04-21,0,250500,0,5600,0.0
2006-04-14,0,244900,0,-2100,0.0
2006-04-07,0,247000,0,-8200,0.0
2006-03-31,0,255200,0,19400,0.0
2006-03-24,0,235800,0,-1100,0.0
2006-03-17,0,236900,0,-6600,0.0
2006-03-10,0,243500,0,-4600,0.0
2006-03-03,0,248100,0,-19500,0.0
2006-02-24,0,267600,0,-1900,0.0
2006-02-17,0,269500,0,-33000,0.0
2006-02-10,0,302500,0,1600,0.0
2006-02-03,0,300900,0,16200,0.0
2006-01-27,0,284700,0,-14400,0.0
2006-01-20,0,299100,0,-22000,0.0
2006-01-13,0,321100,0,45700,0.0
2006-01-06,0,275400,0,47400,0.0
2005-12-30,0,228000,0,-13400,0.0
2005-12-23,0,241400,0,42100,0.0
2005-12-16,0,199300,0,29000,0.0
2005-12-09,0,170300,0,19000,0.0
2005-12-02,0,151300,0,0,0.0
