2015-07-10,1274000,9800000,258000,498000,7.69
2015-07-03,1016000,9302000,-310000,370000,9.16
2015-06-26,1326000,8932000,-492000,572000,6.74
2015-06-19,1818000,8360000,-1245000,-401000,4.6
2015-06-12,3063000,8761000,1420000,-1304000,2.86
2015-06-05,1643000,10065000,-636000,1770000,6.13
2015-05-29,2279000,8295000,-334000,473000,3.64
2015-05-22,2613000,7822000,-503000,1111000,2.99
2015-05-15,3116000,6711000,2497000,-198000,2.15
2015-05-01,619000,6909000,-103000,-231000,11.16
2015-04-24,722000,7140000,182000,-509000,9.89
2015-04-17,540000,7649000,51000,-1288000,14.16
2015-04-10,489000,8937000,-452000,1041000,18.28
2015-04-03,941000,7896000,-222000,416000,8.39
2015-03-27,1163000,7480000,514000,-1918000,6.43
2015-03-20,649000,9398000,121000,-346000,14.48
2015-03-13,528000,9744000,-92000,335000,18.45
2015-03-06,620000,9409000,150000,-199000,15.18
2015-02-27,470000,9608000,-680000,-400000,20.44
2015-02-20,1150000,10008000,199000,-730000,8.7
2015-02-13,951000,10738000,749000,536000,11.29
2015-02-06,202000,10202000,-209000,229000,50.5
2015-01-30,411000,9973000,-12000,1175000,24.27
2015-01-23,423000,8798000,-106000,-593000,20.8
2015-01-16,529000,9391000,-68000,2853000,17.75
2015-01-09,597000,6538000,-13000,569000,10.95
2015-01-02,610000,5969000,-91000,-203000,9.79
2014-12-19,701000,6172000,-31000,-112000,8.8
2014-12-12,732000,6284000,-547000,452000,8.58
2014-12-05,1279000,5832000,413000,151000,4.56
2014-11-28,866000,5681000,57000,300000,6.56
2014-11-21,809000,5381000,-186000,308000,6.65
2014-11-14,995000,5073000,461000,-1373000,5.1
2014-11-07,534000,6446000,-109000,654000,12.07
2014-10-31,643000,5792000,201000,-53000,9.01
2014-10-24,442000,5845000,-73000,336000,13.22
2014-10-17,515000,5509000,-105000,17000,10.7
2014-10-10,620000,5492000,-208000,-149000,8.86
2014-10-03,828000,5641000,-5000,826000,6.81
2014-09-26,833000,4815000,-42000,-266000,5.78
2014-09-19,875000,5081000,-312000,667000,5.81
2014-09-12,1187000,4414000,-199000,580000,3.72
2014-09-05,1386000,3834000,-849000,126000,2.77
2014-08-29,2235000,3708000,655000,474000,1.66
2014-08-22,1580000,3234000,180000,-205000,2.05
2014-08-15,1400000,3439000,396000,-482000,2.46
2014-08-08,1004000,3921000,-210000,263000,3.91
2014-08-01,1214000,3658000,-111000,-476000,3.01
2014-07-25,1325000,4134000,134000,-87000,3.12
2014-07-18,1191000,4221000,-99000,-715000,3.54
2014-07-11,1290000,4936000,178000,430000,3.83
2014-07-04,1112000,4506000,48000,-561000,4.05
2014-06-27,1064000,5067000,262000,-1077000,4.76
2014-06-20,802000,6144000,44000,-1048000,7.66
2014-06-13,758000,7192000,326000,235000,9.49
2014-06-06,432000,6957000,64000,-344000,16.1
2014-05-30,368000,7301000,-220000,389000,19.84
2014-05-23,588000,6912000,268000,-273000,11.76
2014-05-16,320000,7185000,-163000,-198000,22.45
2014-05-09,483000,7383000,-89000,783000,15.29
2014-05-02,572000,6600000,-73000,-392000,11.54
2014-04-25,645000,6992000,-36000,-966000,10.84
2014-04-18,681000,7958000,145000,-379000,11.69
2014-04-11,536000,8337000,32000,-348000,15.55
2014-04-04,504000,8685000,240000,-121000,17.23
2014-03-28,264000,8806000,143000,1099000,33.36
2014-03-21,121000,7707000,-273000,6000,63.69
2014-03-14,394000,7701000,-62000,1376000,19.55
2014-03-07,456000,6325000,-254000,-155000,13.87
2014-02-28,710000,6480000,-173000,57000,9.13
2014-02-21,883000,6423000,-36000,-1614000,7.27
2014-02-14,919000,8037000,113000,3316000,8.75
2014-02-07,806000,4721000,128000,116000,5.86
2014-01-31,678000,4605000,-289000,384000,6.79
2014-01-24,967000,4221000,-344000,1504000,4.37
2014-01-17,1311000,2717000,-83000,107000,2.07
2014-01-10,1394000,2610000,-146000,236000,1.87
2014-01-03,1540000,2374000,1000,-666000,1.54
2013-12-20,1539000,3040000,325000,-99000,1.98
2013-12-13,1214000,3139000,12000,-446000,2.59
2013-12-06,1202000,3585000,38000,-659000,2.98
2013-11-29,1164000,4244000,245000,-103000,3.65
2013-11-22,919000,4347000,-252000,-460000,4.73
2013-11-15,1171000,4807000,583000,-2869000,4.11
2013-11-08,588000,7676000,-357000,-1754000,13.05
2013-11-01,945000,9430000,74000,771000,9.98
2013-10-25,871000,8659000,240000,3811000,9.94
2013-10-18,631000,4848000,135000,1895000,7.68
2013-10-11,496000,2953000,-405000,802000,5.95
2013-10-04,901000,2151000,-82000,583000,2.39
2013-09-27,983000,1568000,138000,-268000,1.6
2013-09-20,845000,1836000,-54000,-333000,2.17
2013-09-13,899000,2169000,382000,-348000,2.41
2013-09-06,517000,2517000,223000,-598000,4.87
2013-08-30,294000,3115000,56000,90000,10.6
2013-08-23,238000,3025000,-135000,369000,12.71
2013-08-16,373000,2656000,57000,-504000,7.12
2013-08-09,316000,3160000,100000,92000,10.0
2013-08-02,216000,3068000,-9000,-115000,14.2
2013-07-26,225000,3183000,-76000,135000,14.15
2013-07-19,301000,3048000,-26000,-321000,10.13
2013-07-12,327000,3369000,-253000,-303000,10.3
2013-07-05,580000,3672000,191000,-775000,6.33
2013-06-28,389000,4447000,-216000,-328000,11.43
2013-06-21,605000,4775000,-36000,546000,7.89
2013-06-14,641000,4229000,26000,288000,6.6
2013-06-07,615000,3941000,-317000,-204000,6.41
2013-05-31,932000,4145000,-169000,1331000,4.45
2013-05-24,1101000,2814000,98000,-179000,2.56
2013-05-17,1003000,2993000,-39000,-1317000,2.98
2013-05-10,1042000,4310000,73000,-523000,4.14
2013-05-03,969000,4833000,-7000,314000,4.99
2013-04-26,976000,4519000,9000,257000,4.63
2013-04-19,967000,4262000,-205000,1321000,4.41
2013-04-12,1172000,2941000,65000,335000,2.51
2013-04-05,1107000,2606000,-1084000,-1016000,2.35
2013-03-29,2191000,3622000,914000,-398000,1.65
2013-03-22,1277000,4020000,180000,173000,3.15
2013-03-15,1097000,3847000,-259000,1520000,3.51
2013-03-08,1356000,2327000,-220000,265000,1.72
2013-03-01,1576000,2062000,-381000,-338000,1.31
2013-02-22,1957000,2400000,-194000,141000,1.23
2013-02-15,2151000,2259000,221000,-179000,1.05
2013-02-08,1930000,2438000,-295000,563000,1.26
2013-02-01,2225000,1875000,24000,183000,0.84
2013-01-25,2201000,1692000,93000,-37000,0.77
2013-01-18,2108000,1729000,-234000,-381000,0.82
2013-01-11,2342000,2110000,-540000,209000,0.9
2013-01-04,2882000,1901000,-322000,-196000,0.66
2012-12-21,3204000,2097000,-569000,109000,0.65
2012-12-14,3773000,1988000,112000,-1313000,0.53
2012-12-07,3661000,3301000,1739000,-206000,0.9
2012-11-30,1922000,3507000,-266000,223000,1.82
2012-11-23,2188000,3284000,29000,165000,1.5
2012-11-16,2159000,3119000,61000,57000,1.44
2012-11-09,2098000,3062000,-137000,-46000,1.46
2012-11-02,2235000,3108000,206000,-335000,1.39
2012-10-26,2029000,3443000,-210000,-301000,1.7
2012-10-19,2239000,3744000,503000,-459000,1.67
2012-10-12,1736000,4203000,-198000,22000,2.42
2012-10-05,1934000,4181000,88000,-470000,2.16
2012-09-28,1846000,4651000,-106000,-159000,2.52
2012-09-21,1952000,4810000,-184000,-271000,2.46
2012-09-14,2136000,5081000,405000,-1115000,2.38
2012-09-07,1731000,6196000,318000,-24000,3.58
2012-08-31,1413000,6220000,-45000,-151000,4.4
2012-08-24,1458000,6371000,-246000,-70000,4.37
2012-08-17,1704000,6441000,-354000,-118000,3.78
2012-08-10,2058000,6559000,1093000,-386000,3.19
2012-08-03,965000,6945000,140000,55000,7.2
2012-07-27,825000,6890000,97000,-192000,8.35
2012-07-20,728000,7082000,-51000,-194000,9.73
2012-07-13,779000,7276000,8000,365000,9.34
2012-07-06,771000,6911000,-201000,-251000,8.96
2012-06-29,972000,7162000,-238000,745000,7.37
2012-06-22,1210000,6417000,-80000,316000,5.3
2012-06-15,1290000,6101000,-193000,-198000,4.73
2012-06-08,1483000,6299000,219000,82000,4.25
2012-06-01,1264000,6217000,-96000,131000,4.92
2012-05-25,1360000,6086000,660000,-40000,4.47
2012-05-18,700000,6126000,-45000,-66000,8.75
2012-05-11,745000,6192000,-895000,167000,8.31
2012-04-27,1640000,6025000,-405000,325000,3.67
2012-04-20,2045000,5700000,-209000,514000,2.79
2012-04-13,2254000,5186000,-308000,1018000,2.3
2012-04-06,2562000,4168000,42000,869000,1.63
2012-03-30,2520000,3299000,231000,418000,1.31
2012-03-23,2289000,2881000,-397000,786000,1.26
2012-03-16,2686000,2095000,142000,305000,0.78
2012-03-09,2544000,1790000,-33000,9000,0.7
2012-03-02,2577000,1781000,-567000,138000,0.69
2012-02-24,3144000,1643000,-632000,-388000,0.52
2012-02-17,3776000,2031000,290000,-396000,0.54
2012-02-10,3486000,2427000,914000,-879000,0.7
2012-02-03,2572000,3306000,155000,215000,1.29
2012-01-27,2417000,3091000,634000,-350000,1.28
2012-01-20,1783000,3441000,-214000,-573000,1.93
2012-01-13,1997000,4014000,79000,-402000,2.01
2012-01-06,1918000,4416000,467000,358000,2.3
2011-12-30,1451000,4058000,118000,-138000,2.8
2011-12-22,1333000,4196000,-178000,-126000,3.15
2011-12-16,1511000,4322000,-606000,-652000,2.86
2011-12-09,2117000,4974000,-53000,-1076000,2.35
2011-12-02,2170000,6050000,266000,-74000,2.79
2011-11-25,1904000,6124000,-59000,446000,3.22
2011-11-18,1963000,5678000,56000,276000,2.89
2011-11-11,1907000,5402000,1139000,1058000,2.83
2011-11-04,768000,4344000,-153000,300000,5.66
2011-10-28,921000,4044000,-116000,-490000,4.39
2011-10-21,1037000,4534000,132000,-26000,4.37
2011-10-14,905000,4560000,-166000,-146000,5.04
2011-10-07,1071000,4706000,-9000,122000,4.39
2011-09-30,1080000,4584000,-71000,9000,4.24
2011-09-22,1151000,4575000,-187000,41000,3.97
2011-09-16,1338000,4534000,-37000,-31000,3.39
2011-09-09,1375000,4565000,324000,181000,3.32
2011-09-02,1051000,4384000,82000,149000,4.17
2011-08-26,969000,4235000,-61000,73000,4.37
2011-08-19,1030000,4162000,-202000,173000,4.04
2011-08-12,1232000,3989000,-151000,-275000,3.24
2011-08-05,1383000,4264000,-282000,388000,3.08
2011-07-29,1665000,3876000,-432000,-168000,2.33
2011-07-22,2097000,4044000,506000,-14000,1.93
2011-07-15,1591000,4058000,-9000,-107000,2.55
2011-07-08,1600000,4165000,45000,-398000,2.6
2011-07-01,1555000,4563000,120000,-563000,2.93
2011-06-24,1435000,5126000,13000,-243000,3.57
2011-06-17,1422000,5369000,237000,-113000,3.78
2011-06-10,1185000,5482000,35000,81000,4.63
2011-06-03,1150000,5401000,-238000,770000,4.7
2011-05-27,1388000,4631000,-87000,268000,3.34
2011-05-20,1475000,4363000,-216000,929000,2.96
2011-05-13,1691000,3434000,-644000,-1296000,2.03
2011-04-28,2335000,4730000,586000,-649000,2.03
2011-04-22,1749000,5379000,-291000,337000,3.08
2011-04-15,2040000,5042000,-285000,166000,2.47
2011-04-08,2325000,4876000,586000,407000,2.1
2011-04-01,1739000,4469000,649000,350000,2.57
2011-03-25,1090000,4119000,455000,631000,3.78
2011-03-18,635000,3488000,-698000,-979000,5.49
2011-03-11,1333000,4467000,-248000,-63000,3.35
2011-03-04,1581000,4530000,104000,172000,2.87
2011-02-25,1477000,4358000,-417000,25000,2.95
2011-02-18,1894000,4333000,-988000,52000,2.29
2011-02-10,2882000,4281000,756000,768000,1.49
2011-02-04,2126000,3513000,-318000,473000,1.65
2011-01-28,2444000,3040000,75000,178000,1.24
2011-01-21,2369000,2862000,735000,-759000,1.21
2011-01-14,1634000,3621000,-192000,606000,2.22
2011-01-07,1826000,3015000,1000,330000,1.65
2010-12-30,1825000,2685000,18000,99000,1.47
2010-12-24,1807000,2586000,10000,312000,1.43
2010-12-17,1797000,2274000,-470000,375000,1.27
2010-12-10,2267000,1899000,755000,-844000,0.84
2010-12-03,1512000,2743000,-140000,91000,1.81
2010-11-26,1652000,2652000,-510000,-411000,1.61
2010-11-19,2162000,3063000,109000,373000,1.42
2010-11-12,2053000,2690000,-427000,553000,1.31
2010-11-05,2480000,2137000,322000,-554000,0.86
2010-10-29,2158000,2691000,-190000,6000,1.25
2010-10-22,2348000,2685000,-554000,-325000,1.14
2010-10-15,2902000,3010000,-134000,-298000,1.04
2010-10-08,3036000,3308000,-362000,-774000,1.09
2010-10-01,3398000,4082000,-854000,149000,1.2
2010-09-24,4252000,3933000,-171000,2000,0.92
2010-09-17,4423000,3931000,72000,-281000,0.89
2010-09-10,4351000,4212000,86000,-253000,0.97
2010-09-03,4265000,4465000,143000,-199000,1.05
2010-08-27,4122000,4664000,13000,45000,1.13
2010-08-20,4109000,4619000,139000,-194000,1.12
2010-08-13,3970000,4813000,-30000,-249000,1.21
2010-08-06,4000000,5062000,-220000,-62000,1.27
2010-07-30,4220000,5124000,-803000,-219000,1.21
2010-07-23,5023000,5343000,740000,-71000,1.06
2010-07-16,4283000,5414000,905000,-43000,1.26
2010-07-09,3378000,5457000,-31000,30000,1.62
2010-07-02,3409000,5427000,-126000,179000,1.59
2010-06-25,3535000,5248000,-600000,-85000,1.48
2010-06-18,4135000,5333000,-63000,-718000,1.29
2010-06-11,4198000,6051000,638000,111000,1.44
2010-06-04,3560000,5940000,263000,179000,1.67
2010-05-28,3297000,5761000,-374000,-140000,1.75
2010-05-21,3671000,5901000,-112000,-811000,1.61
2010-05-14,3783000,6712000,-279000,-1005000,1.77
2010-04-30,4062000,7717000,-56000,841000,1.9
2010-04-23,4118000,6876000,-317000,1405000,1.67
2010-04-16,4435000,5471000,106000,-42000,1.23
2010-04-09,4329000,5513000,56000,963000,1.27
2010-04-02,4273000,4550000,182000,-230000,1.06
2010-03-26,4091000,4780000,-213000,-393000,1.17
2010-03-19,4304000,5173000,261000,-412000,1.2
2010-03-12,4043000,5585000,189000,449000,1.38
2010-03-05,3854000,5136000,-257000,-367000,1.33
2010-02-26,4111000,5503000,-179000,-210000,1.34
2010-02-19,4290000,5713000,-770000,-1185000,1.33
2010-02-12,5060000,6898000,596000,134000,1.36
2010-02-05,4464000,6764000,39000,304000,1.52
2010-01-29,4425000,6460000,-158000,478000,1.46
2010-01-22,4583000,5982000,-163000,-147000,1.31
2010-01-15,4746000,6129000,-963000,128000,1.29
2010-01-08,5709000,6001000,1176000,-739000,1.05
2009-12-30,4533000,6740000,-58000,-255000,1.49
2009-12-25,4591000,6995000,46000,387000,1.52
2009-12-18,4545000,6608000,170000,-176000,1.45
2009-12-11,4375000,6784000,-46000,191000,1.55
2009-12-04,4421000,6593000,-38000,-723000,1.49
2009-11-27,4459000,7316000,-625000,75000,1.64
2009-11-20,5084000,7241000,270000,-158000,1.42
2009-11-13,4814000,7399000,-422000,391000,1.54
2009-11-06,5236000,7008000,128000,12000,1.34
2009-10-30,5108000,6996000,-545000,410000,1.37
2009-10-23,5653000,6586000,86000,1171000,1.17
2009-10-16,5567000,5415000,378000,-125000,0.97
2009-10-09,5189000,5540000,718000,398000,1.07
2009-10-02,4471000,5142000,120000,37000,1.15
2009-09-18,4351000,5105000,72000,-49000,1.17
2009-09-11,4279000,5154000,771000,510000,1.2
2009-09-04,3508000,4644000,-61000,409000,1.32
2009-08-28,3569000,4235000,-719000,1086000,1.19
2009-08-21,4288000,3149000,-820000,795000,0.73
2009-08-14,5108000,2354000,-368000,-115000,0.46
2009-08-07,5476000,2469000,-462000,-153000,0.45
2009-07-31,5938000,2622000,-80000,-288000,0.44
2009-07-24,6018000,2910000,-88000,-91000,0.48
2009-07-17,6106000,3001000,970000,-200000,0.49
2009-07-10,5136000,3201000,676000,225000,0.62
2009-07-03,4460000,2976000,199000,-441000,0.67
2009-06-26,4261000,3417000,-166000,21000,0.8
2009-06-19,4427000,3396000,-611000,546000,0.77
2009-06-12,5038000,2850000,-767000,98000,0.57
2009-06-05,5805000,2752000,490000,138000,0.47
2009-05-29,5315000,2614000,320000,-572000,0.49
2009-05-22,4995000,3186000,34000,-524000,0.64
2009-05-15,4961000,3710000,-1347000,744000,0.75
2009-05-01,6308000,2966000,309000,-305000,0.47
2009-04-24,5999000,3271000,-819000,-339000,0.55
2009-04-17,6818000,3610000,917000,-30000,0.53
2009-04-10,5901000,3640000,-1543000,-281000,0.62
2009-04-03,7444000,3921000,156000,-743000,0.53
2009-03-27,7288000,4664000,704000,478000,0.64
2009-03-19,6584000,4186000,82000,-196000,0.64
2009-03-13,6502000,4382000,-436000,-304000,0.67
2009-03-06,6938000,4686000,744000,-147000,0.68
2009-02-27,6194000,4833000,433000,96000,0.78
2009-02-20,5761000,4737000,1216000,236000,0.82
2009-02-13,4545000,4501000,-20000,247000,0.99
