2015-07-10,0,261600,0,11700,0.0
2015-07-03,0,249900,0,6100,0.0
2015-06-26,0,243800,0,-1500,0.0
2015-06-19,0,245300,0,-12700,0.0
2015-06-12,0,258000,0,-30500,0.0
2015-06-05,0,288500,0,-36200,0.0
2015-05-29,0,324700,0,-9400,0.0
2015-05-22,0,334100,0,41800,0.0
2015-05-15,0,292300,0,-48300,0.0
2015-05-01,0,340600,0,-19900,0.0
2015-04-24,0,360500,0,42200,0.0
2015-04-17,0,318300,0,14300,0.0
2015-04-10,0,304000,0,-14100,0.0
2015-04-03,0,318100,0,100,0.0
2015-03-27,0,318000,0,-11700,0.0
2015-03-20,0,329700,0,2500,0.0
2015-03-13,0,327200,0,-3800,0.0
2015-03-06,0,331000,0,9900,0.0
2015-02-27,0,321100,0,-5300,0.0
2015-02-20,0,326400,0,-2200,0.0
2015-02-13,0,328600,0,2500,0.0
2015-02-06,0,326100,0,-3200,0.0
2015-01-30,0,329300,-300,-11500,0.0
2015-01-23,300,340800,300,4100,1136.0
2015-01-16,0,336700,0,-5600,0.0
2015-01-09,0,342300,0,22400,0.0
2015-01-02,0,319900,0,400,0.0
2014-12-19,0,319500,0,-2700,0.0
2014-12-12,0,322200,0,-9900,0.0
2014-12-05,0,332100,0,-10800,0.0
2014-11-28,0,342900,0,-10800,0.0
2014-11-21,0,353700,0,-22900,0.0
2014-11-14,0,376600,0,-2700,0.0
2014-11-07,0,379300,0,49300,0.0
2014-10-31,0,330000,0,30000,0.0
2014-10-24,0,300000,0,10900,0.0
2014-10-17,0,289100,0,-14000,0.0
2014-10-10,0,303100,0,2800,0.0
2014-10-03,0,300300,0,-37800,0.0
2014-09-26,0,338100,0,31500,0.0
2014-09-19,0,306600,0,25200,0.0
2014-09-12,0,281400,0,-41600,0.0
2014-09-05,0,323000,0,143000,0.0
2014-08-29,0,180000,0,44700,0.0
2014-08-22,0,135300,0,10900,0.0
2014-08-15,0,124400,0,6300,0.0
2014-08-08,0,118100,0,6100,0.0
2014-08-01,0,112000,0,1300,0.0
2014-07-25,0,110700,0,16900,0.0
2014-07-18,0,93800,0,1000,0.0
2014-07-11,0,92800,0,-9400,0.0
2014-07-04,0,102200,0,-4400,0.0
2014-06-27,0,106600,0,-7600,0.0
2014-06-20,0,114200,0,-10100,0.0
2014-06-13,0,124300,0,9600,0.0
2014-06-06,0,114700,0,4900,0.0
2014-05-30,0,109800,0,-4400,0.0
2014-05-23,0,114200,0,-2700,0.0
2014-05-16,0,116900,-500,-3600,0.0
2014-05-09,500,120500,0,-3600,241.0
2014-05-02,500,124100,0,2300,248.2
2014-04-25,500,121800,500,-300,243.6
2014-04-18,0,122100,0,4000,0.0
2014-04-11,0,118100,0,-2300,0.0
2014-04-04,0,120400,0,-100,0.0
2014-03-28,0,120500,0,-14200,0.0
2014-03-21,0,134700,0,-2100,0.0
2014-03-14,0,136800,0,900,0.0
2014-03-07,0,135900,0,-11100,0.0
2014-02-28,0,147000,-400,16500,0.0
2014-02-21,400,130500,400,8200,326.25
2014-02-14,0,122300,0,1600,0.0
2014-02-07,0,120700,0,-41800,0.0
2014-01-31,0,162500,0,-5800,0.0
2014-01-24,0,168300,0,-4200,0.0
2014-01-17,0,172500,0,11500,0.0
