2013-08-23,300,482700,200,9400,1609.0
2013-08-16,100,473300,-600,18900,4733.0
2013-08-09,700,454400,300,1900,649.14
2013-08-02,400,452500,200,31200,1131.25
2013-07-26,200,421300,200,27500,2106.5
2013-07-19,0,393800,0,34600,0.0
2013-07-12,0,359200,0,8600,0.0
2013-07-05,0,350600,-100,3400,0.0
2013-06-28,100,347200,-2400,8500,3472.0
2013-06-21,2500,338700,-500,2700,135.48
2013-06-14,3000,336000,-800,16200,112.0
2013-06-07,3800,319800,3100,6200,84.16
2013-05-31,700,313600,200,-2600,448.0
2013-05-24,500,316200,-200,10700,632.4
2013-05-17,700,305500,700,-1300,436.43
2013-05-10,0,306800,0,-62100,0.0
2013-05-03,0,368900,-200,89500,0.0
2013-04-26,200,279400,100,18400,1397.0
2013-04-19,100,261000,0,-28700,2610.0
2013-04-12,100,289700,-200,-39100,2897.0
2013-04-05,300,328800,300,-1600,1096.0
2013-03-29,0,330400,0,5200,0.0
2013-03-22,0,325200,0,7600,0.0
2013-03-15,0,317600,0,-22000,0.0
2013-03-08,0,339600,0,-16100,0.0
2013-03-01,0,355700,0,34000,0.0
2013-02-22,0,321700,0,52400,0.0
2013-02-15,0,269300,0,-15000,0.0
2013-02-08,0,284300,0,77800,0.0
2013-02-01,0,206500,0,43100,0.0
2013-01-25,0,163400,0,3600,0.0
2013-01-18,0,159800,0,1600,0.0
2013-01-11,0,158200,0,-9500,0.0
2013-01-04,0,167700,0,-7100,0.0
2012-12-21,0,174800,0,-3000,0.0
2012-12-14,0,177800,0,3500,0.0
2012-12-07,0,174300,0,27900,0.0
2012-11-30,0,146400,0,1000,0.0
2012-11-23,0,145400,0,17900,0.0
2012-11-16,0,127500,0,1600,0.0
2012-11-09,0,125900,0,-4100,0.0
2012-11-02,0,130000,0,-10500,0.0
2012-10-26,0,140500,0,6600,0.0
2012-10-19,0,133900,0,-5400,0.0
2012-10-12,0,139300,0,-5600,0.0
2012-10-05,0,144900,0,-8400,0.0
2012-09-28,0,153300,0,-3100,0.0
2012-09-21,0,156400,0,-100,0.0
2012-09-14,0,156500,0,4000,0.0
2012-09-07,0,152500,0,-5200,0.0
2012-08-31,0,157700,0,6600,0.0
2012-08-24,0,151100,-1400,-7800,0.0
2012-08-17,1400,158900,-100,-4300,113.5
2012-08-10,1500,163200,1500,-4800,108.8
2012-08-03,0,168000,0,4600,0.0
2012-07-27,0,163400,0,-2600,0.0
2012-07-20,0,166000,0,-500,0.0
2012-07-13,0,166500,0,800,0.0
2012-07-06,0,165700,0,1100,0.0
2012-06-29,0,164600,0,1800,0.0
2012-06-22,0,162800,0,3600,0.0
2012-06-15,0,159200,0,-300,0.0
2012-06-08,0,159500,0,2600,0.0
2012-06-01,0,156900,0,-3300,0.0
2012-05-25,0,160200,0,-2500,0.0
2012-05-18,0,162700,0,-6700,0.0
2012-05-11,0,169400,0,100,0.0
2012-04-27,0,169300,0,12800,0.0
2012-04-20,0,156500,0,2500,0.0
2012-04-13,0,154000,0,8100,0.0
2012-04-06,0,145900,0,14800,0.0
2012-03-30,0,131100,0,-2300,0.0
2012-03-23,0,133400,0,-4400,0.0
2012-03-16,0,137800,0,10500,0.0
2012-03-09,0,127300,0,8700,0.0
2012-03-02,0,118600,0,6200,0.0
2012-02-24,0,112400,0,7300,0.0
2012-02-17,0,105100,0,-2300,0.0
2012-02-10,0,107400,0,6500,0.0
2012-02-03,0,100900,0,-11100,0.0
2012-01-27,0,112000,0,-1200,0.0
2012-01-20,0,113200,0,3400,0.0
2012-01-13,0,109800,0,4800,0.0
2012-01-06,0,105000,0,-7600,0.0
2011-12-30,0,112600,0,-4300,0.0
2011-12-22,0,116900,0,-10000,0.0
2011-12-16,0,126900,0,4300,0.0
2011-12-09,0,122600,0,-6100,0.0
2011-12-02,0,128700,0,3400,0.0
2011-11-25,0,125300,0,900,0.0
2011-11-18,0,124400,0,5400,0.0
2011-11-11,0,119000,0,-8800,0.0
2011-11-04,0,127800,0,-900,0.0
2011-10-28,0,128700,0,300,0.0
2011-10-21,0,128400,0,-8500,0.0
2011-10-14,0,136900,0,-12100,0.0
2011-10-07,0,149000,0,44300,0.0
2011-09-30,0,104700,0,104187,0.0
2011-09-22,0,513,0,-42,0.0
2011-09-16,0,555,0,-61,0.0
2011-09-09,0,616,0,6,0.0
2011-09-02,0,610,0,-35,0.0
2011-08-26,0,645,0,-170,0.0
2011-08-19,0,815,0,-58,0.0
2011-08-12,0,873,0,-121,0.0
2011-08-05,0,994,0,-252,0.0
2011-07-29,0,1246,0,44,0.0
2011-07-22,0,1202,0,35,0.0
2011-07-15,0,1167,0,-50,0.0
2011-07-08,0,1217,0,-50,0.0
2011-07-01,0,1267,0,-5,0.0
2011-06-24,0,1272,0,11,0.0
2011-06-17,0,1261,0,71,0.0
2011-06-10,0,1190,0,5,0.0
2011-06-03,0,1185,0,-5,0.0
2011-05-27,0,1190,0,-33,0.0
2011-05-20,0,1223,0,-53,0.0
2011-05-13,0,1276,0,66,0.0
2011-04-28,0,1210,0,-16,0.0
2011-04-22,0,1226,0,12,0.0
2011-04-15,0,1214,0,-24,0.0
2011-04-08,0,1238,0,-32,0.0
2011-04-01,0,1270,0,-4,0.0
2011-03-25,0,1274,0,331,0.0
2011-03-18,0,943,0,-1723,0.0
2011-03-11,0,2666,0,-1073,0.0
2011-03-04,0,3739,0,-664,0.0
2011-02-25,0,4403,0,789,0.0
2011-02-18,0,3614,0,270,0.0
2011-02-10,0,3344,0,94,0.0
2011-02-04,0,3250,0,216,0.0
2011-01-28,0,3034,0,-154,0.0
2011-01-21,0,3188,0,50,0.0
2011-01-14,0,3138,0,-39,0.0
2011-01-07,0,3177,0,-1,0.0
2010-12-30,0,3178,0,10,0.0
2010-12-24,0,3168,0,362,0.0
2010-12-17,0,2806,0,-26,0.0
2010-12-10,0,2832,0,135,0.0
2010-12-03,0,2697,0,-66,0.0
2010-11-26,0,2763,0,24,0.0
2010-11-19,0,2739,0,186,0.0
2010-11-12,0,2553,0,394,0.0
2010-11-05,0,2159,0,-60,0.0
2010-10-29,0,2219,0,-113,0.0
2010-10-22,0,2332,0,-125,0.0
2010-10-15,0,2457,0,87,0.0
2010-10-08,0,2370,-106,-50,0.0
2010-10-01,106,2420,0,-56,22.83
2010-09-24,106,2476,50,-20,23.36
2010-09-17,56,2496,56,74,44.57
2010-09-10,0,2422,0,148,0.0
2010-09-03,0,2274,0,84,0.0
2010-08-27,0,2190,0,-52,0.0
2010-08-20,0,2242,0,13,0.0
2010-08-13,0,2229,0,-208,0.0
2010-08-06,0,2437,0,-4,0.0
2010-07-30,0,2441,0,174,0.0
2010-07-23,0,2267,0,-91,0.0
2010-07-16,0,2358,0,-100,0.0
2010-07-09,0,2458,0,-221,0.0
2010-07-02,0,2679,0,-400,0.0
2010-06-25,0,3079,0,-144,0.0
2010-06-18,0,3223,0,199,0.0
2010-06-11,0,3024,0,225,0.0
2010-06-04,0,2799,0,365,0.0
2010-05-28,0,2434,0,-323,0.0
2010-05-21,0,2757,0,-427,0.0
2010-05-14,0,3184,0,-116,0.0
2010-04-30,0,3300,0,516,0.0
2010-04-23,0,2784,-27,615,0.0
2010-04-16,27,2169,0,-311,80.33
2010-04-09,27,2480,0,177,91.85
2010-04-02,27,2303,27,82,85.3
2010-03-26,0,2221,0,-116,0.0
2010-03-19,0,2337,0,383,0.0
2010-03-12,0,1954,0,23,0.0
2010-03-05,0,1931,0,19,0.0
2010-02-26,0,1912,0,446,0.0
2010-02-19,0,1466,0,35,0.0
2010-02-12,0,1431,0,7,0.0
2010-02-05,0,1424,0,29,0.0
2010-01-29,0,1395,0,-75,0.0
2010-01-22,0,1470,0,-81,0.0
2010-01-15,0,1551,0,25,0.0
2010-01-08,0,1526,0,39,0.0
2009-12-30,0,1487,0,23,0.0
2009-12-25,0,1464,0,20,0.0
2009-12-18,0,1444,0,32,0.0
2009-12-11,0,1412,0,-60,0.0
2009-12-04,0,1472,0,50,0.0
2009-11-27,0,1422,0,38,0.0
2009-11-20,0,1384,0,-104,0.0
2009-11-13,0,1488,0,-86,0.0
2009-11-06,0,1574,0,9,0.0
2009-10-30,0,1565,0,-94,0.0
2009-10-23,0,1659,0,-10,0.0
2009-10-16,0,1669,0,222,0.0
2009-10-09,0,1447,0,60,0.0
2009-10-02,0,1387,0,35,0.0
2009-09-18,0,1352,0,-55,0.0
2009-09-11,0,1407,0,23,0.0
2009-09-04,0,1384,0,-11,0.0
2009-08-28,0,1395,0,-8,0.0
2009-08-21,0,1403,0,17,0.0
2009-08-14,0,1386,0,20,0.0
2009-08-07,0,1366,0,-147,0.0
2009-07-31,0,1513,0,79,0.0
2009-07-24,0,1434,0,3,0.0
2009-07-17,0,1431,0,11,0.0
2009-07-10,0,1420,0,33,0.0
2009-07-03,0,1387,0,18,0.0
2009-06-26,0,1369,0,-26,0.0
2009-06-19,0,1395,0,21,0.0
2009-06-12,0,1374,0,-55,0.0
2009-06-05,0,1429,0,28,0.0
2009-05-29,0,1401,0,145,0.0
2009-05-22,0,1256,0,-46,0.0
2009-05-15,0,1302,0,-47,0.0
2009-05-01,0,1349,0,-46,0.0
2009-04-24,0,1395,0,80,0.0
2009-04-17,0,1315,0,83,0.0
2009-04-10,0,1232,0,-7,0.0
2009-04-03,0,1239,0,154,0.0
2009-03-27,0,1085,0,118,0.0
2009-03-19,0,967,0,25,0.0
2009-03-13,0,942,0,-15,0.0
2009-03-06,0,957,0,155,0.0
2009-02-27,0,802,0,22,0.0
2009-02-20,0,780,0,-58,0.0
2009-02-13,0,838,0,11,0.0
2009-02-06,0,827,0,-90,0.0
2009-01-30,0,917,0,-61,0.0
2009-01-23,0,978,0,4,0.0
2009-01-16,0,974,0,11,0.0
2009-01-09,0,963,0,-8,0.0
2008-12-30,0,971,0,17,0.0
2008-12-19,0,954,0,-15,0.0
2008-12-12,0,969,0,124,0.0
2008-12-05,0,845,0,23,0.0
2008-11-28,0,822,0,14,0.0
2008-11-21,0,808,0,-82,0.0
2008-11-14,0,890,0,-13,0.0
2008-11-07,0,903,0,26,0.0
2008-10-31,0,877,0,-12,0.0
2008-10-24,0,889,0,-60,0.0
2008-10-17,0,949,0,12,0.0
2008-10-10,0,937,0,-78,0.0
2008-10-03,0,1015,0,-293,0.0
2008-09-26,0,1308,0,18,0.0
2008-09-19,0,1290,0,-69,0.0
2008-09-12,0,1359,0,-47,0.0
2008-09-05,0,1406,0,-17,0.0
2008-08-29,0,1423,0,39,0.0
2008-08-22,0,1384,0,-84,0.0
2008-08-15,0,1468,0,-88,0.0
2008-08-08,0,1556,0,-44,0.0
2008-08-01,0,1600,0,-65,0.0
2008-07-25,0,1665,0,37,0.0
2008-07-18,0,1628,0,-27,0.0
2008-07-11,0,1655,0,-80,0.0
2008-07-04,0,1735,0,-67,0.0
2008-06-27,0,1802,0,-1,0.0
2008-06-20,0,1803,0,142,0.0
2008-06-13,0,1661,0,-20,0.0
2008-06-06,0,1681,0,32,0.0
2008-05-30,0,1649,0,-50,0.0
2008-05-23,0,1699,0,52,0.0
2008-05-16,0,1647,0,-9,0.0
2008-05-09,0,1656,0,22,0.0
2008-05-02,0,1634,0,64,0.0
2008-04-25,0,1570,0,75,0.0
2008-04-18,0,1495,0,98,0.0
2008-04-11,0,1397,0,31,0.0
2008-04-04,0,1366,0,-1371,0.0
2008-03-28,0,2737,0,-169,0.0
2008-03-21,0,2906,0,408,0.0
2008-03-14,0,2498,0,443,0.0
2008-03-07,0,2055,0,53,0.0
2008-02-29,0,2002,0,276,0.0
2008-02-22,0,1726,0,-24,0.0
2008-02-15,0,1750,0,-66,0.0
2008-02-08,0,1816,0,-73,0.0
2008-02-01,0,1889,0,113,0.0
2008-01-25,0,1776,0,-80,0.0
2008-01-18,0,1856,0,-155,0.0
2008-01-11,0,2011,0,-162,0.0
2008-01-04,0,2173,0,140,0.0
2007-12-21,0,2033,0,-100,0.0
2007-12-14,0,2133,0,1038,0.0
2007-12-07,0,1095,0,-366,0.0
2007-11-30,0,1461,0,724,0.0
2007-11-22,0,737,0,-18,0.0
2007-11-16,0,755,0,-70,0.0
2007-11-09,0,825,0,-70,0.0
2007-11-02,0,895,0,6,0.0
2007-10-26,0,889,0,69,0.0
2007-10-19,0,820,0,46,0.0
2007-10-12,0,774,0,49,0.0
2007-10-05,0,725,0,-61,0.0
2007-09-28,0,786,0,-45,0.0
2007-09-21,0,831,0,-8,0.0
2007-09-14,0,839,0,-29,0.0
2007-09-07,0,868,0,-21,0.0
2007-08-31,0,889,0,-34,0.0
2007-08-24,0,923,0,-20,0.0
2007-08-17,0,943,0,-43,0.0
2007-08-10,0,986,0,-70,0.0
2007-08-03,0,1056,0,-57,0.0
2007-07-27,0,1113,0,-89,0.0
2007-07-20,0,1202,0,-56,0.0
2007-07-13,0,1258,0,-30,0.0
2007-07-06,0,1288,0,-153,0.0
2007-06-29,0,1441,0,26,0.0
2007-06-22,0,1415,0,-191,0.0
2007-06-15,0,1606,0,-101,0.0
2007-06-08,0,1707,0,-114,0.0
2007-06-01,0,1821,0,-21,0.0
2007-05-25,0,1842,0,-66,0.0
2007-05-18,0,1908,0,-145,0.0
2007-05-11,0,2053,0,-49,0.0
2007-04-27,0,2102,0,-88,0.0
2007-04-20,0,2190,0,-165,0.0
2007-04-13,0,2355,0,25,0.0
2007-04-06,0,2330,0,1,0.0
2007-03-30,0,2329,0,36,0.0
2007-03-23,0,2293,0,-2,0.0
2007-03-16,0,2295,0,8,0.0
2007-03-09,0,2287,0,-250,0.0
2007-03-02,0,2537,0,-97,0.0
2007-02-23,0,2634,0,-112,0.0
2007-02-16,0,2746,0,3,0.0
2007-02-09,0,2743,0,24,0.0
2007-02-02,0,2719,0,-15,0.0
2007-01-26,0,2734,0,64,0.0
2007-01-19,0,2670,0,195,0.0
2007-01-12,0,2475,0,88,0.0
2006-12-29,0,2387,0,-102,0.0
2006-12-22,0,2489,0,-59,0.0
2006-12-15,0,2548,0,-93,0.0
2006-12-08,0,2641,0,159,0.0
2006-12-01,0,2482,0,-4,0.0
2006-11-24,0,2486,0,80,0.0
2006-11-17,0,2406,0,1001,0.0
2006-11-10,0,1405,0,-3,0.0
2006-11-02,0,1408,0,1,0.0
2006-10-27,0,1407,0,9,0.0
2006-10-20,0,1398,0,18,0.0
2006-10-13,0,1380,0,-89,0.0
2006-10-06,0,1469,0,-64,0.0
2006-09-29,0,1533,0,15,0.0
2006-09-22,0,1518,0,-111,0.0
2006-09-15,0,1629,0,-420,0.0
2006-09-08,0,2049,0,123,0.0
2006-09-01,0,1926,0,77,0.0
2006-08-25,0,1849,0,273,0.0
2006-08-18,0,1576,0,345,0.0
2006-08-11,0,1231,0,-166,0.0
2006-08-04,0,1397,0,559,0.0
2006-07-28,0,838,0,95,0.0
2006-07-21,0,743,0,-96,0.0
2006-07-14,0,839,0,-151,0.0
2006-07-07,0,990,0,-223,0.0
2006-06-30,0,1213,0,-12,0.0
2006-06-23,0,1225,0,-68,0.0
2006-06-16,0,1293,0,39,0.0
2006-06-09,0,1254,0,-114,0.0
2006-06-02,0,1368,0,-161,0.0
2006-05-26,0,1529,0,-62,0.0
2006-05-19,0,1591,0,-58,0.0
2006-05-12,0,1649,0,-60,0.0
2006-04-28,0,1709,0,-79,0.0
2006-04-21,0,1788,0,-80,0.0
2006-04-14,0,1868,0,1,0.0
2006-04-07,0,1867,0,44,0.0
2006-03-31,0,1823,0,-33,0.0
2006-03-24,0,1856,0,-114,0.0
2006-03-17,0,1970,0,144,0.0
2006-03-10,0,1826,0,-14,0.0
2006-03-03,0,1840,0,31,0.0
2006-02-24,0,1809,0,-173,0.0
2006-02-17,0,1982,0,-414,0.0
2006-02-10,0,2396,0,-19,0.0
2006-02-03,0,2415,0,36,0.0
2006-01-27,0,2379,0,-289,0.0
2006-01-20,0,2668,0,-296,0.0
2006-01-13,0,2964,0,240,0.0
2006-01-06,0,2724,0,147,0.0
2005-12-30,0,2577,0,230,0.0
2005-12-23,0,2347,0,635,0.0
2005-12-16,0,1712,0,369,0.0
2005-12-09,0,1343,0,44,0.0
2005-12-02,0,1299,0,84,0.0
2005-11-25,0,1215,0,48,0.0
2005-11-18,0,1167,0,129,0.0
2005-11-11,0,1038,0,-188,0.0
2005-11-04,0,1226,0,6,0.0
2005-10-28,0,1220,0,284,0.0
2005-10-21,0,936,0,253,0.0
2005-10-14,0,683,0,0,0.0
