2015-07-10,0,161600,0,-10200,0.0
2015-07-03,0,171800,0,3700,0.0
2015-06-26,0,168100,0,-6800,0.0
2015-06-19,0,174900,0,-4300,0.0
2015-06-12,0,179200,0,2200,0.0
2015-06-05,0,177000,0,-30500,0.0
2015-05-29,0,207500,0,-11800,0.0
2015-05-22,0,219300,0,-3000,0.0
2015-05-15,0,222300,0,-10300,0.0
2015-05-01,0,232600,0,-1100,0.0
2015-04-24,0,233700,0,5800,0.0
2015-04-17,0,227900,0,-4500,0.0
2015-04-10,0,232400,0,400,0.0
2015-04-03,0,232000,0,22700,0.0
2015-03-27,0,209300,0,-13300,0.0
2015-03-20,0,222600,0,2400,0.0
2015-03-13,0,220200,0,1200,0.0
2015-03-06,0,219000,0,-9600,0.0
2015-02-27,0,228600,0,3600,0.0
2015-02-20,0,225000,0,-3000,0.0
2015-02-13,0,228000,0,2900,0.0
2015-02-06,0,225100,0,2100,0.0
2015-01-30,0,223000,0,1900,0.0
2015-01-23,0,221100,0,1100,0.0
2015-01-16,0,220000,0,200,0.0
2015-01-09,0,219800,0,-6900,0.0
2015-01-02,0,226700,0,10300,0.0
2014-12-19,0,216400,0,3400,0.0
2014-12-12,0,213000,0,-20200,0.0
2014-12-05,0,233200,0,-6600,0.0
2014-11-28,0,239800,0,25100,0.0
2014-11-21,0,214700,0,-2400,0.0
2014-11-14,0,217100,0,-39000,0.0
2014-11-07,0,256100,0,-400,0.0
2014-10-31,0,256500,0,-65900,0.0
2014-10-24,0,322400,0,8500,0.0
2014-10-17,0,313900,0,-32200,0.0
2014-10-10,0,346100,0,-32800,0.0
2014-10-03,0,378900,0,-58800,0.0
2014-09-26,0,437700,0,92300,0.0
2014-09-19,0,345400,0,15800,0.0
2014-09-12,0,329600,0,19700,0.0
2014-09-05,0,309900,0,-8500,0.0
2014-08-29,0,318400,0,60300,0.0
2014-08-22,0,258100,0,27400,0.0
2014-08-15,0,230700,0,3800,0.0
2014-08-08,0,226900,0,-1800,0.0
2014-08-01,0,228700,0,6300,0.0
2014-07-25,0,222400,0,2700,0.0
2014-07-18,0,219700,0,6000,0.0
2014-07-11,0,213700,0,0,0.0
2014-07-04,0,213700,0,1300,0.0
2014-06-27,0,212400,0,5600,0.0
2014-06-20,0,206800,0,2000,0.0
2014-06-13,0,204800,0,9500,0.0
2014-06-06,0,195300,0,11800,0.0
2014-05-30,0,183500,-500,-23000,0.0
2014-05-23,500,206500,500,33700,413.0
2014-05-16,0,172800,0,5800,0.0
2014-05-09,0,167000,0,-1700,0.0
2014-05-02,0,168700,0,1500,0.0
2014-04-25,0,167200,0,12000,0.0
2014-04-18,0,155200,0,3300,0.0
2014-04-11,0,151900,0,900,0.0
2014-04-04,0,151000,0,24400,0.0
2014-03-28,0,126600,0,-7100,0.0
2014-03-21,0,133700,0,-2100,0.0
2014-03-14,0,135800,0,2400,0.0
2014-03-07,0,133400,0,-2800,0.0
2014-02-28,0,136200,0,4000,0.0
2014-02-21,0,132200,0,1200,0.0
2014-02-14,0,131000,0,2300,0.0
2014-02-07,0,128700,0,-22600,0.0
2014-01-31,0,151300,0,-32700,0.0
2014-01-24,0,184000,0,-9900,0.0
2014-01-17,0,193900,0,-4100,0.0
2014-01-10,0,198000,0,-12100,0.0
2014-01-03,0,210100,0,-5600,0.0
2013-12-20,0,215700,0,-60800,0.0
2013-12-13,0,276500,0,3500,0.0
2013-12-06,0,273000,0,-20800,0.0
2013-11-29,0,293800,0,4900,0.0
2013-11-22,0,288900,0,6300,0.0
2013-11-15,0,282600,0,4900,0.0
2013-11-08,0,277700,0,-100,0.0
2013-11-01,0,277800,0,19600,0.0
2013-10-25,0,258200,0,7200,0.0
2013-10-18,0,251000,0,-31100,0.0
2013-10-11,0,282100,0,-14100,0.0
2013-10-04,0,296200,0,-6600,0.0
2013-09-27,0,302800,0,-6600,0.0
2013-09-20,0,309400,0,-25500,0.0
2013-09-13,0,334900,0,-21000,0.0
2013-09-06,0,355900,0,-47800,0.0
2013-08-30,0,403700,0,-19700,0.0
2013-08-23,0,423400,0,28900,0.0
2013-08-16,0,394500,0,15300,0.0
2013-08-09,0,379200,0,4000,0.0
2013-08-02,0,375200,0,5900,0.0
2013-07-26,0,369300,0,83100,0.0
2013-07-19,0,286200,0,-800,0.0
2013-07-12,0,287000,0,-6600,0.0
2013-07-05,0,293600,0,-7200,0.0
2013-06-28,0,300800,0,-57600,0.0
2013-06-21,0,358400,0,-16700,0.0
2013-06-14,0,375100,0,-17600,0.0
2013-06-07,0,392700,0,-20400,0.0
2013-05-31,0,413100,0,3800,0.0
2013-05-24,0,409300,0,-8800,0.0
2013-05-17,0,418100,0,-30000,0.0
2013-05-10,0,448100,0,4100,0.0
2013-05-03,0,444000,0,4400,0.0
2013-04-26,0,439600,0,17500,0.0
2013-04-19,0,422100,0,-7900,0.0
2013-04-12,0,430000,0,-27500,0.0
2013-04-05,0,457500,0,-46400,0.0
2013-03-29,0,503900,0,40400,0.0
2013-03-22,0,463500,0,7100,0.0
2013-03-15,0,456400,0,27800,0.0
2013-03-08,0,428600,0,4200,0.0
2013-03-01,0,424400,0,27800,0.0
2013-02-22,0,396600,0,-24800,0.0
2013-02-15,0,421400,0,-18800,0.0
2013-02-08,0,440200,0,8100,0.0
2013-02-01,0,432100,0,5400,0.0
2013-01-25,0,426700,0,12200,0.0
2013-01-18,0,414500,0,11400,0.0
2013-01-11,0,403100,0,19400,0.0
2013-01-04,0,383700,0,382423,0.0
2012-12-21,0,1277,0,-133,0.0
2012-12-14,0,1410,0,239,0.0
2012-12-07,0,1171,0,-72,0.0
2012-11-30,0,1243,0,-45,0.0
2012-11-23,0,1288,0,-77,0.0
2012-11-16,0,1365,0,-9,0.0
2012-11-09,0,1374,0,52,0.0
2012-11-02,0,1322,0,57,0.0
2012-10-26,0,1265,0,-18,0.0
2012-10-19,0,1283,0,-20,0.0
2012-10-12,0,1303,0,-6,0.0
2012-10-05,0,1309,0,-48,0.0
2012-09-28,0,1357,0,-8,0.0
2012-09-21,0,1365,0,55,0.0
2012-09-14,0,1310,0,62,0.0
2012-09-07,0,1248,0,23,0.0
2012-08-31,0,1225,0,-33,0.0
2012-08-24,0,1258,0,19,0.0
2012-08-17,0,1239,0,31,0.0
2012-08-10,0,1208,0,-22,0.0
2012-08-03,0,1230,0,-12,0.0
2012-07-27,0,1242,0,5,0.0
2012-07-20,0,1237,0,-32,0.0
2012-07-13,0,1269,0,87,0.0
2012-07-06,0,1182,0,-11,0.0
2012-06-29,0,1193,0,43,0.0
2012-06-22,0,1150,0,50,0.0
2012-06-15,0,1100,0,-20,0.0
2012-06-08,0,1120,0,47,0.0
2012-06-01,0,1073,0,6,0.0
2012-05-25,0,1067,0,9,0.0
2012-05-18,0,1058,0,-38,0.0
2012-05-11,0,1096,0,14,0.0
2012-04-27,0,1082,0,-51,0.0
2012-04-20,0,1133,0,9,0.0
2012-04-13,0,1124,0,97,0.0
2012-04-06,0,1027,0,62,0.0
2012-03-30,0,965,0,-56,0.0
2012-03-23,0,1021,0,-46,0.0
2012-03-16,0,1067,0,18,0.0
2012-03-09,0,1049,0,58,0.0
2012-03-02,0,991,0,-64,0.0
2012-02-24,0,1055,0,99,0.0
2012-02-17,0,956,0,-89,0.0
2012-02-10,0,1045,0,-4,0.0
2012-02-03,0,1049,0,189,0.0
2012-01-27,0,860,0,12,0.0
2012-01-20,0,848,0,104,0.0
2012-01-13,0,744,0,114,0.0
2012-01-06,0,630,0,68,0.0
2011-12-30,0,562,0,35,0.0
2011-12-22,0,527,0,429,0.0
2011-12-16,0,98,0,25,0.0
2011-12-09,0,73,0,-1,0.0
2011-12-02,0,74,0,-3,0.0
2011-11-25,0,77,0,0,0.0
2011-11-18,0,77,0,2,0.0
2011-11-11,0,75,0,-1,0.0
2011-11-04,0,76,0,1,0.0
2011-10-28,0,75,0,-21,0.0
2011-10-21,0,96,0,5,0.0
2011-10-14,0,91,0,-1,0.0
2011-10-07,0,92,0,-11,0.0
2011-09-30,0,103,0,-11,0.0
2011-09-22,0,114,0,-2,0.0
2011-09-16,0,116,0,-22,0.0
2011-09-09,0,138,0,3,0.0
2011-09-02,0,135,0,35,0.0
2011-08-26,0,100,0,5,0.0
2011-08-19,0,95,0,28,0.0
2011-08-12,0,67,0,-3,0.0
2011-08-05,0,70,0,-3,0.0
2011-07-29,0,73,0,-1,0.0
2011-07-22,0,74,0,1,0.0
2011-07-15,0,73,0,3,0.0
2011-07-08,0,70,0,-7,0.0
