2013-07-12,11100,157500,-4400,-2500,14.19
2013-07-05,15500,160000,-6200,7000,10.32
2013-06-28,21700,153000,-7900,-14600,7.05
2013-06-21,29600,167600,-13500,-6800,5.66
2013-06-14,43100,174400,-3900,-6400,4.05
2013-06-07,47000,180800,5400,-5700,3.85
2013-05-31,41600,186500,9800,9100,4.48
2013-05-24,31800,177400,-4000,25400,5.58
2013-05-17,35800,152000,29900,29900,4.25
2013-05-10,5900,122100,1700,17700,20.69
2013-05-03,4200,104400,200,-600,24.86
2013-04-26,4000,105000,1700,25800,26.25
2013-04-19,2300,79200,-1300,-700,34.43
2013-04-12,3600,79900,500,-4700,22.19
2013-04-05,3100,84600,300,-3400,27.29
2013-03-29,2800,88000,700,-5200,31.43
2013-03-22,2100,93200,300,-12800,44.38
2013-03-15,1800,106000,-1000,11300,58.89
2013-03-08,2800,94700,1000,24400,33.82
2013-03-01,1800,70300,-2800,-3000,39.06
2013-02-22,4600,73300,2700,3600,15.93
2013-02-15,1900,69700,-500,-26400,36.68
2013-02-08,2400,96100,-500,19400,40.04
2013-02-01,2900,76700,-4000,800,26.45
2013-01-25,6900,75900,3900,14500,11.0
2013-01-18,3000,61400,400,6200,20.47
2013-01-11,2600,55200,-1500,500,21.23
2013-01-04,4100,54700,-400,200,13.34
2012-12-21,4500,54500,400,13800,12.11
2012-12-14,4100,40700,-700,-2300,9.93
2012-12-07,4800,43000,0,-200,8.96
2012-11-30,4800,43200,1300,-1100,9.0
2012-11-23,3500,44300,400,-1400,12.66
2012-11-16,3100,45700,-1200,-800,14.74
2012-11-09,4300,46500,-2100,-600,10.81
2012-11-02,6400,47100,-2800,-1300,7.36
2012-10-26,9200,48400,8000,-900,5.26
2012-10-19,1200,49300,1100,-2500,41.08
2012-10-12,100,51800,-800,-1400,518.0
2012-10-05,900,53200,-800,100,59.11
2012-09-28,1700,53100,-500,-2700,31.24
2012-09-21,2200,55800,400,3000,25.36
2012-09-14,1800,52800,700,300,29.33
2012-09-07,1100,52500,-1500,8700,47.73
2012-08-31,2600,43800,-300,-900,16.85
2012-08-24,2900,44700,-500,-100,15.41
2012-08-17,3400,44800,1300,-1700,13.18
2012-08-10,2100,46500,-300,-2900,22.14
2012-08-03,2400,49400,700,-2400,20.58
2012-07-27,1700,51800,1300,-5300,30.47
2012-07-20,400,57100,-5200,700,142.75
2012-07-13,5600,56400,-100,-1900,10.07
2012-07-06,5700,58300,300,7800,10.23
2012-06-29,5400,50500,-1400,-3900,9.35
2012-06-22,6800,54400,0,-1300,8.0
2012-06-15,6800,55700,-1100,900,8.19
2012-06-08,7900,54800,-2900,1200,6.94
2012-06-01,10800,53600,5600,-700,4.96
2012-05-25,5200,54300,2100,700,10.44
2012-05-18,3100,53600,-5100,2300,17.29
2012-05-11,8200,51300,-1500,-3600,6.26
2012-04-27,9700,54900,-2100,-2000,5.66
2012-04-20,11800,56900,5900,3000,4.82
2012-04-13,5900,53900,100,5200,9.14
2012-04-06,5800,48700,-3200,3300,8.4
2012-03-30,9000,45400,100,-3900,5.04
2012-03-23,8900,49300,800,-1500,5.54
2012-03-16,8100,50800,-1000,-2000,6.27
2012-03-09,9100,52800,100,-1200,5.8
2012-03-02,9000,54000,600,-2600,6.0
2012-02-24,8400,56600,1200,7500,6.74
2012-02-17,7200,49100,-1700,-1100,6.82
2012-02-10,8900,50200,1900,2500,5.64
2012-02-03,7000,47700,-1400,-5100,6.81
2012-01-27,8400,52800,1000,3800,6.29
2012-01-20,7400,49000,1100,6800,6.62
2012-01-13,6300,42200,-400,300,6.7
2012-01-06,6700,41900,4400,-2800,6.25
2011-12-30,2300,44700,1700,-2900,19.43
2011-12-22,600,47600,-1300,-2900,79.33
2011-12-16,1900,50500,1400,-1900,26.58
2011-12-09,500,52400,-700,200,104.8
2011-12-02,1200,52200,500,-2500,43.5
2011-11-25,700,54700,-1400,-200,78.14
2011-11-18,2100,54900,-300,-300,26.14
2011-11-11,2400,55200,1800,-200,23.0
2011-11-04,600,55400,-2900,1200,92.33
2011-10-28,3500,54200,1600,-2500,15.49
2011-10-21,1900,56700,-2200,-2200,29.84
2011-10-14,4100,58900,1000,-5800,14.37
2011-10-07,3100,64700,-2700,10300,20.87
2011-09-30,5800,54400,-100,2100,9.38
2011-09-22,5900,52300,700,2100,8.86
2011-09-16,5200,50200,-5700,-5500,9.65
2011-09-09,10900,55700,1100,-200,5.11
2011-09-02,9800,55900,5800,100,5.7
2011-08-26,4000,55800,800,1600,13.95
2011-08-19,3200,54200,-2600,-2200,16.94
2011-08-12,5800,56400,2500,400,9.72
2011-08-05,3300,56000,1000,2300,16.97
2011-07-29,2300,53700,-400,1800,23.35
2011-07-22,2700,51900,-1700,-2200,19.22
2011-07-15,4400,54100,1100,-9600,12.3
2011-07-08,3300,63700,-600,4500,19.3
2011-07-01,3900,59200,600,-9500,15.18
2011-06-24,3300,68700,-3300,-6900,20.82
2011-06-17,6600,75600,5000,700,11.45
2011-06-10,1600,74900,-100,-4400,46.81
2011-06-03,1700,79300,-700,-1500,46.65
2011-05-27,2400,80800,-400,-6300,33.67
2011-05-20,2800,87100,0,400,31.11
2011-05-13,2800,86700,-300,3200,30.96
2011-04-28,3100,83500,-300,-1100,26.94
2011-04-22,3400,84600,-200,-1500,24.88
2011-04-15,3600,86100,-900,-800,23.92
2011-04-08,4500,86900,900,6000,19.31
2011-04-01,3600,80900,-3800,300,22.47
2011-03-25,7400,80600,5800,-3400,10.89
2011-03-18,1600,84000,400,-5600,52.5
2011-03-11,1200,89600,200,700,74.67
2011-03-04,1000,88900,-800,-2800,88.9
2011-02-25,1800,91700,-2200,-2400,50.94
2011-02-18,4000,94100,-600,3500,23.53
2011-02-10,4600,90600,3000,-7900,19.7
2011-02-04,1600,98500,-400,4100,61.56
2011-01-28,2000,94400,-1400,-5900,47.2
2011-01-21,3400,100300,-200,1700,29.5
2011-01-14,3600,98600,1600,21700,27.39
2011-01-07,2000,76900,-300,9600,38.45
2010-12-30,2300,67300,100,800,29.26
2010-12-24,2200,66500,-2600,1900,30.23
2010-12-17,4800,64600,-1000,-5200,13.46
2010-12-10,5800,69800,-800,29500,12.03
2010-12-03,6600,40300,300,100,6.11
2010-11-26,6300,40200,-500,-5300,6.38
2010-11-19,6800,45500,-4000,1600,6.69
2010-11-12,10800,43900,1700,-7800,4.06
2010-11-05,9100,51700,-2000,-3400,5.68
2010-10-29,11100,55100,-4000,400,4.96
2010-10-22,15100,54700,1900,6200,3.62
2010-10-15,13200,48500,2000,-6600,3.67
2010-10-08,11200,55100,800,6200,4.92
2010-10-01,10400,48900,-2900,-600,4.7
2010-09-24,13300,49500,-500,300,3.72
2010-09-17,13800,49200,-600,-1100,3.57
2010-09-10,14400,50300,600,-2100,3.49
2010-09-03,13800,52400,-100,-2300,3.8
2010-08-27,13900,54700,600,-11100,3.94
2010-08-20,13300,65800,-500,2100,4.95
2010-08-13,13800,63700,-500,-1400,4.62
2010-08-06,14300,65100,100,6100,4.55
2010-07-30,14200,59000,-900,-600,4.15
2010-07-23,15100,59600,500,-1300,3.95
2010-07-16,14600,60900,2700,-3600,4.17
2010-07-09,11900,64500,-800,100,5.42
2010-07-02,12700,64400,2000,-18100,5.07
2010-06-25,10700,82500,1200,-2900,7.71
2010-06-18,9500,85400,-5600,-2200,8.99
2010-06-11,15100,87600,-2100,400,5.8
2010-06-04,17200,87200,600,8000,5.07
2010-05-28,16600,79200,3000,14100,4.77
2010-05-21,13600,65100,4400,-7000,4.79
2010-05-14,9200,72100,-13200,16100,7.84
2010-04-30,22400,56000,-300,10300,2.5
2010-04-23,22700,45700,-1500,-4400,2.01
2010-04-16,24200,50100,-900,-5200,2.07
2010-04-09,25100,55300,700,-4300,2.2
2010-04-02,24400,59600,-4500,-32900,2.44
2010-03-26,28900,92500,15300,-28700,3.2
2010-03-19,13600,121200,4200,9300,8.91
2010-03-12,9400,111900,-2800,6400,11.9
2010-03-05,12200,105500,700,2500,8.65
2010-02-26,11500,103000,500,-2800,8.96
2010-02-19,11000,105800,-700,-4600,9.62
2010-02-12,11700,110400,5500,300,9.44
2010-02-05,6200,110100,800,-5600,17.76
2010-01-29,5400,115700,-600,7400,21.43
2010-01-22,6000,108300,1000,7600,18.05
2010-01-15,5000,100700,-4800,8600,20.14
2010-01-08,9800,92100,0,-800,9.4
2009-12-30,9800,92900,-1900,7600,9.48
2009-12-25,11700,85300,5800,4800,7.29
2009-12-18,5900,80500,-1800,1000,13.64
2009-12-11,7700,79500,-2300,22400,10.32
2009-12-04,10000,57100,1300,-2800,5.71
2009-11-27,8700,59900,-1400,4100,6.89
2009-11-20,10100,55800,2500,-11700,5.52
2009-11-13,7600,67500,4500,-4400,8.88
2009-11-06,3100,71900,-2200,1800,23.19
2009-10-30,5300,70100,2700,2300,13.23
2009-10-23,2600,67800,-600,5200,26.08
2009-10-16,3200,62600,-300,16200,19.56
2009-10-09,3500,46400,-700,2000,13.26
2009-10-02,4200,44400,1000,9700,10.57
2009-09-18,3200,34700,1800,900,10.84
2009-09-11,1400,33800,-2600,-1500,24.14
2009-09-04,4000,35300,1200,1600,8.82
2009-08-28,2800,33700,500,-1500,12.04
2009-08-21,2300,35200,-1300,-2300,15.3
2009-08-14,3600,37500,-3500,-4600,10.42
2009-08-07,7100,42100,500,12200,5.93
2009-07-31,6600,29900,-400,5300,4.53
2009-07-24,7000,24600,-3800,-300,3.51
2009-07-17,10800,24900,5100,2500,2.31
2009-07-10,5700,22400,200,-1100,3.93
2009-07-03,5500,23500,-900,-15300,4.27
2009-06-26,6400,38800,-1500,3400,6.06
2009-06-19,7900,35400,-100,1200,4.48
2009-06-12,8000,34200,3100,10900,4.28
2009-06-05,4900,23300,-5400,6200,4.76
2009-05-29,10300,17100,-200,8600,1.66
2009-05-22,10500,8500,2100,700,0.81
2009-05-15,8400,7800,600,-1000,0.93
2009-05-01,7800,8800,2000,1600,1.13
2009-04-24,5800,7200,1400,1100,1.24
2009-04-17,4400,6100,-400,400,1.39
2009-04-10,4800,5700,-5700,-100,1.19
2009-04-03,10500,5800,2000,1100,0.55
2009-03-27,8500,4700,2200,-1300,0.55
2009-03-19,6300,6000,-800,900,0.95
2009-03-13,7100,5100,-6900,-100,0.72
2009-03-06,14000,5200,-4900,400,0.37
2009-02-27,18900,4800,4100,-1500,0.25
2009-02-20,14800,6300,800,-2100,0.43
2009-02-13,14000,8400,-1100,300,0.6
2009-02-06,15100,8100,-2000,100,0.54
2009-01-30,17100,8000,2200,-2000,0.47
2009-01-23,14900,10000,4600,2300,0.67
2009-01-16,10300,7700,-3100,2400,0.75
2009-01-09,13400,5300,-1300,700,0.4
2008-12-30,14700,4600,-5800,-1000,0.31
2008-12-19,20500,5600,-200,600,0.27
2008-12-12,20700,5000,-5900,0,0.24
2008-12-05,26600,5000,8300,-400,0.19
2008-11-28,18300,5400,-300,-900,0.3
2008-11-21,18600,6300,2000,800,0.34
2008-11-14,16600,5500,2100,0,0.33
2008-11-07,14500,5500,-4900,100,0.38
2008-10-31,19400,5400,1200,-3100,0.28
2008-10-24,18200,8500,800,0,0.47
2008-10-17,17400,8500,5800,-4000,0.49
2008-10-10,11600,12500,-4400,-400,1.08
2008-10-03,16000,12900,12500,-3100,0.81
2008-09-26,3500,16000,500,600,4.57
2008-09-19,3000,15400,-1300,-2700,5.13
2008-09-12,4300,18100,1400,-1400,4.21
2008-09-05,2900,19500,-4400,-700,6.72
2008-08-29,7300,20200,1900,-2100,2.77
2008-08-22,5400,22300,100,-2100,4.13
2008-08-15,5300,24400,700,300,4.6
2008-08-08,4600,24100,-5000,2900,5.24
2008-08-01,9600,21200,8000,600,2.21
2008-07-25,1600,20600,300,-5100,12.88
2008-07-18,1300,25700,-2400,400,19.77
2008-07-11,3700,25300,1200,2600,6.84
2008-07-04,2500,22700,0,-700,9.08
2008-06-27,2500,23400,-1600,2100,9.36
2008-06-20,4100,21300,-700,-1500,5.2
2008-06-13,4800,22800,1500,-3600,4.75
2008-06-06,3300,26400,100,-1500,8.0
2008-05-30,3200,27900,-100,600,8.72
2008-05-23,3300,27300,-2100,2100,8.27
2008-05-16,5400,25200,3100,-4300,4.67
2008-05-09,2300,29500,-600,200,12.83
2008-05-02,2900,29300,-500,-1600,10.1
2008-04-25,3400,30900,1000,-7000,9.09
2008-04-18,2400,37900,900,500,15.79
2008-04-11,1500,37400,-1900,1600,24.93
2008-04-04,3400,35800,-800,-1600,10.53
2008-03-28,4200,37400,200,-4400,8.9
2008-03-21,4000,41800,2100,1000,10.45
2008-03-14,1900,40800,-7000,1700,21.47
2008-03-07,8900,39100,600,-1000,4.39
2008-02-29,8300,40100,-800,1100,4.83
2008-02-22,9100,39000,-1100,-1500,4.29
2008-02-15,10200,40500,-300,-400,3.97
2008-02-08,10500,40900,-2200,-1100,3.9
2008-02-01,12700,42000,-100,-7700,3.31
2008-01-25,12800,49700,5700,-2700,3.88
2008-01-18,7100,52400,3500,-2100,7.38
2008-01-11,3600,54500,800,500,15.14
2008-01-04,2800,54000,-1800,-3500,19.29
2007-12-21,4600,57500,-500,-16300,12.5
2007-12-14,5100,73800,-1500,-1200,14.47
2007-12-07,6600,75000,-2300,3300,11.36
2007-11-30,8900,71700,1900,-9600,8.06
2007-11-22,7000,81300,-2800,1600,11.61
2007-11-16,9800,79700,3400,-5600,8.13
2007-11-09,6400,85300,-1500,4100,13.33
2007-11-02,7900,81200,2700,3100,10.28
2007-10-26,5200,78100,900,-1400,15.02
2007-10-19,4300,79500,-1200,-700,18.49
2007-10-12,5500,80200,2600,200,14.58
2007-10-05,2900,80000,500,500,27.59
2007-09-28,2400,79500,-100,-300,33.13
2007-09-21,2500,79800,-1700,-9100,31.92
2007-09-14,4200,88900,-3600,-5000,21.17
2007-09-07,7800,93900,-800,-500,12.04
2007-08-31,8600,94400,-400,-4000,10.98
2007-08-24,9000,98400,1600,-16100,10.93
2007-08-17,7400,114500,1900,-5300,15.47
2007-08-10,5500,119800,-3000,1600,21.78
2007-08-03,8500,118200,600,-1100,13.91
2007-07-27,7900,119300,-1400,-23800,15.1
2007-07-20,9300,143100,-4300,-8800,15.39
2007-07-13,13600,151900,1300,-11100,11.17
2007-07-06,12300,163000,-500,15900,13.25
2007-06-29,12800,147100,-3400,16000,11.49
2007-06-22,16200,131100,12500,26500,8.09
2007-06-15,3700,104600,-1400,16000,28.27
2007-06-08,5100,88600,100,5100,17.37
2007-06-01,5000,83500,-2700,-1100,16.7
2007-05-25,7700,84600,-1200,800,10.99
2007-05-18,8900,83800,-2400,35300,9.42
2007-05-11,11300,48500,-4900,4500,4.29
2007-04-27,16200,44000,-1500,13300,2.72
2007-04-20,17700,30700,2300,-2600,1.73
2007-04-13,15400,33300,-1200,-3600,2.16
2007-04-06,16600,36900,-5700,-5200,2.22
2007-03-30,22300,42100,800,1800,1.89
2007-03-23,21500,40300,0,-300,1.87
2007-03-16,21500,40600,400,1600,1.89
2007-03-09,21100,39000,-3700,-6100,1.85
2007-03-02,24800,45100,-400,0,1.82
2007-02-23,25200,45100,-3900,-12300,1.79
2007-02-16,29100,57400,-700,-5900,1.97
2007-02-09,29800,63300,-2300,-6200,2.12
2007-02-02,32100,69500,-3900,-8900,2.17
2007-01-26,36000,78400,-1900,-9900,2.18
2007-01-19,37900,88300,-4500,-3900,2.33
2007-01-12,42400,92200,-2800,-6000,2.17
2006-12-29,45200,98200,-1700,-6900,2.17
2006-12-22,46900,105100,-4400,-15100,2.24
2006-12-15,51300,120200,200,900,2.34
2006-12-08,51100,119300,-7900,-2600,2.33
2006-12-01,59000,121900,-8600,-12800,2.07
2006-11-24,67600,134700,-12800,-4900,1.99
2006-11-17,80400,139600,40600,6300,1.74
2006-11-10,39800,133300,-3800,-6000,3.35
2006-11-02,43600,139300,-12600,-3700,3.19
2006-10-27,56200,143000,11600,41300,2.54
2006-10-20,44600,101700,3000,27100,2.28
2006-10-13,41600,74600,10600,10700,1.79
2006-10-06,31000,63900,6800,4300,2.06
2006-09-29,24200,59600,600,3400,2.46
2006-09-22,23600,56200,3200,2600,2.38
2006-09-15,20400,53600,1600,12300,2.63
2006-09-08,18800,41300,-1900,8700,2.2
2006-09-01,20700,32600,3400,3200,1.57
2006-08-25,17300,29400,-2300,2100,1.7
2006-08-18,19600,27300,-800,2500,1.39
2006-08-11,20400,24800,-3900,-200,1.22
2006-08-04,24300,25000,-2700,400,1.03
2006-07-28,27000,24600,-3700,1100,0.91
2006-07-21,30700,23500,3700,-3700,0.77
2006-07-14,27000,27200,1200,-1700,1.01
2006-07-07,25800,28900,700,2300,1.12
2006-06-30,25100,26600,-1900,300,1.06
2006-06-23,27000,26300,-7200,100,0.97
2006-06-16,34200,26200,800,-100,0.77
2006-06-09,33400,26300,2000,-3200,0.79
2006-06-02,31400,29500,100,-2300,0.94
2006-05-26,31300,31800,2800,-4200,1.02
2006-05-19,28500,36000,15100,8500,1.26
2006-05-12,13400,27500,-4400,3500,2.05
2006-04-28,17800,24000,2500,600,1.35
2006-04-21,15300,23400,400,-2300,1.53
2006-04-14,14900,25700,-1100,3600,1.72
2006-04-07,16000,22100,-1200,-800,1.38
2006-03-31,17200,22900,-2300,-1500,1.33
2006-03-24,19500,24400,-4900,-4600,1.25
2006-03-17,24400,29000,400,-2900,1.19
2006-03-10,24000,31900,-1400,-5500,1.33
2006-03-03,25400,37400,200,3600,1.47
2006-02-24,25200,33800,-6800,-600,1.34
2006-02-17,32000,34400,4300,-6300,1.07
2006-02-10,27700,40700,-300,-7700,1.47
2006-02-03,28000,48400,7500,11100,1.73
2006-01-27,20500,37300,0,2800,1.82
2006-01-20,20500,34500,5600,-1500,1.68
2006-01-13,14900,36000,-800,200,2.42
2006-01-06,15700,35800,200,-2900,2.28
2005-12-30,15500,38700,-3800,2500,2.5
2005-12-23,19300,36200,-1500,-2600,1.88
2005-12-16,20800,38800,-3100,-7300,1.87
2005-12-09,23900,46100,-1300,-6000,1.93
2005-12-02,25200,52100,-4400,-3500,2.07
2005-11-25,29600,55600,-500,-3300,1.88
2005-11-18,30100,58900,8400,-1300,1.96
2005-11-11,21700,60200,2000,1800,2.77
2005-11-04,19700,58400,-3700,2500,2.96
2005-10-28,23400,55900,100,-5000,2.39
2005-10-21,23300,60900,-9000,12900,2.61
2005-10-14,32300,48000,-5100,7000,1.49
2005-10-07,37400,41000,-6100,10000,1.1
2005-09-30,43500,31000,-27700,9100,0.71
2005-09-23,71200,21900,11600,-4900,0.31
2005-09-16,59600,26800,2500,1400,0.45
2005-09-09,57100,25400,15600,-4400,0.44
2005-09-02,41500,29800,10700,4800,0.72
2005-08-26,30800,25000,2300,8600,0.81
2005-08-19,28500,16400,3600,-7200,0.58
2005-08-12,24900,23600,2400,-2000,0.95
2005-08-05,22500,25600,-23600,12700,1.14
2005-07-29,46100,12900,-2300,-18700,0.28
2005-07-22,48400,31600,2500,12300,0.65
2005-07-15,45900,19300,-200,-2600,0.42
2005-07-08,46100,21900,6900,-8900,0.48
2005-07-01,39200,30800,2800,0,0.79
2005-06-24,36400,30800,2900,-500,0.85
2005-06-17,33500,31300,-500,300,0.93
2005-06-10,34000,31000,8000,-1500,0.91
2005-06-03,26000,32500,100,5500,1.25
2005-05-27,25900,27000,2900,2200,1.04
2005-05-20,23000,24800,-2000,-7200,1.08
2005-05-13,25000,32000,1000,1000,1.28
2005-05-06,24000,31000,-2000,2000,1.29
2005-04-22,26000,29000,-10000,3000,1.12
2005-04-15,36000,26000,2000,-1000,0.72
2005-04-08,34000,27000,0,-3000,0.79
2005-04-01,34000,30000,9000,-8000,0.88
2005-03-25,25000,38000,7000,-4000,1.52
2005-03-18,18000,42000,1000,-7000,2.33
2005-03-11,17000,49000,5000,10000,2.88
2005-03-04,12000,39000,-2000,0,3.25
2005-02-25,14000,39000,1000,-1000,2.79
2005-02-18,13000,40000,0,0,3.08
2005-02-11,13000,40000,-2000,-2000,3.08
2005-02-04,15000,42000,1000,9000,2.8
2005-01-28,14000,33000,1000,4000,2.36
2005-01-21,13000,29000,-2000,-4000,2.23
2005-01-14,15000,33000,-1000,-3000,2.2
2005-01-07,16000,36000,3000,-3000,2.25
2004-12-31,13000,39000,2000,-2000,3.0
2004-12-24,11000,41000,-2000,-4000,3.73
2004-12-17,13000,45000,-3000,-1000,3.46
2004-12-10,16000,46000,3000,0,2.88
2004-12-03,13000,46000,2000,2000,3.54
2004-11-26,11000,44000,0,3000,4.0
2004-11-19,11000,41000,8000,8000,3.73
2004-11-12,3000,33000,0,-12000,11.0
2004-11-05,3000,45000,-2000,-3000,15.0
2004-10-29,5000,48000,-1000,-2000,9.6
2004-10-22,6000,50000,3000,-2000,8.33
2004-10-15,3000,52000,-1000,-2000,17.33
2004-10-08,4000,54000,-1000,0,13.5
2004-10-01,5000,54000,-3000,-19000,10.8
2004-09-24,8000,73000,-1000,-8000,9.12
2004-09-17,9000,81000,-2000,-2000,9.0
2004-09-10,11000,83000,-2000,-9000,7.55
2004-09-03,13000,92000,0,-2000,7.08
2004-08-27,13000,94000,4000,-4000,7.23
2004-08-20,9000,98000,0,0,10.89
2004-08-13,9000,98000,-3000,1000,10.89
2004-08-06,12000,97000,3000,-1000,8.08
2004-07-30,9000,98000,1000,-10000,10.89
2004-07-23,8000,108000,1000,-1000,13.5
2004-07-16,7000,109000,-7000,4000,15.57
2004-07-09,14000,105000,2000,-4000,7.5
2004-07-02,12000,109000,0,-4000,9.08
2004-06-25,12000,113000,-2000,-5000,9.42
2004-06-18,14000,118000,0,-5000,8.43
2004-06-11,14000,123000,1000,0,8.79
2004-06-04,13000,123000,-3000,2000,9.46
2004-05-28,16000,121000,-1000,-1000,7.56
2004-05-21,17000,122000,3000,-14000,7.18
2004-05-14,14000,136000,-17000,-2000,9.71
2004-05-07,31000,138000,-5000,0,4.45
2004-04-30,36000,138000,4000,11000,3.83
2004-04-23,32000,127000,-14000,-2000,3.97
2004-04-16,46000,129000,0,-11000,2.8
2004-04-09,46000,140000,-4000,-2000,3.04
2004-04-02,50000,142000,1000,44000,2.84
2004-03-26,49000,98000,26000,4000,2.0
2004-03-19,23000,94000,-6000,4000,4.09
2004-03-12,29000,90000,-6000,-7000,3.1
2004-03-05,35000,97000,-6000,74000,2.77
2004-02-27,41000,23000,39000,4000,0.56
2004-02-20,2000,19000,-1000,1000,9.5
2004-02-13,3000,18000,-1000,-3000,6.0
2004-02-06,4000,21000,-1000,4000,5.25
2004-01-30,5000,17000,-3000,3000,3.4
2004-01-23,8000,14000,1000,0,1.75
2004-01-16,7000,14000,-1000,1000,2.0
2004-01-09,8000,13000,0,0,1.62
2004-01-02,8000,13000,7000,-1000,1.62
2003-12-19,1000,14000,0,1000,14.0
2003-12-12,1000,13000,0,-2000,13.0
2003-12-05,1000,15000,-3000,0,15.0
2003-11-28,4000,15000,-1000,-1000,3.75
2003-11-21,5000,16000,0,-3000,3.2
2003-11-14,5000,19000,2000,-3000,3.8
2003-11-07,3000,22000,-6000,-9000,7.33
