2015-07-10,140900,1021700,-8900,-39000,7.25
2015-07-03,149800,1060700,24400,23300,7.08
2015-06-26,125400,1037400,-3000,-32500,8.27
2015-06-19,128400,1069900,33000,-23100,8.33
2015-06-12,95400,1093000,7600,12500,11.46
2015-06-05,87800,1080500,6600,8100,12.31
2015-05-29,81200,1072400,-1800,-88300,13.21
2015-05-22,83000,1160700,-5600,-82800,13.98
2015-05-15,88600,1243500,23700,102900,14.03
2015-05-01,64900,1140600,0,-92900,17.57
2015-04-24,64900,1233500,800,15900,19.01
2015-04-17,64100,1217600,-2000,24500,19.0
2015-04-10,66100,1193100,-5900,56800,18.05
2015-04-03,72000,1136300,-15500,-67200,15.78
2015-03-27,87500,1203500,-16300,-146300,13.75
2015-03-20,103800,1349800,300,-63600,13.0
2015-03-13,103500,1413400,-4300,-16900,13.66
2015-03-06,107800,1430300,-155400,-180200,13.27
2015-02-27,263200,1610500,19600,374700,6.12
2015-02-20,243600,1235800,-35100,6400,5.07
2015-02-13,278700,1229400,3600,-13300,4.41
2015-02-06,275100,1242700,14800,27700,4.52
2015-01-30,260300,1215000,9800,900,4.67
2015-01-23,250500,1214100,3500,21700,4.85
2015-01-16,247000,1192400,26100,26100,4.83
2015-01-09,220900,1166300,-34900,29500,5.28
2015-01-02,255800,1136800,-9400,89200,4.44
2014-12-19,265200,1047600,-9300,103400,3.95
2014-12-12,274500,944200,-37300,-44900,3.44
2014-12-05,311800,989100,-36400,-131600,3.17
2014-11-28,348200,1120700,-11700,31400,3.22
2014-11-21,359900,1089300,29400,-53300,3.03
2014-11-14,330500,1142600,-46700,57100,3.46
2014-11-07,377200,1085500,-29000,12000,2.88
2014-10-31,406200,1073500,27800,-68300,2.64
2014-10-24,378400,1141800,30800,-112800,3.02
2014-10-17,347600,1254600,-13000,-146300,3.61
2014-10-10,360600,1400900,-46900,-222400,3.88
2014-10-03,407500,1623300,-44200,-172100,3.98
2014-09-26,451700,1795400,-42700,-275800,3.97
2014-09-19,494400,2071200,26200,-145800,4.19
2014-09-12,468200,2217000,-44000,-163900,4.74
2014-09-05,512200,2380900,-43400,26000,4.65
2014-08-29,555600,2354900,61000,-8800,4.24
2014-08-22,494600,2363700,4200,-29700,4.78
2014-08-15,490400,2393400,24200,-39500,4.88
2014-08-08,466200,2432900,-61800,-57800,5.22
2014-08-01,528000,2490700,-39700,42100,4.72
2014-07-25,567700,2448600,-52300,-22800,4.31
2014-07-18,620000,2471400,-92000,-126200,3.99
2014-07-11,712000,2597600,11900,10400,3.65
2014-07-04,700100,2587200,-6800,-31700,3.7
2014-06-27,706900,2618900,-705400,61200,3.7
2014-06-20,1412300,2557700,-240500,-417300,1.81
2014-06-13,1652800,2975000,718400,607300,1.8
2014-06-06,934400,2367700,-6700,-129500,2.53
2014-05-30,941100,2497200,-198800,-217600,2.65
2014-05-23,1139900,2714800,-9500,-179500,2.38
2014-05-16,1149400,2894300,12700,-189800,2.52
2014-05-09,1136700,3084100,401800,1551600,2.71
2014-05-02,734900,1532500,-23300,-58600,2.09
2014-04-25,758200,1591100,-88900,-39100,2.1
2014-04-18,847100,1630200,4800,42100,1.92
2014-04-11,842300,1588100,-14200,-176900,1.89
2014-04-04,856500,1765000,-61100,-46400,2.06
2014-03-28,917600,1811400,908528,1792906,1.97
2014-03-21,9072,18494,4489,-89,2.04
2014-03-14,4583,18583,-217,180,4.05
2014-03-07,4800,18403,-555,-672,3.83
2014-02-28,5355,19075,476,-289,3.56
2014-02-21,4879,19364,140,-679,3.97
2014-02-14,4739,20043,2088,1226,4.23
2014-02-07,2651,18817,-878,-3619,7.1
2014-01-31,3529,22436,-1510,715,6.36
2014-01-24,5039,21721,157,1306,4.31
2014-01-17,4882,20415,-190,497,4.18
