2015-07-10,67800,207300,-7400,-40100,3.06
2015-07-03,75200,247400,-4500,-4900,3.29
2015-06-26,79700,252300,3000,8400,3.17
2015-06-19,76700,243900,25300,-128600,3.18
2015-06-12,51400,372500,6300,-211100,7.25
2015-06-05,45100,583600,-11500,-41900,12.94
2015-05-29,56600,625500,2300,-82400,11.05
2015-05-22,54300,707900,-8100,-171500,13.04
2015-05-15,62400,879400,-2100,122600,14.09
2015-05-01,64500,756800,5400,122300,11.73
2015-04-24,59100,634500,-20300,-29300,10.74
2015-04-17,79400,663800,-17200,51200,8.36
2015-04-10,96600,612600,25100,224000,6.34
2015-04-03,71500,388600,17000,-48100,5.43
2015-03-27,54500,436700,-1500,7800,8.01
2015-03-20,56000,428900,9000,47800,7.66
2015-03-13,47000,381100,-10400,46500,8.11
2015-03-06,57400,334600,2600,106700,5.83
2015-02-27,54800,227900,6100,-8500,4.16
2015-02-20,48700,236400,-29700,84400,4.85
2015-02-13,78400,152000,7500,-1600,1.94
2015-02-06,70900,153600,-16400,7400,2.17
2015-01-30,87300,146200,-18300,9800,1.67
2015-01-23,105600,136400,-11100,-3200,1.29
2015-01-16,116700,139600,-26800,-3700,1.2
2015-01-09,143500,143300,73100,9300,1.0
2015-01-02,70400,134000,19100,-28900,1.9
2014-12-19,51300,162900,-14700,-31800,3.18
2014-12-12,66000,194700,16500,-23400,2.95
2014-12-05,49500,218100,900,4800,4.41
2014-11-28,48600,213300,2900,24200,4.39
2014-11-21,45700,189100,-24900,23600,4.14
2014-11-14,70600,165500,-80300,-29000,2.34
2014-11-07,150900,194500,102600,-12800,1.29
2014-10-31,48300,207300,17900,-24500,4.29
2014-10-24,30400,231800,-9000,18000,7.63
2014-10-17,39400,213800,-3300,200,5.43
2014-10-10,42700,213600,-89000,60900,5.0
2014-10-03,131700,152700,-8700,-43200,1.16
2014-09-26,140400,195900,-69900,41700,1.4
2014-09-19,210300,154200,30700,13900,0.73
2014-09-12,179600,140300,-8700,20100,0.78
2014-09-05,188300,120200,55700,-94300,0.64
2014-08-29,132600,214500,57700,-44700,1.62
2014-08-22,74900,259200,21700,-18000,3.46
2014-08-15,53200,277200,-600,-8700,5.21
2014-08-08,53800,285900,-18200,6900,5.31
2014-08-01,72000,279000,-18500,82600,3.88
2014-07-25,90500,196400,-1300,19500,2.17
2014-07-18,91800,176900,-8500,27800,1.93
2014-07-11,100300,149100,-16300,26500,1.49
2014-07-04,116600,122600,20500,-50600,1.05
2014-06-27,96100,173200,-20000,29600,1.8
2014-06-20,116100,143600,2900,-27700,1.24
2014-06-13,113200,171300,13900,7300,1.51
2014-06-06,99300,164000,-12200,25600,1.65
2014-05-30,111500,138400,34600,-3000,1.24
2014-05-23,76900,141400,-25500,20700,1.84
2014-05-16,102400,120700,-26400,5800,1.18
2014-05-09,128800,114900,-47300,17000,0.89
2014-05-02,176100,97900,-57000,-8100,0.56
2014-04-25,233100,106000,-110400,12100,0.45
2014-04-18,343500,93900,51400,7400,0.27
2014-04-11,292100,86500,-87100,-28400,0.3
2014-04-04,379200,114900,-11300,7000,0.3
2014-03-28,390500,107900,36500,-10500,0.28
2014-03-21,354000,118400,159500,-4800,0.33
2014-03-14,194500,123200,114800,-23900,0.63
2014-03-07,79700,147100,71200,-34800,1.85
2014-02-28,8500,181900,-4400,77800,21.4
2014-02-21,12900,104100,-2200,-12000,8.07
2014-02-14,15100,116100,-14300,17100,7.69
2014-02-07,29400,99000,-4400,-10500,3.37
2014-01-31,33800,109500,-14800,-33900,3.24
2014-01-24,48600,143400,-10200,-12100,2.95
2014-01-17,58800,155500,-42000,-1200,2.64
2014-01-10,100800,156700,10500,14600,1.55
