2015-07-10,0,43600,0,6000,0.0
2015-07-03,0,37600,0,1000,0.0
2015-06-26,0,36600,0,2300,0.0
2015-06-19,0,34300,0,-6300,0.0
2015-06-12,0,40600,0,6900,0.0
2015-06-05,0,33700,-200,9300,0.0
2015-05-29,200,24400,200,-10700,122.0
2015-05-22,0,35100,0,-11700,0.0
2015-05-15,0,46800,0,-22300,0.0
2015-05-01,0,69100,0,-8500,0.0
2015-04-24,0,77600,-1300,-1900,0.0
2015-04-17,1300,79500,-1600,-3100,61.15
2015-04-10,2900,82600,400,-10800,28.48
2015-04-03,2500,93400,2500,-11600,37.36
2015-03-27,0,105000,0,2700,0.0
2015-03-20,0,102300,0,-21200,0.0
2015-03-13,0,123500,0,-6500,0.0
2015-03-06,0,130000,0,-15100,0.0
2015-02-27,0,145100,0,-1600,0.0
2015-02-20,0,146700,0,-2100,0.0
2015-02-13,0,148800,0,-1400,0.0
2015-02-06,0,150200,0,6000,0.0
2015-01-30,0,144200,0,4600,0.0
2015-01-23,0,139600,0,22200,0.0
2015-01-16,0,117400,-100,-300,0.0
2015-01-09,100,117700,-1200,18800,1177.0
2015-01-02,1300,98900,900,63300,76.08
2014-12-19,400,35600,400,21200,89.0
2014-12-12,0,14400,0,2300,0.0
2014-12-05,0,12100,0,1500,0.0
2014-11-28,0,10600,-400,-800,0.0
2014-11-21,400,11400,0,-5900,28.5
2014-11-14,400,17300,0,-10500,43.25
2014-11-07,400,27800,0,-11200,69.5
2014-10-31,400,39000,-100,-1400,97.5
2014-10-24,500,40400,100,-2300,80.8
2014-10-17,400,42700,-300,-6900,106.75
2014-10-10,700,49600,-2300,5100,70.86
2014-10-03,3000,44500,3000,-7600,14.83
2014-09-26,0,52100,0,4900,0.0
2014-09-19,0,47200,0,7000,0.0
2014-09-12,0,40200,0,200,0.0
2014-09-05,0,40000,0,8000,0.0
2014-08-29,0,32000,0,5000,0.0
2014-08-22,0,27000,0,2900,0.0
2014-08-15,0,24100,0,400,0.0
2014-08-08,0,23700,0,900,0.0
2014-08-01,0,22800,0,200,0.0
2014-07-25,0,22600,0,-6600,0.0
2014-07-18,0,29200,0,5500,0.0
2014-07-11,0,23700,0,3500,0.0
2014-07-04,0,20200,0,7900,0.0
2014-06-27,0,12300,0,-1900,0.0
2014-06-20,0,14200,0,1900,0.0
2014-06-13,0,12300,0,6000,0.0
2014-06-06,0,6300,0,3600,0.0
2014-05-30,0,2700,0,-5400,0.0
2014-05-23,0,8100,0,-12000,0.0
2014-05-16,0,20100,0,-3300,0.0
2014-05-09,0,23400,0,-3200,0.0
2014-05-02,0,26600,-100,-3400,0.0
2014-04-25,100,30000,0,-800,300.0
2014-04-18,100,30800,100,5100,308.0
2014-04-11,0,25700,-500,3100,0.0
2014-04-04,500,22600,500,6800,45.2
2014-03-28,0,15800,0,300,0.0
2014-03-21,0,15500,0,-1400,0.0
2014-03-14,0,16900,0,2500,0.0
2014-03-07,0,14400,0,2100,0.0
2014-02-28,0,12300,0,300,0.0
2014-02-21,0,12000,0,-3200,0.0
2014-02-14,0,15200,0,700,0.0
2014-02-07,0,14500,0,600,0.0
2014-01-31,0,13900,0,-1900,0.0
2014-01-24,0,15800,0,-1000,0.0
2014-01-17,0,16800,0,-600,0.0
2014-01-10,0,17400,0,4200,0.0
2014-01-03,0,13200,-300,-600,0.0
2013-12-20,300,13800,300,1400,46.0
2013-12-13,0,12400,0,700,0.0
2013-12-06,0,11700,0,-1200,0.0
2013-11-29,0,12900,0,-7600,0.0
2013-11-22,0,20500,0,200,0.0
2013-11-15,0,20300,0,-5300,0.0
2013-11-08,0,25600,0,-2700,0.0
2013-11-01,0,28300,0,-400,0.0
2013-10-25,0,28700,-100,1000,0.0
2013-10-18,100,27700,-1100,-800,277.0
2013-10-11,1200,28500,-3200,6500,23.75
2013-10-04,4400,22000,4400,3200,5.0
2013-09-27,0,18800,0,1100,0.0
2013-09-20,0,17700,0,3900,0.0
2013-09-13,0,13800,0,500,0.0
2013-09-06,0,13300,0,300,0.0
2013-08-30,0,13000,0,-900,0.0
2013-08-23,0,13900,0,-900,0.0
2013-08-16,0,14800,0,0,0.0
2013-08-09,0,14800,0,-1800,0.0
2013-08-02,0,16600,0,200,0.0
2013-07-26,0,16400,0,-3000,0.0
2013-07-19,0,19400,0,19400,0.0
2013-07-12,0,14700,0,4800,0.0
2013-07-05,0,9900,0,-100,0.0
2013-06-28,0,10000,0,0,0.0
2013-06-21,0,10000,0,-1600,0.0
2013-06-14,0,11600,0,1300,0.0
2013-06-07,0,10300,0,-1600,0.0
2013-05-31,0,11900,0,5100,0.0
2013-05-24,0,6800,0,-7500,0.0
2013-05-17,0,14300,0,1100,0.0
2013-05-10,0,13200,0,-2400,0.0
2013-05-03,0,15600,0,-5800,0.0
2013-04-26,0,21400,0,-6500,0.0
2013-04-19,0,27900,0,7200,0.0
2013-04-12,0,20700,0,-4700,0.0
2013-04-05,0,25400,0,-2700,0.0
2013-03-29,0,28100,0,-600,0.0
2013-03-22,0,28700,0,1200,0.0
2013-03-15,0,27500,0,-2600,0.0
2013-03-08,0,30100,0,4000,0.0
2013-03-01,0,26100,0,2500,0.0
2013-02-22,0,23600,0,600,0.0
2013-02-15,0,23000,0,100,0.0
2013-02-08,0,22900,0,200,0.0
2013-02-01,0,22700,0,1300,0.0
2013-01-25,0,21400,0,-400,0.0
2013-01-18,0,21800,0,3700,0.0
2013-01-11,0,18100,-1300,6200,0.0
2013-01-04,1300,11900,-1000,1200,9.15
2012-12-21,2300,10700,2300,-2500,4.65
2012-12-14,0,13200,0,600,0.0
2012-12-07,0,12600,0,6000,0.0
2012-11-30,0,6600,0,3000,0.0
2012-11-23,0,3600,0,-4900,0.0
2012-11-16,0,8500,0,1400,0.0
2012-11-09,0,7100,0,-700,0.0
2012-11-02,0,7800,0,-900,0.0
2012-10-26,0,8700,0,-3400,0.0
2012-10-19,0,12100,0,-300,0.0
