2015-07-10,0,13200,0,-1000,0.0
2015-07-03,0,14200,0,800,0.0
2015-06-26,0,13400,0,2500,0.0
2015-06-19,0,10900,0,-1400,0.0
2015-06-12,0,12300,0,-100,0.0
2015-06-05,0,12400,0,500,0.0
2015-05-29,0,11900,0,-1100,0.0
2015-05-22,0,13000,0,1800,0.0
2015-05-15,0,11200,0,200,0.0
2015-05-01,0,11000,0,200,0.0
2015-04-24,0,10800,0,-400,0.0
2015-04-17,0,11200,0,-1200,0.0
2015-04-10,0,12400,0,-800,0.0
2015-04-03,0,13200,0,-4000,0.0
2015-03-27,0,17200,0,-11900,0.0
2015-03-20,0,29100,0,200,0.0
2015-03-13,0,28900,0,-500,0.0
2015-03-06,0,29400,0,-2000,0.0
2015-02-27,0,31400,0,-400,0.0
2015-02-20,0,31800,0,-200,0.0
2015-02-13,0,32000,0,-200,0.0
2015-02-06,0,32200,0,400,0.0
2015-01-30,0,31800,0,-1200,0.0
2015-01-23,0,33000,0,100,0.0
2015-01-16,0,32900,0,-200,0.0
2015-01-09,0,33100,0,-400,0.0
2015-01-02,0,33500,0,1700,0.0
2014-12-19,0,31800,0,-1100,0.0
2014-12-12,0,32900,0,600,0.0
2014-12-05,0,32300,0,700,0.0
2014-11-28,0,31600,0,2800,0.0
2014-11-21,0,28800,0,600,0.0
2014-11-14,0,28200,0,-1300,0.0
2014-11-07,0,29500,0,-1100,0.0
2014-10-31,0,30600,0,-500,0.0
2014-10-24,0,31100,0,700,0.0
2014-10-17,0,30400,0,600,0.0
2014-10-10,0,29800,0,300,0.0
2014-10-03,0,29500,0,-2000,0.0
2014-09-26,0,31500,0,-3200,0.0
2014-09-19,0,34700,0,300,0.0
2014-09-12,0,34400,0,200,0.0
2014-09-05,0,34200,0,-8600,0.0
2014-08-29,0,42800,0,300,0.0
2014-08-22,0,42500,0,-1100,0.0
2014-08-15,0,43600,0,100,0.0
2014-08-08,0,43500,0,1400,0.0
2014-08-01,0,42100,0,-1000,0.0
2014-07-25,0,43100,0,300,0.0
2014-07-18,0,42800,0,1700,0.0
2014-07-11,0,41100,0,-5800,0.0
2014-07-04,0,46900,0,-2300,0.0
2014-06-27,0,49200,0,900,0.0
2014-06-20,0,48300,0,12800,0.0
2014-06-13,0,35500,0,1900,0.0
2014-06-06,0,33600,0,100,0.0
2014-05-30,0,33500,0,100,0.0
2014-05-23,0,33400,0,1600,0.0
2014-05-16,0,31800,0,-400,0.0
2014-05-09,0,32200,0,200,0.0
2014-05-02,0,32000,0,-1100,0.0
2014-04-25,0,33100,0,-800,0.0
2014-04-18,0,33900,0,1700,0.0
2014-04-11,0,32200,0,-200,0.0
2014-04-04,0,32400,0,-200,0.0
2014-03-28,0,32600,0,-700,0.0
2014-03-21,0,33300,0,200,0.0
2014-03-14,0,33100,0,5700,0.0
2014-03-07,0,27400,0,-700,0.0
2014-02-28,0,28100,0,-1900,0.0
2014-02-21,0,30000,0,2800,0.0
2014-02-14,0,27200,0,3100,0.0
2014-02-07,0,24100,0,2500,0.0
2014-01-31,0,21600,0,-1900,0.0
2014-01-24,0,23500,0,-9300,0.0
2014-01-17,0,32800,0,-6300,0.0
2014-01-10,0,39100,0,-9900,0.0
2014-01-03,0,49000,0,0,0.0
2013-12-20,0,49000,0,-2200,0.0
2013-12-13,0,51200,0,700,0.0
2013-12-06,0,50500,0,800,0.0
2013-11-29,0,49700,0,-2200,0.0
2013-11-22,0,51900,-100,-2100,0.0
2013-11-15,100,54000,100,4700,540.0
2013-11-08,0,49300,0,-500,0.0
2013-11-01,0,49800,0,-4100,0.0
2013-10-25,0,53900,0,4000,0.0
2013-10-18,0,49900,0,-1600,0.0
2013-10-11,0,51500,0,-800,0.0
2013-10-04,0,52300,0,4600,0.0
2013-09-27,0,47700,0,-600,0.0
2013-09-20,0,48300,0,-1200,0.0
2013-09-13,0,49500,0,4200,0.0
2013-09-06,0,45300,0,1600,0.0
2013-08-30,0,43700,0,-1200,0.0
2013-08-23,0,44900,0,-6500,0.0
2013-08-16,0,51400,0,6800,0.0
2013-08-09,0,44600,0,-1200,0.0
2013-08-02,0,45800,0,-1000,0.0
2013-07-26,0,46800,0,-4200,0.0
2013-07-19,0,51000,0,51000,0.0
2013-07-12,0,50600,0,1500,0.0
2013-07-05,0,49100,0,2200,0.0
2013-06-28,0,46900,0,0,0.0
