2015-07-10,589800,3241400,-75200,689300,5.5
2015-07-03,665000,2552100,-17100,-441900,3.84
2015-06-26,682100,2994000,-85500,385400,4.39
2015-06-19,767600,2608600,6800,228300,3.4
2015-06-12,760800,2380300,-79000,144500,3.13
2015-06-05,839800,2235800,-12600,-141200,2.66
2015-05-29,852400,2377000,-120300,704500,2.79
2015-05-22,972700,1672500,177500,-774100,1.72
2015-05-15,795200,2446600,96600,-940800,3.08
2015-05-01,698600,3387400,-29800,-127700,4.85
2015-04-24,728400,3515100,-233600,342300,4.83
2015-04-17,962000,3172800,-107500,3000,3.3
2015-04-10,1069500,3169800,150200,-740700,2.96
2015-04-03,919300,3910500,-216400,-7700,4.25
2015-03-27,1135700,3918200,56400,-685900,3.45
2015-03-20,1079300,4604100,-244000,-50900,4.27
2015-03-13,1323300,4655000,34100,147400,3.52
2015-03-06,1289200,4507600,23500,710800,3.5
2015-02-27,1265700,3796800,4900,556500,3.0
2015-02-20,1260800,3240300,135000,422400,2.57
2015-02-13,1125800,2817900,128300,250000,2.5
2015-02-06,997500,2567900,130500,-159100,2.57
2015-01-30,867000,2727000,-60100,202700,3.15
2015-01-23,927100,2524300,91400,-279300,2.72
2015-01-16,835700,2803600,-437800,-218800,3.35
2015-01-09,1273500,3022400,329100,-1129300,2.37
2015-01-02,944400,4151700,355400,-2409400,4.4
2014-12-19,589000,6561100,-11700,-795900,11.14
2014-12-12,600700,7357000,33700,-137400,12.25
2014-12-05,567000,7494400,-137200,408700,13.22
2014-11-28,704200,7085700,-37100,-69100,10.06
2014-11-21,741300,7154800,13200,-870100,9.65
2014-11-14,728100,8024900,207500,-805600,11.02
2014-11-07,520600,8830500,-123000,-63500,16.96
2014-10-31,643600,8894000,175200,-52900,13.82
2014-10-24,468400,8946900,-229300,162600,19.1
2014-10-17,697700,8784300,-340000,-324100,12.59
2014-10-10,1037700,9108400,159200,287500,8.78
2014-10-03,878500,8820900,290700,-460800,10.04
2014-09-26,587800,9281700,-187800,1900,15.79
2014-09-19,775600,9279800,-477600,1605300,11.96
2014-09-12,1253200,7674500,-274700,3234400,6.12
2014-09-05,1527900,4440100,599200,-167000,2.91
2014-08-29,928700,4607100,-132800,25300,4.96
2014-08-22,1061500,4581800,93700,838700,4.32
2014-08-15,967800,3743100,163500,163100,3.87
2014-08-08,804300,3580000,-19700,362700,4.45
2014-08-01,824000,3217300,-89800,-636700,3.9
2014-07-25,913800,3854000,-225800,-429600,4.22
2014-07-18,1139600,4283600,146300,-171200,3.76
2014-07-11,993300,4454800,-140400,2600,4.48
2014-07-04,1133700,4452200,323800,-2176400,3.93
2014-06-27,809900,6628600,-16000,193500,8.18
2014-06-20,825900,6435100,-187400,357600,7.79
2014-06-13,1013300,6077500,-144800,630900,6.0
2014-06-06,1158100,5446600,327300,-1034100,4.7
