2015-07-10,233000,352000,-5000,-6000,1.51
2015-07-03,238000,358000,-11000,-9000,1.5
2015-06-26,249000,367000,-13000,-12000,1.47
2015-06-19,262000,379000,-4000,15000,1.45
2015-06-12,266000,364000,-26000,1000,1.37
2015-06-05,292000,363000,40000,2000,1.24
2015-05-29,252000,361000,-59000,37000,1.43
2015-05-22,311000,324000,50000,24000,1.04
2015-05-15,261000,300000,134000,72000,1.15
2015-05-01,127000,228000,0,8000,1.8
2015-04-24,127000,220000,-11000,-17000,1.73
2015-04-17,138000,237000,-5000,15000,1.72
2015-04-10,143000,222000,3000,7000,1.55
2015-04-03,140000,215000,-29000,-2000,1.54
2015-03-27,169000,217000,-10000,-6000,1.28
2015-03-20,179000,223000,22000,21000,1.25
2015-03-13,157000,202000,-14000,-5000,1.29
2015-03-06,171000,207000,-30000,-9000,1.21
2015-02-27,201000,216000,-26000,-5000,1.07
2015-02-20,227000,221000,5000,-54000,0.97
2015-02-13,222000,275000,-21000,-11000,1.24
2015-02-06,243000,286000,-11000,-5000,1.18
2015-01-30,254000,291000,-17000,11000,1.15
2015-01-23,271000,280000,-3000,-15000,1.03
2015-01-16,274000,295000,0,-33000,1.08
2015-01-09,274000,328000,-3000,-16000,1.2
2015-01-02,277000,344000,7000,-98000,1.24
2014-12-19,270000,442000,-3000,6000,1.64
2014-12-12,273000,436000,-1000,35000,1.6
2014-12-05,274000,401000,20000,-5000,1.46
2014-11-28,254000,406000,16000,18000,1.6
2014-11-21,238000,388000,28000,-15000,1.63
2014-11-14,210000,403000,68000,55000,1.92
2014-11-07,142000,348000,-6000,9000,2.45
2014-10-31,148000,339000,-17000,-38000,2.29
2014-10-24,165000,377000,12000,-16000,2.28
2014-10-17,153000,393000,8000,-15000,2.57
2014-10-10,145000,408000,-10000,-17000,2.81
2014-10-03,155000,425000,1000,-6000,2.74
2014-09-26,154000,431000,-12000,-12000,2.8
2014-09-19,166000,443000,1000,-24000,2.67
2014-09-12,165000,467000,3000,5000,2.83
2014-09-05,162000,462000,13000,11000,2.85
2014-08-29,149000,451000,-13000,-35000,3.03
2014-08-22,162000,486000,1000,0,3.0
2014-08-15,161000,486000,5000,-24000,3.02
2014-08-08,156000,510000,26000,46000,3.27
2014-08-01,130000,464000,-7000,-3000,3.57
2014-07-25,137000,467000,7000,-40000,3.41
2014-07-18,130000,507000,-9000,-88000,3.9
2014-07-11,139000,595000,-11000,-17000,4.28
2014-07-04,150000,612000,-4000,-28000,4.08
2014-06-27,154000,640000,-12000,-31000,4.16
2014-06-20,166000,671000,-14000,-1000,4.04
2014-06-13,180000,672000,-2000,24000,3.73
2014-06-06,182000,648000,-1000,-9000,3.56
2014-05-30,183000,657000,17000,-13000,3.59
2014-05-23,166000,670000,33000,-31000,4.04
2014-05-16,133000,701000,78000,25000,5.27
2014-05-09,55000,676000,40000,29000,12.29
2014-05-02,15000,647000,1000,-8000,43.13
2014-04-25,14000,655000,-4000,-73000,46.79
2014-04-18,18000,728000,6000,23000,40.44
2014-04-11,12000,705000,-7000,51000,58.75
2014-04-04,19000,654000,1000,-15000,34.42
2014-03-28,18000,669000,10000,-59000,37.17
2014-03-21,8000,728000,3000,-17000,91.0
2014-03-14,5000,745000,-9000,44000,149.0
2014-03-07,14000,701000,-26000,-27000,50.07
2014-02-28,40000,728000,-3000,-73000,18.2
