2015-07-10,41000,603000,-4000,40000,14.71
2015-07-03,45000,563000,-56000,79000,12.51
2015-06-26,101000,484000,3000,72000,4.79
2015-06-19,98000,412000,7000,4000,4.2
2015-06-12,91000,408000,0,21000,4.48
2015-06-05,91000,387000,-6000,2000,4.25
2015-05-29,97000,385000,-2000,30000,3.97
2015-05-22,99000,355000,-12000,54000,3.59
2015-05-15,111000,301000,22000,16000,2.71
2015-05-01,89000,285000,-5000,-73000,3.2
2015-04-24,94000,358000,-20000,-1000,3.81
2015-04-17,114000,359000,-32000,19000,3.15
2015-04-10,146000,340000,27000,-80000,2.33
2015-04-03,119000,420000,50000,-35000,3.53
2015-03-27,69000,455000,15000,-46000,6.59
2015-03-20,54000,501000,-16000,-81000,9.28
2015-03-13,70000,582000,-25000,-10000,8.31
2015-03-06,95000,592000,-5000,-94000,6.23
2015-02-27,100000,686000,24000,-86000,6.86
2015-02-20,76000,772000,-13000,-34000,10.16
2015-02-13,89000,806000,-12000,-64000,9.06
2015-02-06,101000,870000,-29000,-162000,8.61
2015-01-30,130000,1032000,42000,-49000,7.94
2015-01-23,88000,1081000,4000,-81000,12.28
2015-01-16,84000,1162000,10000,-69000,13.83
2015-01-09,74000,1231000,0,26000,16.64
2015-01-02,74000,1205000,-6000,-90000,16.28
2014-12-19,80000,1295000,-9000,83000,16.19
2014-12-12,89000,1212000,35000,235000,13.62
2014-12-05,54000,977000,-111000,72000,18.09
2014-11-28,165000,905000,119000,14000,5.48
2014-11-21,46000,891000,1000,19000,19.37
2014-11-14,45000,872000,-3000,-19000,19.38
2014-11-07,48000,891000,-81000,-12000,18.56
2014-10-31,129000,903000,122000,21000,7.0
2014-10-24,7000,882000,-102000,98000,126.0
2014-10-17,109000,784000,78000,94000,7.19
2014-10-10,31000,690000,-17000,192000,22.26
2014-10-03,48000,498000,22000,26000,10.38
2014-09-26,26000,472000,0,25000,18.15
2014-09-19,26000,447000,-22000,-30000,17.19
2014-09-12,48000,477000,-6000,-46000,9.94
2014-09-05,54000,523000,11000,1000,9.69
2014-08-29,43000,522000,-1000,27000,12.14
2014-08-22,44000,495000,-9000,6000,11.25
2014-08-15,53000,489000,-2000,-36000,9.23
2014-08-08,55000,525000,12000,-8000,9.55
2014-08-01,43000,533000,-9000,-26000,12.4
2014-07-25,52000,559000,11000,2000,10.75
2014-07-18,41000,557000,4000,-20000,13.59
2014-07-11,37000,577000,-15000,-65000,15.59
2014-07-04,52000,642000,20000,3000,12.35
2014-06-27,32000,639000,-26000,-51000,19.97
2014-06-20,58000,690000,7000,-76000,11.9
2014-06-13,51000,766000,-1000,-8000,15.02
2014-06-06,52000,774000,-6000,-61000,14.88
2014-05-30,58000,835000,5000,8000,14.4
2014-05-23,53000,827000,-19000,-76000,15.6
2014-05-16,72000,903000,-35000,18000,12.54
2014-05-09,107000,885000,56000,31000,8.27
2014-05-02,51000,854000,3000,-11000,16.75
2014-04-25,48000,865000,6000,-10000,18.02
2014-04-18,42000,875000,4000,36000,20.83
2014-04-11,38000,839000,-6000,0,22.08
2014-04-04,44000,839000,-2000,24000,19.07
2014-03-28,46000,815000,8000,81000,17.72
2014-03-21,38000,734000,0,19000,19.32
2014-03-14,38000,715000,-8000,78000,18.82
2014-03-07,46000,637000,-12000,43000,13.85
2014-02-28,58000,594000,17000,-47000,10.24
2014-02-21,41000,641000,-26000,-32000,15.63
