2015-07-10,25200,177100,-5500,-5400,7.03
2015-07-03,30700,182500,-2900,-3400,5.94
2015-06-26,33600,185900,-4900,500,5.53
2015-06-19,38500,185400,16600,-43700,4.82
2015-06-12,21900,229100,-9900,-61900,10.46
2015-06-05,31800,291000,-8300,34300,9.15
2015-05-29,40100,256700,1000,-9400,6.4
2015-05-22,39100,266100,-900,-1700,6.81
2015-05-15,40000,267800,500,-2500,6.7
2015-05-01,39500,270300,-3500,-5300,6.84
2015-04-24,43000,275600,-12700,700,6.41
2015-04-17,55700,274900,-1500,-36200,4.94
2015-04-10,57200,311100,-7000,76500,5.44
2015-04-03,64200,234600,1700,-7500,3.65
2015-03-27,62500,242100,-19700,33600,3.87
2015-03-20,82200,208500,-40500,-38400,2.54
2015-03-13,122700,246900,67300,-54400,2.01
2015-03-06,55400,301300,-9800,8200,5.44
2015-02-27,65200,293100,-17400,15400,4.5
2015-02-20,82600,277700,1100,70100,3.36
2015-02-13,81500,207600,6300,-2100,2.55
2015-02-06,75200,209700,-4500,4400,2.79
2015-01-30,79700,205300,-21600,-17200,2.58
2015-01-23,101300,222500,-7200,-4900,2.2
2015-01-16,108500,227400,22600,24900,2.1
2015-01-09,85900,202500,2600,4000,2.36
2015-01-02,83300,198500,-5900,-20900,2.38
2014-12-19,89200,219400,-16600,-85700,2.46
2014-12-12,105800,305100,5100,-15100,2.88
2014-12-05,100700,320200,15600,25600,3.18
2014-11-28,85100,294600,-9500,42900,3.46
2014-11-21,94600,251700,17600,25700,2.66
2014-11-14,77000,226000,20000,25300,2.94
2014-11-07,57000,200700,-32700,-35000,3.52
2014-10-31,89700,235700,13300,37300,2.63
2014-10-24,76400,198400,5700,-12300,2.6
2014-10-17,70700,210700,-5900,-28500,2.98
2014-10-10,76600,239200,4200,-19000,3.12
2014-10-03,72400,258200,17400,-13400,3.57
2014-09-26,55000,271600,-3300,8700,4.94
2014-09-19,58300,262900,1300,-51800,4.51
2014-09-12,57000,314700,-15900,-67700,5.52
2014-09-05,72900,382400,-54900,35500,5.25
2014-08-29,127800,346900,40200,-29600,2.71
