2015-07-10,0,719300,-700,-94400,0.0
2015-07-03,700,813700,-1000,79800,1162.43
2015-06-26,1700,733900,1000,6400,431.71
2015-06-19,700,727500,700,-61600,1039.29
2015-06-12,0,789100,0,11300,0.0
2015-06-05,0,777800,-300,32400,0.0
2015-05-29,300,745400,-400,-18700,2484.67
2015-05-22,700,764100,700,34000,1091.57
2015-05-15,0,730100,0,3000,0.0
2015-05-01,0,727100,0,-11600,0.0
2015-04-24,0,738700,0,-14000,0.0
2015-04-17,0,752700,0,-8200,0.0
2015-04-10,0,760900,0,3300,0.0
2015-04-03,0,757600,0,-33600,0.0
2015-03-27,0,791200,0,-55300,0.0
2015-03-20,0,846500,0,-84300,0.0
2015-03-13,0,930800,0,-35000,0.0
2015-03-06,0,965800,0,-15400,0.0
2015-02-27,0,981200,0,-7200,0.0
2015-02-20,0,988400,-400,-6100,0.0
2015-02-13,400,994500,-400,-45100,2486.25
2015-02-06,800,1039600,500,-66500,1299.5
2015-01-30,300,1106100,300,67100,3687.0
2015-01-23,0,1039000,0,14000,0.0
2015-01-16,0,1025000,0,-8300,0.0
2015-01-09,0,1033300,0,3400,0.0
2015-01-02,0,1029900,0,33000,0.0
2014-12-19,0,996900,0,-29600,0.0
2014-12-12,0,1026500,-100,2300,0.0
2014-12-05,100,1024200,-1000,-20200,10242.0
2014-11-28,1100,1044400,1100,70600,949.45
2014-11-21,0,973800,-200,20900,0.0
2014-11-14,200,952900,-400,136300,4764.5
2014-11-07,600,816600,100,108000,1361.0
2014-10-31,500,708600,500,-29100,1417.2
2014-10-24,0,737700,-1400,64100,0.0
2014-10-17,1400,673600,1400,12500,481.14
2014-10-10,0,661100,-100,-10900,0.0
2014-10-03,100,672000,-400,186100,6720.0
2014-09-26,500,485900,500,485900,971.8
