2015-07-10,16500,19300,-4400,-800,1.17
2015-07-03,20900,20100,-100,1200,0.96
2015-06-26,21000,18900,-500,-3500,0.9
2015-06-19,21500,22400,0,1800,1.04
2015-06-12,21500,20600,-1200,-1300,0.96
2015-06-05,22700,21900,-3600,-2000,0.96
2015-05-29,26300,23900,-17400,17100,0.91
2015-05-22,43700,6800,-8400,1500,0.16
2015-05-15,52100,5300,8300,-1800,0.1
2015-05-01,43800,7100,14300,3000,0.16
2015-04-24,29500,4100,-1700,100,0.14
2015-04-17,31200,4000,-100,-300,0.13
2015-04-10,31300,4300,400,-2700,0.14
2015-04-03,30900,7000,5000,-1300,0.23
2015-03-27,25900,8300,600,3100,0.32
2015-03-20,25300,5200,1100,-1300,0.21
2015-03-13,24200,6500,-300,-4500,0.27
2015-03-06,24500,11000,200,1400,0.45
2015-02-27,24300,9600,300,500,0.4
2015-02-20,24000,9100,-2300,-3100,0.38
2015-02-13,26300,12200,-600,-1600,0.46
2015-02-06,26900,13800,-4100,500,0.51
2015-01-30,31000,13300,-900,-100,0.43
2015-01-23,31900,13400,3200,-600,0.42
2015-01-16,28700,14000,2600,-100,0.49
2015-01-09,26100,14100,1200,100,0.54
2015-01-02,24900,14000,100,-1700,0.56
2014-12-19,24800,15700,1100,-100,0.63
2014-12-12,23700,15800,-100,-1200,0.67
2014-12-05,23800,17000,3900,200,0.71
2014-11-28,19900,16800,1700,1800,0.84
2014-11-21,18200,15000,500,-400,0.82
2014-11-14,17700,15400,1500,1000,0.87
2014-11-07,16200,14400,500,600,0.89
2014-10-31,15700,13800,2400,-1300,0.88
2014-10-24,13300,15100,-2300,-1300,1.14
2014-10-17,15600,16400,7000,500,1.05
2014-10-10,8600,15900,-3100,1800,1.85
2014-10-03,11700,14100,800,-900,1.21
2014-09-26,10900,15000,500,500,1.38
2014-09-19,10400,14500,-100,-900,1.39
2014-09-12,10500,15400,1000,-900,1.47
2014-09-05,9500,16300,4500,100,1.72
2014-08-29,5000,16200,800,-1000,3.24
2014-08-22,4200,17200,100,-400,4.1
2014-08-15,4100,17600,500,100,4.29
2014-08-08,3600,17500,-1500,-800,4.86
2014-08-01,5100,18300,0,4500,3.59
2014-07-25,5100,13800,200,200,2.71
2014-07-18,4900,13600,-200,100,2.78
2014-07-11,5100,13500,-1100,100,2.65
2014-07-04,6200,13400,400,-400,2.16
2014-06-27,5800,13800,100,0,2.38
2014-06-20,5700,13800,-400,-1400,2.42
2014-06-13,6100,15200,-100,300,2.49
2014-06-06,6200,14900,-3300,-100,2.4
2014-05-30,9500,15000,300,900,1.58
2014-05-23,9200,14100,400,-600,1.53
2014-05-16,8800,14700,-1700,700,1.67
2014-05-09,10500,14000,-7100,300,1.33
2014-05-02,17600,13700,100,-1000,0.78
2014-04-25,17500,14700,3300,0,0.84
2014-04-18,14200,14700,2300,-400,1.04
2014-04-11,11900,15100,-11600,-400,1.27
2014-04-04,23500,15500,3600,1000,0.66
2014-03-28,19900,14500,7600,-4200,0.73
2014-03-21,12300,18700,1400,200,1.52
2014-03-14,10900,18500,5900,2300,1.7
2014-03-07,5000,16200,-3900,-700,3.24
2014-02-28,8900,16900,900,300,1.9
2014-02-21,8000,16600,3700,-21000,2.08
2014-02-14,4300,37600,2100,-5300,8.74
