2015-07-10,0,39100,0,-1100,0.0
2015-07-03,0,40200,0,-1000,0.0
2015-06-26,0,41200,0,-700,0.0
2015-06-19,0,41900,0,-1000,0.0
2015-06-12,0,42900,0,-1900,0.0
2015-06-05,0,44800,0,-2000,0.0
2015-05-29,0,46800,0,-800,0.0
2015-05-22,0,47600,0,-9000,0.0
2015-05-15,0,56600,0,-5600,0.0
2015-05-01,0,62200,0,-1500,0.0
2015-04-24,0,63700,0,-9300,0.0
2015-04-17,0,73000,0,-2900,0.0
2015-04-10,0,75900,0,-1500,0.0
2015-04-03,0,77400,0,1000,0.0
2015-03-27,0,76400,0,-12500,0.0
2015-03-20,0,88900,0,-13400,0.0
2015-03-13,0,102300,0,19900,0.0
2015-03-06,0,82400,0,10900,0.0
2015-02-27,0,71500,0,-24000,0.0
2015-02-20,0,95500,0,1500,0.0
2015-02-13,0,94000,0,600,0.0
2015-02-06,0,93400,0,-1200,0.0
2015-01-30,0,94600,0,2500,0.0
2015-01-23,0,92100,0,-700,0.0
2015-01-16,0,92800,0,-4500,0.0
2015-01-09,0,97300,0,-5800,0.0
2015-01-02,0,103100,0,3100,0.0
2014-12-19,0,100000,0,-3500,0.0
2014-12-12,0,103500,0,-2700,0.0
2014-12-05,0,106200,0,4400,0.0
2014-11-28,0,101800,0,16900,0.0
2014-11-21,0,84900,0,10000,0.0
2014-11-14,0,74900,0,4900,0.0
2014-11-07,0,70000,0,2000,0.0
2014-10-31,0,68000,0,1600,0.0
2014-10-24,0,66400,0,6500,0.0
2014-10-17,0,59900,0,8200,0.0
2014-10-10,0,51700,0,-7000,0.0
2014-10-03,0,58700,0,-39200,0.0
2014-09-26,0,97900,0,-1200,0.0
2014-09-19,0,99100,0,-11000,0.0
2014-09-12,0,110100,0,-3500,0.0
2014-09-05,0,113600,0,-19600,0.0
2014-08-29,0,133200,0,4000,0.0
2014-08-22,0,129200,0,-8000,0.0
2014-08-15,0,137200,0,-3500,0.0
2014-08-08,0,140700,0,-800,0.0
2014-08-01,0,141500,0,-1400,0.0
