2015-07-10,408000,91000,-120000,-21000,0.22
2015-07-03,528000,112000,90000,25000,0.21
2015-06-26,438000,87000,-1000,-17000,0.2
2015-06-19,439000,104000,-40000,21000,0.24
2015-06-12,479000,83000,12000,-49000,0.17
2015-06-05,467000,132000,15000,18000,0.28
2015-05-29,452000,114000,-19000,10000,0.25
2015-05-22,471000,104000,79000,-51000,0.22
2015-05-15,392000,155000,-1000,-34000,0.4
2015-05-01,393000,189000,-3000,18000,0.48
2015-04-24,396000,171000,67000,-25000,0.43
2015-04-17,329000,196000,-6000,18000,0.6
2015-04-10,335000,178000,-4000,0,0.53
2015-04-03,339000,178000,-30000,-14000,0.53
2015-03-27,369000,192000,-21000,1000,0.52
2015-03-20,390000,191000,-29000,6000,0.49
2015-03-13,419000,185000,-24000,20000,0.44
2015-03-06,443000,165000,-17000,16000,0.37
2015-02-27,460000,149000,-40000,-1000,0.32
2015-02-20,500000,150000,2000,-43000,0.3
2015-02-13,498000,193000,-76000,31000,0.39
2015-02-06,574000,162000,265000,-65000,0.28
2015-01-30,309000,227000,-7000,-15000,0.73
2015-01-23,316000,242000,7000,-53000,0.77
2015-01-16,309000,295000,-20000,78000,0.95
2015-01-09,329000,217000,-50000,53000,0.66
2015-01-02,379000,164000,97000,-52000,0.43
2014-12-19,282000,216000,-34000,14000,0.77
2014-12-12,316000,202000,-15000,13000,0.64
2014-12-05,331000,189000,31000,-18000,0.57
2014-11-28,300000,207000,10000,9000,0.69
2014-11-21,290000,198000,-50000,18000,0.68
2014-11-14,340000,180000,-40000,-37000,0.53
2014-11-07,380000,217000,67000,-82000,0.57
2014-10-31,313000,299000,-1000,-43000,0.96
2014-10-24,314000,342000,26000,28000,1.09
2014-10-17,288000,314000,-27000,28000,1.09
2014-10-10,315000,286000,-19000,3000,0.91
2014-10-03,334000,283000,4000,81000,0.85
2014-09-26,330000,202000,-35000,12000,0.61
2014-09-19,365000,190000,-3000,21000,0.52
2014-09-12,368000,169000,3000,-8000,0.46
2014-09-05,365000,177000,5000,-51000,0.48
2014-08-29,360000,228000,8000,-26000,0.63
2014-08-22,352000,254000,18000,5000,0.72
2014-08-15,334000,249000,0,-20000,0.75
2014-08-08,334000,269000,-117000,31000,0.81
2014-08-01,451000,238000,123000,-69000,0.53
2014-07-25,328000,307000,38000,-75000,0.94
2014-07-18,290000,382000,-24000,-12000,1.32
2014-07-11,314000,394000,-20000,-9000,1.25
2014-07-04,334000,403000,-30000,-45000,1.21
2014-06-27,364000,448000,-127000,12000,1.23
2014-06-20,491000,436000,10000,-38000,0.89
2014-06-13,481000,474000,-63000,1000,0.99
2014-06-06,544000,473000,67000,-97000,0.87
2014-05-30,477000,570000,51000,28000,1.19
2014-05-23,426000,542000,51000,-67000,1.27
2014-05-16,375000,609000,51000,103000,1.62
2014-05-09,324000,506000,-335000,33000,1.56
2014-05-02,659000,473000,49000,-3000,0.72
2014-04-25,610000,476000,27000,-4000,0.78
2014-04-18,583000,480000,277000,-1000,0.82
2014-04-11,306000,481000,-291000,39000,1.57
2014-04-04,597000,442000,7000,8000,0.74
2014-03-28,590000,434000,208000,-108000,0.74
2014-03-21,382000,542000,-12000,-16000,1.42
2014-03-14,394000,558000,-26000,78000,1.42
2014-03-07,420000,480000,21000,-95000,1.14
2014-02-28,399000,575000,-4000,51000,1.44
2014-02-21,403000,524000,12000,-59000,1.3
2014-02-14,391000,583000,-21000,73000,1.49
2014-02-07,412000,510000,-181000,-2000,1.24
2014-01-31,593000,512000,-77000,35000,0.86
2014-01-24,670000,477000,-165000,95000,0.71
2014-01-17,835000,382000,-45000,70000,0.46
2014-01-10,880000,312000,-135000,12000,0.35
2014-01-03,1015000,300000,-43000,-29000,0.3
2013-12-20,1058000,329000,-19000,-123000,0.31
2013-12-13,1077000,452000,-59000,-4000,0.42
2013-12-06,1136000,456000,-80000,-23000,0.4
2013-11-29,1216000,479000,-2000,44000,0.39
2013-11-22,1218000,435000,-29000,-25000,0.36
2013-11-15,1247000,460000,285000,68000,0.37
2013-11-08,962000,392000,-7000,69000,0.41
2013-11-01,969000,323000,-32000,-51000,0.33
2013-10-25,1001000,374000,-11000,69000,0.37
2013-10-18,1012000,305000,53000,65000,0.3
2013-10-11,959000,240000,41000,-56000,0.25
2013-10-04,918000,296000,-42000,74000,0.32
2013-09-27,960000,222000,-104000,0,0.23
2013-09-20,1064000,222000,106000,18000,0.21
2013-09-13,958000,204000,106000,-70000,0.21
2013-09-06,852000,274000,-39000,-145000,0.32
2013-08-30,891000,419000,34000,2000,0.47
2013-08-23,857000,417000,95000,-68000,0.49
2013-08-16,762000,485000,-39000,-72000,0.64
2013-08-09,801000,557000,-82000,48000,0.7
2013-08-02,883000,509000,-49000,26000,0.58
2013-07-26,932000,483000,35000,-51000,0.52
2013-07-19,897000,534000,-97000,-150000,0.6
2013-07-12,994000,684000,127000,-16000,0.69
2013-07-05,867000,700000,24000,-139000,0.81
2013-06-28,843000,839000,63000,-125000,1.0
2013-06-21,780000,964000,-9000,-45000,1.24
2013-06-14,789000,1009000,99000,86000,1.28
2013-06-07,690000,923000,-63000,9000,1.34
2013-05-31,753000,914000,-109000,237000,1.21
2013-05-24,862000,677000,-315000,81000,0.79
2013-05-17,1177000,596000,-65000,-18000,0.51
2013-05-10,1242000,614000,28000,-190000,0.49
2013-05-03,1214000,804000,-16000,16000,0.66
2013-04-26,1230000,788000,41000,-102000,0.64
2013-04-19,1189000,890000,-122000,119000,0.75
2013-04-12,1311000,771000,0,45000,0.59
2013-04-05,1311000,726000,46000,19000,0.55
2013-03-29,1265000,707000,13000,80000,0.56
2013-03-22,1252000,627000,50000,109000,0.5
2013-03-15,1202000,518000,-31000,41000,0.43
2013-03-08,1233000,477000,-57000,-8000,0.39
2013-03-01,1290000,485000,-9000,-43000,0.38
