2015-07-10,554700,1230900,-66400,-73500,2.22
2015-07-03,621100,1304400,41700,-39400,2.1
2015-06-26,579400,1343800,-74100,-58900,2.32
2015-06-19,653500,1402700,-193200,-119500,2.15
2015-06-12,846700,1522200,89500,104100,1.8
2015-06-05,757200,1418100,-19500,53600,1.87
2015-05-29,776700,1364500,-6000,48500,1.76
2015-05-22,782700,1316000,451400,358400,1.68
2015-05-15,331300,957600,-97800,-98400,2.89
2015-05-01,429100,1056000,71000,43600,2.46
2015-04-24,358100,1012400,-88000,-18700,2.83
2015-04-17,446100,1031100,174000,217700,2.31
2015-04-10,272100,813400,75100,61000,2.99
2015-04-03,197000,752400,-2200,111000,3.82
2015-03-27,199200,641400,-128600,-95600,3.22
2015-03-20,327800,737000,-168000,-503200,2.25
2015-03-13,495800,1240200,480400,1032000,2.5
2015-03-06,15400,208200,-300,-13100,13.52
2015-02-27,15700,221300,-500,5100,14.1
2015-02-20,16200,216200,900,4200,13.35
2015-02-13,15300,212000,-15000,-22300,13.86
2015-02-06,30300,234300,-3100,-11300,7.73
2015-01-30,33400,245600,-200,-6100,7.35
2015-01-23,33600,251700,200,-10300,7.49
2015-01-16,33400,262000,400,-33800,7.84
2015-01-09,33000,295800,100,-24400,8.96
2015-01-02,32900,320200,-300,7900,9.73
2014-12-19,33200,312300,-600,-22100,9.41
2014-12-12,33800,334400,200,1500,9.89
2014-12-05,33600,332900,-1800,-11600,9.91
2014-11-28,35400,344500,-800,-5900,9.73
2014-11-21,36200,350400,-200,10100,9.68
2014-11-14,36400,340300,-300,-8200,9.35
2014-11-07,36700,348500,-800,-4700,9.5
2014-10-31,37500,353200,200,-900,9.42
2014-10-24,37300,354100,-700,400,9.49
2014-10-17,38000,353700,-700,500,9.31
2014-10-10,38700,353200,3000,6100,9.13
2014-10-03,35700,347100,-2800,-4600,9.72
2014-09-26,38500,351700,6500,-23900,9.14
2014-09-19,32000,375600,400,-17100,11.74
2014-09-12,31600,392700,-5600,10900,12.43
2014-09-05,37200,381800,-1800,-3000,10.26
2014-08-29,39000,384800,-200,3600,9.87
2014-08-22,39200,381200,-300,-1700,9.72
2014-08-15,39500,382900,-1400,12100,9.69
2014-08-08,40900,370800,-23600,-29400,9.07
2014-08-01,64500,400200,-5800,-34500,6.2
2014-07-25,70300,434700,2900,-6700,6.18
2014-07-18,67400,441400,3000,100,6.55
2014-07-11,64400,441300,1200,93300,6.85
2014-07-04,63200,348000,-2100,22200,5.51
2014-06-27,65300,325800,16400,8400,4.99
2014-06-20,48900,317400,-5300,18200,6.49
2014-06-13,54200,299200,-3100,-2000,5.52
2014-06-06,57300,301200,30600,25500,5.26
2014-05-30,26700,275700,2400,100,10.33
2014-05-23,24300,275600,-700,-9500,11.34
2014-05-16,25000,285100,2600,-18600,11.4
2014-05-09,22400,303700,-1800,-1900,13.56
2014-05-02,24200,305600,1500,-9200,12.63
2014-04-25,22700,314800,400,-39300,13.87
2014-04-18,22300,354100,-600,-7100,15.88
2014-04-11,22900,361200,-700,-9700,15.77
2014-04-04,23600,370900,1900,-12400,15.72
2014-03-28,21700,383300,-800,-13300,17.66
2014-03-21,22500,396600,-72700,-11700,17.63
2014-03-14,95200,408300,-1100,-4100,4.29
2014-03-07,96300,412400,-1800,35000,4.28
2014-02-28,98100,377400,44000,-11700,3.85
2014-02-21,54100,389100,-1100,-18400,7.19
2014-02-14,55200,407500,-4200,-1700,7.38
2014-02-07,59400,409200,4900,-91100,6.89
2014-01-31,54500,500300,2900,15200,9.18
2014-01-24,51600,485100,-200,7100,9.4
