2015-07-10,35500,135800,15500,2700,3.83
2015-07-03,20000,133100,6200,65800,6.66
2015-06-26,13800,67300,1000,-1700,4.88
2015-06-19,12800,69000,4400,21300,5.39
2015-06-12,8400,47700,-600,2100,5.68
2015-06-05,9000,45600,-500,-24800,5.07
2015-05-29,9500,70400,-7100,-24600,7.41
2015-05-22,16600,95000,-2400,-57500,5.72
2015-05-15,19000,152500,-300,11100,8.03
2015-05-01,19300,141400,-600,-14800,7.33
2015-04-24,19900,156200,200,-10600,7.85
2015-04-17,19700,166800,-2900,-5800,8.47
2015-04-10,22600,172600,10300,12400,7.64
2015-04-03,12300,160200,5500,1200,13.02
2015-03-27,6800,159000,100,-18200,23.38
2015-03-20,6700,177200,-2100,-25800,26.45
2015-03-13,8800,203000,2400,-10300,23.07
2015-03-06,6400,213300,-41700,189700,33.33
2015-02-27,48100,23600,41700,100,0.49
2015-02-20,6400,23500,1700,6500,3.67
2015-02-13,4700,17000,-3100,2100,3.62
2015-02-06,7800,14900,-4200,1600,1.91
2015-01-30,12000,13300,-1000,900,1.11
2015-01-23,13000,12400,200,-5300,0.95
2015-01-16,12800,17700,-1700,2400,1.38
2015-01-09,14500,15300,-100,-500,1.06
2015-01-02,14600,15800,-1200,-900,1.08
2014-12-19,15800,16700,-3500,-600,1.06
2014-12-12,19300,17300,-2200,-13500,0.9
2014-12-05,21500,30800,500,13500,1.43
2014-11-28,21000,17300,1000,2600,0.82
2014-11-21,20000,14700,4800,11600,0.74
2014-11-14,15200,3100,2500,-5000,0.2
2014-11-07,12700,8100,-1000,-2600,0.64
2014-10-31,13700,10700,2600,-3300,0.78
2014-10-24,11100,14000,-7700,6700,1.26
2014-10-17,18800,7300,5500,-1000,0.39
2014-10-10,13300,8300,0,-3600,0.62
2014-10-03,13300,11900,-16100,-600,0.89
2014-09-26,29400,12500,5300,1300,0.43
2014-09-19,24100,11200,5800,-55600,0.46
2014-09-12,18300,66800,2900,10800,3.65
2014-09-05,15400,56000,1400,18900,3.64
2014-08-29,14000,37100,700,8100,2.65
2014-08-22,13300,29000,-700,13600,2.18
2014-08-15,14000,15400,-7800,-2500,1.1
2014-08-08,21800,17900,4700,-1400,0.82
2014-08-01,17100,19300,-6600,2400,1.13
2014-07-25,23700,16900,1600,-7900,0.71
2014-07-18,22100,24800,1900,-16800,1.12
2014-07-11,20200,41600,2000,200,2.06
2014-07-04,18200,41400,-300,-5400,2.27
2014-06-27,18500,46800,2100,300,2.53
2014-06-20,16400,46500,-5100,-1500,2.84
2014-06-13,21500,48000,-1600,-10600,2.23
2014-06-06,23100,58600,4900,-1600,2.54
2014-05-30,18200,60200,2400,-400,3.31
2014-05-23,15800,60600,4600,-14000,3.84
2014-05-16,11200,74600,-2800,12100,6.66
2014-05-09,14000,62500,600,-4900,4.46
2014-05-02,13400,67400,200,-3100,5.03
2014-04-25,13200,70500,-2300,10800,5.34
2014-04-18,15500,59700,-2200,7400,3.85
2014-04-11,17700,52300,-7400,11800,2.95
2014-04-04,25100,40500,6100,3200,1.61
2014-03-28,19000,37300,5300,-10600,1.96
2014-03-21,13700,47900,500,-15800,3.5
2014-03-14,13200,63700,-2000,8900,4.83
2014-03-07,15200,54800,2200,-10200,3.61
2014-02-28,13000,65000,3200,-13100,5.0
2014-02-21,9800,78100,-3700,10200,7.97
2014-02-14,13500,67900,4000,200,5.03
2014-02-07,9500,67700,-37500,-8400,7.13
2014-01-31,47000,76100,-12100,1600,1.62
2014-01-24,59100,74500,-22700,11800,1.26
2014-01-17,81800,62700,10200,-27500,0.77
2014-01-10,71600,90200,-18700,-3900,1.26
2014-01-03,90300,94100,-5900,-6500,1.04
2013-12-20,96200,100600,-43000,-41800,1.05
2013-12-13,139200,142400,-1300,41600,1.02
2013-12-06,140500,100800,16500,34800,0.72
2013-11-29,124000,66000,52000,3000,0.53
2013-11-22,72000,63000,16000,15000,0.88
2013-11-15,56000,48000,8000,-10000,0.86
2013-11-08,48000,58000,-1000,-43000,1.21
2013-11-01,49000,101000,2000,-7000,2.06
2013-10-25,47000,108000,-25000,-9000,2.3
2013-10-18,72000,117000,20000,-16000,1.63
2013-10-11,52000,133000,0,-50000,2.56
2013-10-04,52000,183000,-1000,-21000,3.52
2013-09-27,53000,204000,3000,-31000,3.85
2013-09-20,50000,235000,-7000,57000,4.7
2013-09-13,57000,178000,-174000,120000,3.12
2013-09-06,231000,58000,-19000,-18000,0.25
2013-08-30,250000,76000,-25000,9000,0.3
2013-08-23,275000,67000,-8000,3000,0.24
2013-08-16,283000,64000,-7000,11000,0.23
2013-08-09,290000,53000,67000,-17000,0.18
2013-08-02,223000,70000,21000,-26000,0.31
2013-07-26,202000,96000,26000,35000,0.48
2013-07-19,176000,61000,-3000,-23000,0.35
2013-07-12,179000,84000,55000,-1000,0.47
2013-07-05,124000,85000,31000,-47000,0.69
2013-06-28,93000,132000,19000,28000,1.42
2013-06-21,74000,104000,42000,-20000,1.41
2013-06-14,32000,124000,18000,-10000,3.88
2013-06-07,14000,134000,-3000,-12000,9.57
2013-05-31,17000,146000,-6000,-5000,8.59
2013-05-24,23000,151000,-1000,-14000,6.57
2013-05-17,24000,165000,-18000,-140000,6.88
2013-05-10,42000,305000,5000,-20000,7.26
2013-05-03,37000,325000,-7000,13000,8.78
2013-04-26,44000,312000,39000,57000,7.09
2013-04-19,5000,255000,-2000,4000,51.0
2013-04-12,7000,251000,-3000,50000,35.86
2013-04-05,10000,201000,3000,-109000,20.1
2013-03-29,7000,310000,0,-85000,44.29
2013-03-22,7000,395000,1000,21000,56.43
2013-03-15,6000,374000,1000,28000,62.33
2013-03-08,5000,346000,0,-16000,69.2
2013-03-01,5000,362000,-1000,23000,72.4
2013-02-22,6000,339000,-4000,-3000,56.5
2013-02-15,10000,342000,3000,-2000,34.2
2013-02-08,7000,344000,-14000,36000,49.14
2013-02-01,21000,308000,17000,-7000,14.67
2013-01-25,4000,315000,1000,-17000,78.75
2013-01-18,3000,332000,0,7000,110.67
2013-01-11,3000,325000,-8000,9000,108.33
2013-01-04,11000,316000,-3000,1000,28.73
2012-12-21,14000,315000,-7000,37000,22.5
2012-12-14,21000,278000,15000,3000,13.24
2012-12-07,6000,275000,1000,-7000,45.83
2012-11-30,5000,282000,3000,-16000,56.4
2012-11-23,2000,298000,2000,6000,149.0
2012-11-16,0,292000,-2000,4000,0.0
2012-11-09,2000,288000,-3000,37000,144.0
2012-11-02,5000,251000,-2000,-9000,50.2
2012-10-26,7000,260000,-2000,-2000,37.14
2012-10-19,9000,262000,-1000,6000,29.11
2012-10-12,10000,256000,2000,4000,25.6
2012-10-05,8000,252000,-10000,1000,31.5
2012-09-28,18000,251000,6000,-11000,13.94
2012-09-21,12000,262000,4000,12000,21.83
2012-09-14,8000,250000,-1000,-12000,31.25
2012-09-07,9000,262000,0,-9000,29.11
2012-08-31,9000,271000,-7000,-5000,30.11
2012-08-24,16000,276000,-5000,1000,17.25
2012-08-17,21000,275000,1000,-40000,13.1
2012-08-10,20000,315000,1000,-6000,15.75
2012-08-03,19000,321000,7000,3000,16.89
2012-07-27,12000,318000,9000,-15000,26.5
2012-07-20,3000,333000,0,8000,111.0
2012-07-13,3000,325000,1000,-8000,108.33
2012-07-06,2000,333000,-9000,4000,166.5
2012-06-29,11000,329000,1000,3000,29.91
2012-06-22,10000,326000,4000,-6000,32.6
2012-06-15,6000,332000,-5000,27000,55.33
2012-06-08,11000,305000,-11000,-4000,27.73
2012-06-01,22000,309000,12000,-4000,14.05
2012-05-25,10000,313000,3000,-19000,31.3
2012-05-18,7000,332000,-13000,-11000,47.43
2012-05-11,20000,343000,14000,16000,17.15
2012-04-27,6000,327000,-8000,5000,54.5
2012-04-20,14000,322000,1000,-11000,23.0
2012-04-13,13000,333000,0,-5000,25.62
2012-04-06,13000,338000,10000,18000,26.0
2012-03-30,3000,320000,0,-33000,106.67
2012-03-23,3000,353000,-4000,27000,117.67
2012-03-16,7000,326000,3000,3000,46.57
2012-03-09,4000,323000,-4000,50000,80.75
2012-03-02,8000,273000,3000,-6000,34.13
2012-02-24,5000,279000,0,73000,55.8
2012-02-17,5000,206000,2000,-3000,41.2
2012-02-10,3000,209000,3000,-2000,69.67
2012-02-03,0,211000,-3000,1000,0.0
2012-01-27,3000,210000,2000,-13000,70.0
2012-01-20,1000,223000,-8000,-3000,223.0
2012-01-13,9000,226000,4000,-1000,25.11
2012-01-06,5000,227000,-1000,-8000,45.4
2011-12-30,6000,235000,1000,-25000,39.17
2011-12-22,5000,260000,0,-31000,52.0
2011-12-16,5000,291000,0,10000,58.2
2011-12-09,5000,281000,1000,-8000,56.2
2011-12-02,4000,289000,-7000,7000,72.25
2011-11-25,11000,282000,7000,-3000,25.64
2011-11-18,4000,285000,0,14000,71.25
2011-11-11,4000,271000,-3000,-278000,67.75
2011-11-04,7000,549000,2000,36000,78.43
2011-10-28,5000,513000,-18000,-6000,102.6
2011-10-21,23000,519000,3000,23000,22.57
2011-10-14,20000,496000,-1000,18000,24.8
2011-10-07,21000,478000,8000,4000,22.76
2011-09-30,13000,474000,9000,-9000,36.46
2011-09-22,4000,483000,-8000,11000,120.75
2011-09-16,12000,472000,-15000,-3000,39.33
2011-09-09,27000,475000,5000,-32000,17.59
2011-09-02,22000,507000,10000,5000,23.05
2011-08-26,12000,502000,1000,-33000,41.83
2011-08-19,11000,535000,0,-18000,48.64
2011-08-12,11000,553000,0,-25000,50.27
2011-08-05,11000,578000,7000,21000,52.55
2011-07-29,4000,557000,-5000,-34000,139.25
2011-07-22,9000,591000,-2000,79000,65.67
2011-07-15,11000,512000,5000,15000,46.55
2011-07-08,6000,497000,2000,-2000,82.83
2011-07-01,4000,499000,1000,-9000,124.75
2011-06-24,3000,508000,-1000,16000,169.33
2011-06-17,4000,492000,-1000,14000,123.0
2011-06-10,5000,478000,2000,4000,95.6
2011-06-03,3000,474000,-9000,-9000,158.0
2011-05-27,12000,483000,9000,-15000,40.25
2011-05-20,3000,498000,-6000,-8000,166.0
2011-05-13,9000,506000,-4000,46000,56.22
2011-04-28,13000,460000,0,21000,35.38
2011-04-22,13000,439000,3000,9000,33.77
2011-04-15,10000,430000,-8000,-2000,43.0
2011-04-08,18000,432000,4000,8000,24.0
2011-04-01,14000,424000,1000,2000,30.29
2011-03-25,13000,422000,0,-35000,32.46
2011-03-18,13000,457000,-2000,-70000,35.15
2011-03-11,15000,527000,4000,39000,35.13
2011-03-04,11000,488000,-23000,-62000,44.36
2011-02-25,34000,550000,29000,49000,16.18
2011-02-18,5000,501000,-6000,126000,100.2
2011-02-10,11000,375000,0,6000,34.09
2011-02-04,11000,369000,-9000,-37000,33.55
2011-01-28,20000,406000,7000,-13000,20.3
2011-01-21,13000,419000,-7000,3000,32.23
2011-01-14,20000,416000,-13000,-70000,20.8
2011-01-07,33000,486000,1000,-24000,14.73
2010-12-30,32000,510000,18000,-20000,15.94
2010-12-24,14000,530000,-14000,14000,37.86
2010-12-17,28000,516000,1000,73000,18.43
2010-12-10,27000,443000,7000,-21000,16.41
2010-12-03,20000,464000,4000,-36000,23.2
2010-11-26,16000,500000,6000,-3000,31.25
2010-11-19,10000,503000,-3000,-12000,50.3
2010-11-12,13000,515000,2000,14000,39.62
2010-11-05,11000,501000,-3000,24000,45.55
2010-10-29,14000,477000,-17000,-14000,34.07
2010-10-22,31000,491000,4000,-9000,15.84
2010-10-15,27000,500000,5000,-1000,18.52
2010-10-08,22000,501000,2000,11000,22.77
2010-10-01,20000,490000,-6000,-79000,24.5
2010-09-24,26000,569000,3000,-4000,21.88
2010-09-17,23000,573000,-21000,15000,24.91
2010-09-10,44000,558000,-7000,-10000,12.68
2010-09-03,51000,568000,8000,-11000,11.14
2010-08-27,43000,579000,-6000,-53000,13.47
2010-08-20,49000,632000,9000,33000,12.9
2010-08-13,40000,599000,-9000,34000,14.98
2010-08-06,49000,565000,-16000,57000,11.53
2010-07-30,65000,508000,13000,18000,7.82
2010-07-23,52000,490000,14000,2000,9.42
2010-07-16,38000,488000,-11000,23000,12.84
2010-07-09,49000,465000,-18000,19000,9.49
2010-07-02,67000,446000,21000,-19000,6.66
2010-06-25,46000,465000,-1000,-6000,10.11
2010-06-18,47000,471000,-49000,20000,10.02
2010-06-11,96000,451000,37000,48000,4.7
2010-06-04,59000,403000,26000,20000,6.83
2010-05-28,33000,383000,-17000,-20000,11.61
2010-05-21,50000,403000,0,-1000,8.06
2010-05-14,50000,404000,20000,-9000,8.08
2010-04-30,30000,413000,-11000,64000,13.77
2010-04-23,41000,349000,12000,-15000,8.51
2010-04-16,29000,364000,6000,-17000,12.55
2010-04-09,23000,381000,-22000,-27000,16.57
2010-04-02,45000,408000,-24000,-5000,9.07
2010-03-26,69000,413000,-31000,56000,5.99
2010-03-19,100000,357000,45000,79000,3.57
2010-03-12,55000,278000,12000,0,5.05
2010-03-05,43000,278000,-12000,29000,6.47
2010-02-26,55000,249000,-8000,1000,4.53
2010-02-19,63000,248000,30000,-50000,3.94
2010-02-12,33000,298000,6000,-34000,9.03
2010-02-05,27000,332000,-2000,17000,12.3
2010-01-29,29000,315000,1000,0,10.86
2010-01-22,28000,315000,6000,21000,11.25
2010-01-15,22000,294000,-14000,-2000,13.36
2010-01-08,36000,296000,10000,7000,8.22
2009-12-30,26000,289000,3000,52000,11.12
2009-12-25,23000,237000,3000,50000,10.3
2009-12-18,20000,187000,-2000,0,9.35
2009-12-11,22000,187000,-4000,13000,8.5
2009-12-04,26000,174000,-15000,7000,6.69
2009-11-27,41000,167000,9000,-3000,4.07
2009-11-20,32000,170000,-16000,13000,5.31
2009-11-13,48000,157000,15000,-4000,3.27
2009-11-06,33000,161000,-1000,10000,4.88
2009-10-30,34000,151000,7000,14000,4.44
2009-10-23,27000,137000,-7000,15000,5.07
2009-10-16,34000,122000,5000,2000,3.59
2009-10-09,29000,120000,-23000,21000,4.14
2009-10-02,52000,99000,9000,-18000,1.9
2009-09-18,43000,117000,3000,19000,2.72
2009-09-11,40000,98000,-18000,4000,2.45
2009-09-04,58000,94000,20000,-16000,1.62
2009-08-28,38000,110000,-14000,4000,2.89
2009-08-21,52000,106000,3000,-3000,2.04
