2015-07-10,58600,88800,-12200,5300,1.52
2015-07-03,70800,83500,3200,-12000,1.18
2015-06-26,67600,95500,500,25500,1.41
2015-06-19,67100,70000,5100,-3400,1.04
2015-06-12,62000,73400,10300,-43900,1.18
2015-06-05,51700,117300,-2100,5900,2.27
2015-05-29,53800,111400,-2500,23100,2.07
2015-05-22,56300,88300,-4800,-107100,1.57
2015-05-15,61100,195400,8500,-69900,3.2
2015-05-01,52600,265300,-12200,23100,5.04
2015-04-24,64800,242200,-7100,15300,3.74
2015-04-17,71900,226900,22700,85800,3.16
2015-04-10,49200,141100,-4300,-59000,2.87
2015-04-03,53500,200100,-34500,40600,3.74
2015-03-27,88000,159500,2000,14200,1.81
2015-03-20,86000,145300,2500,30900,1.69
2015-03-13,83500,114400,7100,6000,1.37
2015-03-06,76400,108400,-38600,23000,1.42
2015-02-27,115000,85400,37200,32900,0.74
2015-02-20,77800,52500,9100,-6800,0.67
2015-02-13,68700,59300,300,5000,0.86
2015-02-06,68400,54300,10100,-20300,0.79
2015-01-30,58300,74600,-24500,6500,1.28
2015-01-23,82800,68100,2000,-600,0.82
2015-01-16,80800,68700,5600,-6500,0.85
2015-01-09,75200,75200,-89800,1500,1.0
2015-01-02,165000,73700,-56100,4900,0.45
2014-12-19,221100,68800,99200,-70400,0.31
2014-12-12,121900,139200,13600,-1100,1.14
2014-12-05,108300,140300,18900,-133100,1.3
2014-11-28,89400,273400,26800,11600,3.06
2014-11-21,62600,261800,-5900,81700,4.18
2014-11-14,68500,180100,-36600,-47000,2.63
2014-11-07,105100,227100,-114800,42900,2.16
2014-10-31,219900,184200,113700,-123400,0.84
2014-10-24,106200,307600,19700,6200,2.9
2014-10-17,86500,301400,-3800,-3800,3.48
2014-10-10,90300,305200,-111200,69700,3.38
2014-10-03,201500,235500,47700,-13700,1.17
2014-09-26,153800,249200,-93700,59300,1.62
2014-09-19,247500,189900,10900,-25000,0.77
2014-09-12,236600,214900,-2000,29600,0.91
2014-09-05,238600,185300,107200,46300,0.78
2014-08-29,131400,139000,15900,-1400,1.06
2014-08-22,115500,140400,2800,-163700,1.22
2014-08-15,112700,304100,-70600,-45800,2.7
2014-08-08,183300,349900,86700,-24900,1.91
2014-08-01,96600,374800,-77400,94200,3.88
2014-07-25,174000,280600,71500,-54900,1.61
2014-07-18,102500,335500,-83600,-4700,3.27
2014-07-11,186100,340200,-20100,-18200,1.83
2014-07-04,206200,358400,54500,-65300,1.74
2014-06-27,151700,423700,-127800,206600,2.79
2014-06-20,279500,217100,-38400,-7700,0.78
2014-06-13,317900,224800,-8800,68200,0.71
2014-06-06,326700,156600,5900,22800,0.48
2014-05-30,320800,133800,7600,45800,0.42
2014-05-23,313200,88000,47900,-11300,0.28
2014-05-16,265300,99300,116800,2300,0.37
2014-05-09,148500,97000,118000,52300,0.65
2014-05-02,30500,44700,-3600,-1000,1.47
2014-04-25,34100,45700,-1000,4800,1.34
2014-04-18,35100,40900,-5800,-5600,1.17
2014-04-11,40900,46500,800,-10800,1.14
2014-04-04,40100,57300,19500,7600,1.43
2014-03-28,20600,49700,-33600,1200,2.41
2014-03-21,54200,48500,12500,-5800,0.89
2014-03-14,41700,54300,-11800,1800,1.3
2014-03-07,53500,52500,21200,-63200,0.98
2014-02-28,32300,115700,-2100,-29400,3.58
2014-02-21,34400,145100,10700,-39300,4.22
2014-02-14,23700,184400,5100,-43000,7.78
2014-02-07,18600,227400,1800,-10600,12.23
2014-01-31,16800,238000,-11200,-2200,14.17
2014-01-24,28000,240200,500,26300,8.58
2014-01-17,27500,213900,1400,5300,7.78
2014-01-10,26100,208600,5700,9500,7.99
2014-01-03,20400,199100,300,-25300,9.76
2013-12-20,20100,224400,-1300,-19600,11.16
2013-12-13,21400,244000,-2400,-14400,11.4
2013-12-06,23800,258400,-2300,-20600,10.86
2013-11-29,26100,279000,4600,-75700,10.69
2013-11-22,21500,354700,5100,-6700,16.5
2013-11-15,16400,361400,-2200,12200,22.04
2013-11-08,18600,349200,1900,-21300,18.77
2013-11-01,16700,370500,400,-45600,22.19
2013-10-25,16300,416100,-400,-6100,25.53
2013-10-18,16700,422200,-13400,-27200,25.28
2013-10-11,30100,449400,-6100,-44200,14.93
2013-10-04,36200,493600,-9400,-21400,13.64
