2015-07-10,0,288800,0,-15000,0.0
2015-07-03,0,303800,0,-900,0.0
2015-06-26,0,304700,0,5100,0.0
2015-06-19,0,299600,0,-15100,0.0
2015-06-12,0,314700,0,-15500,0.0
2015-06-05,0,330200,0,900,0.0
2015-05-29,0,329300,0,-8800,0.0
2015-05-22,0,338100,0,-1900,0.0
2015-05-15,0,340000,0,-10000,0.0
2015-05-01,0,350000,0,-11100,0.0
2015-04-24,0,361100,-100,7700,0.0
2015-04-17,100,353400,-1800,60000,3534.0
2015-04-10,1900,293400,1900,57800,154.42
2015-04-03,0,235600,0,2500,0.0
2015-03-27,0,233100,0,-8400,0.0
2015-03-20,0,241500,0,6800,0.0
2015-03-13,0,234700,0,-24100,0.0
2015-03-06,0,258800,0,-8400,0.0
2015-02-27,0,267200,0,-9500,0.0
2015-02-20,0,276700,0,1800,0.0
2015-02-13,0,274900,0,-1600,0.0
2015-02-06,0,276500,0,-6100,0.0
2015-01-30,0,282600,0,-19000,0.0
2015-01-23,0,301600,0,17800,0.0
2015-01-16,0,283800,0,5000,0.0
2015-01-09,0,278800,0,4200,0.0
2015-01-02,0,274600,0,1700,0.0
2014-12-19,0,272900,0,200,0.0
2014-12-12,0,272700,0,-23800,0.0
2014-12-05,0,296500,0,-19700,0.0
2014-11-28,0,316200,0,-1900,0.0
2014-11-21,0,318100,0,-1200,0.0
2014-11-14,0,319300,0,2500,0.0
2014-11-07,0,316800,0,200,0.0
2014-10-31,0,316600,0,-20900,0.0
2014-10-24,0,337500,0,-5800,0.0
2014-10-17,0,343300,0,-10100,0.0
2014-10-10,0,353400,0,-6200,0.0
2014-10-03,0,359600,0,-12000,0.0
2014-09-26,0,371600,0,10300,0.0
2014-09-19,0,361300,0,13800,0.0
2014-09-12,0,347500,0,-11100,0.0
2014-09-05,0,358600,0,16400,0.0
2014-08-29,0,342200,0,-25500,0.0
2014-08-22,0,367700,-200,11900,0.0
2014-08-15,200,355800,200,12800,1779.0
2014-08-08,0,343000,0,-6900,0.0
2014-08-01,0,349900,0,-13300,0.0
2014-07-25,0,363200,0,4900,0.0
2014-07-18,0,358300,0,6000,0.0
2014-07-11,0,352300,0,11100,0.0
2014-07-04,0,341200,0,-25800,0.0
2014-06-27,0,367000,0,-23000,0.0
2014-06-20,0,390000,0,700,0.0
2014-06-13,0,389300,-600,43700,0.0
2014-06-06,600,345600,0,-8500,576.0
2014-05-30,600,354100,400,10700,590.17
2014-05-23,200,343400,200,4100,1717.0
2014-05-16,0,339300,0,-33300,0.0
2014-05-09,0,372600,0,-2800,0.0
2014-05-02,0,375400,0,-21300,0.0
2014-04-25,0,396700,0,-17700,0.0
2014-04-18,0,414400,0,-3900,0.0
2014-04-11,0,418300,0,-12200,0.0
2014-04-04,0,430500,0,-1100,0.0
2014-03-28,0,431600,0,-32500,0.0
2014-03-21,0,464100,0,-13300,0.0
2014-03-14,0,477400,0,1400,0.0
2014-03-07,0,476000,0,-5300,0.0
2014-02-28,0,481300,0,3300,0.0
2014-02-21,0,478000,0,-7300,0.0
2014-02-14,0,485300,0,-4200,0.0
2014-02-07,0,489500,0,-67400,0.0
2014-01-31,0,556900,0,200,0.0
2014-01-24,0,556700,0,1700,0.0
2014-01-17,0,555000,0,-17900,0.0
2014-01-10,0,572900,0,-13400,0.0
2014-01-03,0,586300,0,-26300,0.0
2013-12-20,0,612600,0,-15300,0.0
2013-12-13,0,627900,0,-3700,0.0
2013-12-06,0,631600,0,-12300,0.0
2013-11-29,0,643900,0,-45900,0.0
2013-11-22,0,689800,0,11900,0.0
2013-11-15,0,677900,0,-10800,0.0
2013-11-08,0,688700,0,53700,0.0
2013-11-01,0,635000,0,49700,0.0
2013-10-25,0,585300,0,51000,0.0
2013-10-18,0,534300,0,-39200,0.0
2013-10-11,0,573500,0,63800,0.0
2013-10-04,0,509700,0,-3700,0.0
2013-09-27,0,513400,0,100,0.0
2013-09-20,0,513300,0,15600,0.0
2013-09-13,0,497700,0,-9800,0.0
2013-09-06,0,507500,0,-37500,0.0
2013-08-30,0,545000,0,19500,0.0
2013-08-23,0,525500,0,-25800,0.0
2013-08-16,0,551300,0,12700,0.0
2013-08-09,0,538600,0,-4400,0.0
2013-08-02,0,543000,0,-2300,0.0
2013-07-26,0,545300,0,-2800,0.0
2013-07-19,0,548100,0,14600,0.0
2013-07-12,0,533500,0,-19000,0.0
2013-07-05,0,552500,0,9300,0.0
2013-06-28,0,543200,0,-46300,0.0
2013-06-21,0,589500,0,-9400,0.0
2013-06-14,0,598900,0,-16200,0.0
2013-06-07,0,615100,0,-32000,0.0
2013-05-31,0,647100,0,10500,0.0
2013-05-24,0,636600,0,-41200,0.0
2013-05-17,0,677800,0,-45700,0.0
2013-05-10,0,723500,0,147900,0.0
2013-05-03,0,575600,0,-4200,0.0
2013-04-26,0,579800,0,-36100,0.0
2013-04-19,0,615900,0,-35700,0.0
2013-04-12,0,651600,0,-65400,0.0
2013-04-05,0,717000,0,-22100,0.0
2013-03-29,0,739100,0,17400,0.0
2013-03-22,0,721700,-1000,-37000,0.0
2013-03-15,1000,758700,1000,-6600,758.7
