2015-07-10,167800,139400,-39400,31500,0.83
2015-07-03,207200,107900,47300,24300,0.52
2015-06-26,159900,83600,34800,13900,0.52
2015-06-19,125100,69700,29900,13200,0.56
2015-06-12,95200,56500,-13000,-3400,0.59
2015-06-05,108200,59900,5200,9300,0.55
2015-05-29,103000,50600,-600,-1200,0.49
2015-05-22,103600,51800,600,-26500,0.5
2015-05-15,103000,78300,-18200,-7700,0.76
2015-05-01,121200,86000,-23700,17400,0.71
2015-04-24,144900,68600,79800,-12700,0.47
2015-04-17,65100,81300,10500,23200,1.25
2015-04-10,54600,58100,-15000,16200,1.06
2015-04-03,69600,41900,26300,-13500,0.6
2015-03-27,43300,55400,-4400,5100,1.28
2015-03-20,47700,50300,-5200,13500,1.05
2015-03-13,52900,36800,10800,9700,0.7
2015-03-06,42100,27100,4300,1900,0.64
2015-02-27,37800,25200,7800,-5200,0.67
2015-02-20,30000,30400,-28400,-37900,1.01
2015-02-13,58400,68300,24800,-12300,1.17
2015-02-06,33600,80600,-1700,56200,2.4
2015-01-30,35300,24400,5200,-2300,0.69
2015-01-23,30100,26700,7000,400,0.89
2015-01-16,23100,26300,-5800,1900,1.14
2015-01-09,28900,24400,-7100,4900,0.84
2015-01-02,36000,19500,-4100,3600,0.54
2014-12-19,40100,15900,3200,400,0.4
2014-12-12,36900,15500,-6100,-5600,0.42
2014-12-05,43000,21100,1600,-14300,0.49
2014-11-28,41400,35400,4100,2200,0.86
2014-11-21,37300,33200,-4100,6700,0.89
2014-11-14,41400,26500,7600,-18200,0.64
2014-11-07,33800,44700,-8200,22400,1.32
2014-10-31,42000,22300,-1900,-23300,0.53
2014-10-24,43900,45600,1800,-13300,1.04
2014-10-17,42100,58900,1100,45800,1.4
2014-10-10,41000,13100,1100,4200,0.32
2014-10-03,39900,8900,3800,-1200,0.22
2014-09-26,36100,10100,-5100,-4600,0.28
2014-09-19,41200,14700,-11200,-7600,0.36
2014-09-12,52400,22300,8100,-11100,0.43
2014-09-05,44300,33400,-3700,0,0.75
2014-08-29,48000,33400,5600,11500,0.7
2014-08-22,42400,21900,-3900,-5200,0.52
2014-08-15,46300,27100,700,11500,0.59
2014-08-08,45600,15600,-6400,7900,0.34
2014-08-01,52000,7700,6400,-900,0.15
2014-07-25,45600,8600,-4600,2100,0.19
2014-07-18,50200,6500,-4000,-100,0.13
2014-07-11,54200,6600,-11100,-800,0.12
2014-07-04,65300,7400,7800,-300,0.11
2014-06-27,57500,7700,-5200,-900,0.13
2014-06-20,62700,8600,-900,-2800,0.14
2014-06-13,63600,11400,-2500,-1700,0.18
2014-06-06,66100,13100,-3000,-4500,0.2
2014-05-30,69100,17600,12100,4400,0.25
2014-05-23,57000,13200,-400,1900,0.23
2014-05-16,57400,11300,-97100,-4900,0.2
2014-05-09,154500,16200,-75400,1000,0.1
2014-05-02,229900,15200,8000,3400,0.07
2014-04-25,221900,11800,88700,-4200,0.05
2014-04-18,133200,16000,-27200,-100,0.12
2014-04-11,160400,16100,15200,500,0.1
2014-04-04,145200,15600,-30200,7000,0.11
2014-03-28,175400,8600,-1900,-14700,0.05
2014-03-21,177300,23300,16100,1600,0.13
2014-03-14,161200,21700,-2900,-100,0.13
2014-03-07,164100,21800,37200,9100,0.13
2014-02-28,126900,12700,-35100,-200,0.1
2014-02-21,162000,12900,8000,-3500,0.08
2014-02-14,154000,16400,6000,-4300,0.11
2014-02-07,148000,20700,51200,-7100,0.14
2014-01-31,96800,27800,-5100,6200,0.29
2014-01-24,101900,21600,-500,5700,0.21
2014-01-17,102400,15900,-11800,800,0.16
2014-01-10,114200,15100,8800,-1900,0.13
2014-01-03,105400,17000,-1000,-1500,0.16
2013-12-20,106400,18500,-8100,800,0.17
2013-12-13,114500,17700,-75000,-4800,0.15
2013-12-06,189500,22500,1600,2100,0.12
2013-11-29,187900,20400,31100,1100,0.11
2013-11-22,156800,19300,53600,3700,0.12
2013-11-15,103200,15600,-13200,-1300,0.15
2013-11-08,116400,16900,60500,-15300,0.15
2013-11-01,55900,32200,7200,-21600,0.58
2013-10-25,48700,53800,-300,8700,1.1
2013-10-18,49000,45100,-5700,-9300,0.92
2013-10-11,54700,54400,-5300,-12000,0.99
2013-10-04,60000,66400,13200,22000,1.11
2013-09-27,46800,44400,-1500,500,0.95
2013-09-20,48300,43900,2700,5600,0.91
2013-09-13,45600,38300,-3300,12900,0.84
2013-09-06,48900,25400,9100,1100,0.52
2013-08-30,39800,24300,300,2700,0.61
2013-08-23,39500,21600,17100,-2500,0.55
2013-08-16,22400,24100,2800,7200,1.08
2013-08-09,19600,16900,-10100,-3100,0.86
2013-08-02,29700,20000,6600,4200,0.67
2013-07-26,23100,15800,1500,7400,0.68
2013-07-19,21600,8400,4300,-5600,0.39
2013-07-12,17300,14000,-1600,300,0.81
2013-07-05,18900,13700,-400,9300,0.72
2013-06-28,19300,4400,1000,-7800,0.23
2013-06-21,18300,12200,7300,-7400,0.67
2013-06-14,11000,19600,-2200,-2300,1.78
2013-06-07,13200,21900,-2500,-8600,1.66
2013-05-31,15700,30500,-5400,5600,1.94
2013-05-24,21100,24900,2900,-700,1.18
2013-05-17,18200,25600,1000,3100,1.41
2013-05-10,17200,22500,-100,10800,1.31
2013-05-03,17300,11700,3000,4500,0.68
2013-04-26,14300,7200,2000,800,0.5
2013-04-19,12300,6400,-3600,-2200,0.52
2013-04-12,15900,8600,-3200,2800,0.54
2013-04-05,19100,5800,7200,-3800,0.3
2013-03-29,11900,9600,-53900,-2600,0.81
2013-03-22,65800,12200,19300,1000,0.19
2013-03-15,46500,11200,10000,-300,0.24
2013-03-08,36500,11500,10100,3100,0.32
2013-03-01,26400,8400,-19100,-4300,0.32
2013-02-22,45500,12700,2300,3700,0.28
2013-02-15,43200,9000,-10700,-2100,0.21
2013-02-08,53900,11100,-51900,300,0.21
2013-02-01,105800,10800,61700,-5800,0.1
2013-01-25,44100,16600,-400,400,0.38
2013-01-18,44500,16200,-8300,1200,0.36
2013-01-11,52800,15000,0,100,0.28
2013-01-04,52800,14900,-10200,-2200,0.28
2012-12-21,63000,17100,-6300,-4500,0.27
2012-12-14,69300,21600,600,-1100,0.31
2012-12-07,68700,22700,1100,-700,0.33
2012-11-30,67600,23400,-3500,-11500,0.35
2012-11-23,71100,34900,2100,-16600,0.49
2012-11-16,69000,51500,-7100,-2500,0.75
2012-11-09,76100,54000,3500,11200,0.71
2012-11-02,72600,42800,-1500,30500,0.59
2012-10-26,74100,12300,4000,800,0.17
2012-10-19,70100,11500,-1300,-6500,0.16
2012-10-12,71400,18000,-23700,2300,0.25
2012-10-05,95100,15700,900,-1400,0.17
2012-09-28,94200,17100,17300,-2700,0.18
2012-09-21,76900,19800,-3700,300,0.26
2012-09-14,80600,19500,-3900,800,0.24
2012-09-07,84500,18700,-1800,3700,0.22
2012-08-31,86300,15000,-41400,600,0.17
2012-08-24,127700,14400,-4600,-8000,0.11
2012-08-17,132300,22400,20600,-1800,0.17
2012-08-10,111700,24200,-5200,-3900,0.22
2012-08-03,116900,28100,6300,1000,0.24
2012-07-27,110600,27100,-34200,-4300,0.25
2012-07-20,144800,31400,3500,-1000,0.22
2012-07-13,141300,32400,-16800,-5900,0.23
2012-07-06,158100,38300,22400,-3100,0.24
2012-06-29,135700,41400,19000,1400,0.31
2012-06-22,116700,40000,-1700,-1900,0.34
2012-06-15,118400,41900,-17100,-800,0.35
2012-06-08,135500,42700,-900,-100,0.32
2012-06-01,136400,42800,14200,1000,0.31
2012-05-25,122200,41800,100,700,0.34
2012-05-18,122100,41100,-3700,-2900,0.34
2012-05-11,125800,44000,-3100,-700,0.35
2012-04-27,128900,44700,-4300,-12300,0.35
2012-04-20,133200,57000,600,9500,0.43
2012-04-13,132600,47500,-4900,4200,0.36
2012-04-06,137500,43300,1100,-4900,0.31
2012-03-30,136400,48200,-47200,7300,0.35
2012-03-23,183600,40900,12900,-3700,0.22
2012-03-16,170700,44600,3800,-4600,0.26
2012-03-09,166900,49200,-42700,-3600,0.29
2012-03-02,209600,52800,11300,-3500,0.25
2012-02-24,198300,56300,-2800,12400,0.28
2012-02-17,201100,43900,-100,2800,0.22
2012-02-10,201200,41100,8300,14000,0.2
2012-02-03,192900,27100,-1000,7200,0.14
2012-01-27,193900,19900,1000,1400,0.1
2012-01-20,192900,18500,-1900,0,0.1
2012-01-13,194800,18500,-6100,600,0.09
2012-01-06,200900,17900,-41400,-1700,0.09
2011-12-30,242300,19600,17800,-11800,0.08
2011-12-22,224500,31400,6500,-1300,0.14
