2015-07-10,4000,16500,-5300,-2600,4.13
2015-07-03,9300,19100,1300,2200,2.05
2015-06-26,8000,16900,-200,1200,2.11
2015-06-19,8200,15700,-2100,2800,1.91
2015-06-12,10300,12900,-300,0,1.25
2015-06-05,10600,12900,-7000,-200,1.22
2015-05-29,17600,13100,4400,-9200,0.74
2015-05-22,13200,22300,3000,2100,1.69
2015-05-15,10200,20200,2100,-7700,1.98
2015-05-01,8100,27900,-300,1400,3.44
2015-04-24,8400,26500,2700,1000,3.15
2015-04-17,5700,25500,600,-100,4.47
2015-04-10,5100,25600,-1600,-400,5.02
2015-04-03,6700,26000,1400,-4000,3.88
2015-03-27,5300,30000,200,300,5.66
2015-03-20,5100,29700,1400,-1400,5.82
2015-03-13,3700,31100,-200,-5300,8.41
2015-03-06,3900,36400,900,1200,9.33
2015-02-27,3000,35200,700,-2400,11.73
2015-02-20,2300,37600,500,-1500,16.35
2015-02-13,1800,39100,-200,-400,21.72
2015-02-06,2000,39500,-300,-2200,19.75
2015-01-30,2300,41700,-600,-800,18.13
2015-01-23,2900,42500,-400,-1400,14.66
2015-01-16,3300,43900,600,-700,13.3
2015-01-09,2700,44600,100,100,16.52
2015-01-02,2600,44500,-500,-2800,17.12
2014-12-19,3100,47300,600,-10000,15.26
2014-12-12,2500,57300,-100,-3100,22.92
2014-12-05,2600,60400,0,-2000,23.23
2014-11-28,2600,62400,-700,-2900,24.0
2014-11-21,3300,65300,1500,-4400,19.79
2014-11-14,1800,69700,-800,-1300,38.72
2014-11-07,2600,71000,400,-11400,27.31
2014-10-31,2200,82400,400,-3500,37.45
2014-10-24,1800,85900,-2700,-9600,47.72
2014-10-17,4500,95500,-400,-6600,21.22
2014-10-10,4900,102100,-700,-3600,20.84
2014-10-03,5600,105700,600,-2500,18.88
2014-09-26,5000,108200,700,5100,21.64
2014-09-19,4300,103100,-1300,-3300,23.98
2014-09-12,5600,106400,600,-4600,19.0
2014-09-05,5000,111000,-400,-9100,22.2
2014-08-29,5400,120100,-3000,-9300,22.24
2014-08-22,8400,129400,3100,-8300,15.4
2014-08-15,5300,137700,-1400,-400,25.98
2014-08-08,6700,138100,4900,-13900,20.61
2014-08-01,1800,152000,-200,1700,84.44
2014-07-25,2000,150300,-1100,300,75.15
2014-07-18,3100,150000,-1700,-2300,48.39
2014-07-11,4800,152300,300,-1400,31.73
2014-07-04,4500,153700,-200,-6600,34.16
2014-06-27,4700,160300,-1200,10400,34.11
2014-06-20,5900,149900,-2400,8400,25.41
2014-06-13,8300,141500,5700,34900,17.05
2014-06-06,2600,106600,100,17800,41.0
2014-05-30,2500,88800,-500,5900,35.52
2014-05-23,3000,82900,-100,-16100,27.63
2014-05-16,3100,99000,2400,27700,31.94
