2015-07-10,2000,58400,400,-7200,29.2
2015-07-03,1600,65600,700,-3600,41.0
2015-06-26,900,69200,-1700,-3200,76.89
2015-06-19,2600,72400,-700,1600,27.85
2015-06-12,3300,70800,2500,5400,21.45
2015-06-05,800,65400,300,-200,81.75
2015-05-29,500,65600,-400,1600,131.2
2015-05-22,900,64000,-1400,300,71.11
2015-05-15,2300,63700,1600,0,27.7
2015-05-01,700,63700,0,-1200,91.0
2015-04-24,700,64900,0,-7400,92.71
2015-04-17,700,72300,-4100,-3400,103.29
2015-04-10,4800,75700,3500,4400,15.77
2015-04-03,1300,71300,-300,-8600,54.85
2015-03-27,1600,79900,0,100,49.94
2015-03-20,1600,79800,200,-6100,49.88
2015-03-13,1400,85900,100,3200,61.36
2015-03-06,1300,82700,-100,11300,63.62
2015-02-27,1400,71400,600,-8700,51.0
2015-02-20,800,80100,0,-8500,100.13
2015-02-13,800,88600,0,-13100,110.75
2015-02-06,800,101700,-200,-17000,127.13
2015-01-30,1000,118700,300,-1500,118.7
2015-01-23,700,120200,-500,-3100,171.71
2015-01-16,1200,123300,-400,-7600,102.75
2015-01-09,1600,130900,-100,800,81.81
2015-01-02,1700,130100,900,400,76.53
2014-12-19,800,129700,-600,-5900,162.13
2014-12-12,1400,135600,400,5000,96.86
2014-12-05,1000,130600,0,15100,130.6
2014-11-28,1000,115500,-2300,4500,115.5
2014-11-21,3300,111000,-900,8300,33.64
2014-11-14,4200,102700,1600,29800,24.45
2014-11-07,2600,72900,100,2300,28.04
2014-10-31,2500,70600,0,3600,28.24
2014-10-24,2500,67000,0,2500,26.8
2014-10-17,2500,64500,0,1000,25.8
2014-10-10,2500,63500,0,-1800,25.4
2014-10-03,2500,65300,0,22600,26.12
2014-09-26,2500,42700,0,4700,17.08
2014-09-19,2500,38000,-9800,-2000,15.2
2014-09-12,12300,40000,-300,0,3.25
2014-09-05,12600,40000,-3000,700,3.17
2014-08-29,15600,39300,3600,200,2.52
2014-08-22,12000,39100,6600,500,3.26
2014-08-15,5400,38600,2800,-800,7.15
2014-08-08,2600,39400,0,-700,15.15
2014-08-01,2600,40100,-600,-200,15.42
2014-07-25,3200,40300,100,800,12.59
2014-07-18,3100,39500,2100,1300,12.74
2014-07-11,1000,38200,200,-1900,38.2
2014-07-04,800,40100,600,5000,50.13
2014-06-27,200,35100,0,1300,175.5
2014-06-20,200,33800,0,1800,169.0
2014-06-13,200,32000,0,-5600,160.0
2014-06-06,200,37600,-200,-1700,188.0
2014-05-30,400,39300,-100,-400,98.25
2014-05-23,500,39700,100,2100,79.4
2014-05-16,400,37600,-900,-800,94.0
2014-05-09,1300,38400,-500,-1600,29.54
2014-05-02,1800,40000,0,-100,22.22
2014-04-25,1800,40100,-1700,-1400,22.28
2014-04-18,3500,41500,-2600,-5600,11.86
2014-04-11,6100,47100,3400,200,7.72
2014-04-04,2700,46900,0,1000,17.37
2014-03-28,2700,45900,-100,-800,17.0
2014-03-21,2800,46700,700,700,16.68
2014-03-14,2100,46000,300,2100,21.9
2014-03-07,1800,43900,0,-3600,24.39
2014-02-28,1800,47500,-200,-100,26.39
2014-02-21,2000,47600,0,-1100,23.8
2014-02-14,2000,48700,0,-300,24.35
2014-02-07,2000,49000,200,-3100,24.5
2014-01-31,1800,52100,600,-1700,28.94
2014-01-24,1200,53800,0,-1100,44.83
2014-01-17,1200,54900,-1300,-1600,45.75
2014-01-10,2500,56500,2500,2400,22.6
2014-01-03,0,54100,0,-8600,0.0
2013-12-20,0,62700,0,11400,0.0
2013-12-13,0,51300,0,7700,0.0
2013-12-06,0,43600,0,200,0.0
2013-11-29,0,43400,-5000,-600,0.0
2013-11-22,5000,44000,0,400,8.8
2013-11-15,5000,43600,-300,-2900,8.72
2013-11-08,5300,46500,100,-2400,8.77
2013-11-01,5200,48900,0,1000,9.4
2013-10-25,5200,47900,0,-2000,9.21
2013-10-18,5200,49900,0,-1500,9.6
2013-10-11,5200,51400,-700,700,9.88
2013-10-04,5900,50700,-900,-1900,8.59
2013-09-27,6800,52600,-3100,-600,7.74
2013-09-20,9900,53200,-900,2400,5.37
2013-09-13,10800,50800,-100,800,4.7
2013-09-06,10900,50000,3200,1700,4.59
2013-08-30,7700,48300,600,-3800,6.27
2013-08-23,7100,52100,100,700,7.34
2013-08-16,7000,51400,0,-2600,7.34
