2015-07-10,107000,606000,9000,-26000,5.66
2015-07-03,98000,632000,1000,22000,6.45
2015-06-26,97000,610000,-6000,-21000,6.29
2015-06-19,103000,631000,-40000,10000,6.13
2015-06-12,143000,621000,-20000,-116000,4.34
2015-06-05,163000,737000,-39000,-22000,4.52
2015-05-29,202000,759000,-50000,-23000,3.76
2015-05-22,252000,782000,32000,-51000,3.1
2015-05-15,220000,833000,200000,120000,3.79
2015-05-01,20000,713000,1000,19000,35.65
2015-04-24,19000,694000,-32000,27000,36.53
2015-04-17,51000,667000,-56000,28000,13.08
2015-04-10,107000,639000,0,69000,5.97
2015-04-03,107000,570000,4000,47000,5.33
2015-03-27,103000,523000,90000,18000,5.08
2015-03-20,13000,505000,1000,20000,38.85
2015-03-13,12000,485000,-5000,-25000,40.42
2015-03-06,17000,510000,3000,-13000,30.0
2015-02-27,14000,523000,2000,-11000,37.36
2015-02-20,12000,534000,-6000,-18000,44.5
2015-02-13,18000,552000,-5000,1000,30.67
2015-02-06,23000,551000,-1000,61000,23.96
2015-01-30,24000,490000,2000,77000,20.42
2015-01-23,22000,413000,-25000,23000,18.77
2015-01-16,47000,390000,1000,18000,8.3
2015-01-09,46000,372000,8000,37000,8.09
2015-01-02,38000,335000,-22000,27000,8.82
2014-12-19,60000,308000,1000,-5000,5.13
2014-12-12,59000,313000,-8000,-49000,5.31
2014-12-05,67000,362000,-16000,-95000,5.4
2014-11-28,83000,457000,-31000,4000,5.51
2014-11-21,114000,453000,56000,-41000,3.97
2014-11-14,58000,494000,27000,-15000,8.52
2014-11-07,31000,509000,-10000,18000,16.42
2014-10-31,41000,491000,-8000,0,11.98
2014-10-24,49000,491000,-11000,1000,10.02
2014-10-17,60000,490000,-52000,-52000,8.17
2014-10-10,112000,542000,-103000,-132000,4.84
2014-10-03,215000,674000,-31000,-44000,3.13
2014-09-26,246000,718000,-10000,9000,2.92
2014-09-19,256000,709000,3000,-30000,2.77
2014-09-12,253000,739000,-28000,-40000,2.92
2014-09-05,281000,779000,-66000,-91000,2.77
2014-08-29,347000,870000,102000,236000,2.51
2014-08-22,245000,634000,164000,161000,2.59
2014-08-15,81000,473000,68000,98000,5.84
2014-08-08,13000,375000,-4000,-19000,28.85
2014-08-01,17000,394000,-3000,26000,23.18
2014-07-25,20000,368000,-5000,14000,18.4
2014-07-18,25000,354000,0,5000,14.16
2014-07-11,25000,349000,-3000,-1000,13.96
2014-07-04,28000,350000,5000,-2000,12.5
2014-06-27,23000,352000,2000,-15000,15.3
2014-06-20,21000,367000,0,18000,17.48
2014-06-13,21000,349000,-27000,-6000,16.62
2014-06-06,48000,355000,15000,31000,7.4
2014-05-30,33000,324000,0,13000,9.82
2014-05-23,33000,311000,2000,-4000,9.42
2014-05-16,31000,315000,-1000,11000,10.16
2014-05-09,32000,304000,0,48000,9.5
2014-05-02,32000,256000,-5000,-8000,8.0
2014-04-25,37000,264000,-3000,-12000,7.14
2014-04-18,40000,276000,2000,23000,6.9
2014-04-11,38000,253000,-27000,-26000,6.66
2014-04-04,65000,279000,-7000,8000,4.29
2014-03-28,72000,271000,9000,-90000,3.76
2014-03-21,63000,361000,-21000,-56000,5.73
