2015-07-10,0,6500,-100,100,0.0
2015-07-03,100,6400,100,3400,64.0
2015-06-26,0,3000,0,0,0.0
2015-06-19,0,3000,0,-800,0.0
2015-06-12,0,3800,0,500,0.0
2015-06-05,0,3300,0,-100,0.0
2015-05-29,0,3400,-100,-100,0.0
2015-05-22,100,3500,-800,-2600,35.0
2015-05-15,900,6100,800,-600,6.78
2015-05-01,100,6700,0,0,67.0
2015-04-24,100,6700,0,-200,67.0
2015-04-17,100,6900,0,-800,69.0
2015-04-10,100,7700,0,-500,77.0
2015-04-03,100,8200,0,700,82.0
2015-03-27,100,7500,0,500,75.0
2015-03-20,100,7000,-200,-3600,70.0
2015-03-13,300,10600,200,1100,35.33
2015-03-06,100,9500,100,-1700,95.0
2015-02-27,0,11200,0,-400,0.0
2015-02-20,0,11600,-100,-1500,0.0
2015-02-13,100,13100,100,300,131.0
2015-02-06,0,12800,0,2200,0.0
2015-01-30,0,10600,-200,3700,0.0
2015-01-23,200,6900,100,-1900,34.5
2015-01-16,100,8800,100,-1700,88.0
2015-01-09,0,10500,0,200,0.0
2015-01-02,0,10300,0,-300,0.0
2014-12-19,0,10600,0,-5300,0.0
2014-12-12,0,15900,-800,1000,0.0
2014-12-05,800,14900,0,600,18.63
2014-11-28,800,14300,0,5300,17.88
2014-11-21,800,9000,0,600,11.25
2014-11-14,800,8400,0,400,10.5
2014-11-07,800,8000,-1300,1700,10.0
2014-10-31,2100,6300,-5900,-4500,3.0
2014-10-24,8000,10800,7600,8700,1.35
2014-10-17,400,2100,-200,-600,5.25
2014-10-10,600,2700,300,-1000,4.5
2014-10-03,300,3700,0,-200,12.33
2014-09-26,300,3900,0,0,13.0
2014-09-19,300,3900,-100,-5700,13.0
2014-09-12,400,9600,100,1800,24.0
2014-09-05,300,7800,0,-100,26.0
2014-08-29,300,7900,0,1100,26.33
2014-08-22,300,6800,-500,1000,22.67
2014-08-15,800,5800,500,-500,7.25
2014-08-08,300,6300,0,400,21.0
2014-08-01,300,5900,200,3800,19.67
2014-07-25,100,2100,0,200,21.0
2014-07-18,100,1900,0,-1300,19.0
2014-07-11,100,3200,100,700,32.0
2014-07-04,0,2500,0,-500,0.0
2014-06-27,0,3000,0,200,0.0
2014-06-20,0,2800,0,-3300,0.0
2014-06-13,0,6100,-200,900,0.0
2014-06-06,200,5200,200,-200,26.0
2014-05-30,0,5400,0,100,0.0
2014-05-23,0,5300,0,-600,0.0
2014-05-16,0,5900,0,-700,0.0
2014-05-09,0,6600,0,500,0.0
2014-05-02,0,6100,0,700,0.0
2014-04-25,0,5400,-200,0,0.0
2014-04-18,200,5400,200,-700,27.0
2014-04-11,0,6100,0,600,0.0
2014-04-04,0,5500,0,100,0.0
2014-03-28,0,5400,-200,-3000,0.0
2014-03-21,200,8400,-100,-800,42.0
2014-03-14,300,9200,0,1000,30.67
2014-03-07,300,8200,300,-100,27.33
2014-02-28,0,8300,0,-100,0.0
2014-02-21,0,8400,0,-800,0.0
2014-02-14,0,9200,-400,1300,0.0
2014-02-07,400,7900,300,-3800,19.75
2014-01-31,100,11700,100,-200,117.0
2014-01-24,0,11900,0,5100,0.0
2014-01-17,0,6800,0,-2200,0.0
2014-01-10,0,9000,0,5700,0.0
2014-01-03,0,3300,0,800,0.0
2013-12-20,0,2500,-100,-1900,0.0
2013-12-13,100,4400,100,1400,44.0
2013-12-06,0,3000,0,-2900,0.0
2013-11-29,0,5900,-100,2200,0.0
2013-11-22,100,3700,100,200,37.0
2013-11-15,0,3500,-100,200,0.0
2013-11-08,100,3300,100,-400,33.0
2013-11-01,0,3700,0,900,0.0
2013-10-25,0,2800,0,-600,0.0
2013-10-18,0,3400,0,-500,0.0
2013-10-11,0,3900,0,1300,0.0
2013-10-04,0,2600,0,-100,0.0
2013-09-27,0,2700,0,200,0.0
2013-09-20,0,2500,0,-1300,0.0
2013-09-13,0,3800,0,1300,0.0
2013-09-06,0,2500,0,-300,0.0
2013-08-30,0,2800,0,-100,0.0
2013-08-23,0,2900,-400,600,0.0
2013-08-16,400,2300,400,-100,5.75
2013-08-09,0,2400,0,-200,0.0
2013-08-02,0,2600,0,-800,0.0
2013-07-26,0,3400,0,400,0.0
2013-07-19,0,3000,0,-2300,0.0
2013-07-12,0,5300,0,1000,0.0
2013-07-05,0,4300,0,700,0.0
2013-06-28,0,3600,0,-300,0.0
2013-06-21,0,3900,0,-2600,0.0
2013-06-14,0,6500,0,-2000,0.0
2013-06-07,0,8500,0,0,0.0
2013-05-31,0,8500,0,3000,0.0
2013-05-24,0,5500,0,100,0.0
2013-05-17,0,5400,0,200,0.0
2013-05-10,0,5200,0,1900,0.0
2013-05-03,0,3300,0,100,0.0
2013-04-26,0,3200,0,200,0.0
2013-04-19,0,3000,-300,-700,0.0
2013-04-12,300,3700,300,1200,12.33
2013-04-05,0,2500,-400,300,0.0
2013-03-29,400,2200,400,-700,5.5
2013-03-22,0,2900,-900,0,0.0
2013-03-15,900,2900,900,1300,3.22
2013-03-08,0,1600,0,0,0.0
2013-03-01,0,1600,0,300,0.0
2013-02-22,0,1300,0,-700,0.0
2013-02-15,0,2000,0,500,0.0
2013-02-08,0,1500,-300,-200,0.0
2013-02-01,300,1700,300,100,5.67
2013-01-25,0,1600,-1000,1000,0.0
