2015-07-10,0,46100,0,3200,0.0
2015-07-03,0,42900,0,-14700,0.0
2015-06-26,0,57600,0,700,0.0
2015-06-19,0,56900,0,700,0.0
2015-06-12,0,56200,0,3000,0.0
2015-06-05,0,53200,0,1800,0.0
2015-05-29,0,51400,0,7600,0.0
2015-05-22,0,43800,0,10000,0.0
2015-05-15,0,33800,0,16200,0.0
2015-05-01,0,17600,0,-2600,0.0
2015-04-24,0,20200,0,1000,0.0
2015-04-17,0,19200,0,-800,0.0
2015-04-10,0,20000,0,-1000,0.0
2015-04-03,0,21000,0,1500,0.0
2015-03-27,0,19500,0,-3100,0.0
2015-03-20,0,22600,0,5200,0.0
2015-03-13,0,17400,0,-1100,0.0
2015-03-06,0,18500,0,-2100,0.0
2015-02-27,0,20600,0,-1800,0.0
2015-02-20,0,22400,0,2200,0.0
2015-02-13,0,20200,0,-1800,0.0
2015-02-06,0,22000,0,4200,0.0
2015-01-30,0,17800,0,-300,0.0
2015-01-23,0,18100,0,2300,0.0
2015-01-16,0,15800,0,-900,0.0
2015-01-09,0,16700,0,-1200,0.0
2015-01-02,0,17900,0,-500,0.0
2014-12-19,0,18400,0,-400,0.0
2014-12-12,0,18800,0,-3300,0.0
2014-12-05,0,22100,0,-6400,0.0
2014-11-28,0,28500,0,4500,0.0
2014-11-21,0,24000,0,1200,0.0
2014-11-14,0,22800,0,-600,0.0
2014-11-07,0,23400,0,6200,0.0
2014-10-31,0,17200,0,-2900,0.0
2014-10-24,0,20100,0,-400,0.0
2014-10-17,0,20500,0,-5500,0.0
2014-10-10,0,26000,0,500,0.0
2014-10-03,0,25500,0,-3200,0.0
2014-09-26,0,28700,0,2200,0.0
2014-09-19,0,26500,0,-3800,0.0
2014-09-12,0,30300,0,-6500,0.0
2014-09-05,0,36800,0,9800,0.0
2014-08-29,0,27000,0,1200,0.0
2014-08-22,0,25800,0,-1300,0.0
2014-08-15,0,27100,0,1900,0.0
2014-08-08,0,25200,0,4800,0.0
2014-08-01,0,20400,0,9500,0.0
2014-07-25,0,10900,0,700,0.0
2014-07-18,0,10200,0,900,0.0
2014-07-11,0,9300,0,-700,0.0
2014-07-04,0,10000,0,-2000,0.0
2014-06-27,0,12000,0,-2100,0.0
2014-06-20,0,14100,0,-300,0.0
2014-06-13,0,14400,0,5700,0.0
2014-06-06,0,8700,0,-1600,0.0
2014-05-30,0,10300,0,100,0.0
2014-05-23,0,10200,0,-1000,0.0
2014-05-16,0,11200,0,-700,0.0
2014-05-09,0,11900,0,-100,0.0
2014-05-02,0,12000,0,-3600,0.0
2014-04-25,0,15600,0,-1700,0.0
2014-04-18,0,17300,0,400,0.0
2014-04-11,0,16900,0,1600,0.0
2014-04-04,0,15300,0,1200,0.0
2014-03-28,0,14100,0,-7600,0.0
2014-03-21,0,21700,0,-1600,0.0
2014-03-14,0,23300,0,-1000,0.0
2014-03-07,0,24300,0,-4400,0.0
2014-02-28,0,28700,0,2300,0.0
2014-02-21,0,26400,0,-900,0.0
2014-02-14,0,27300,0,-800,0.0
2014-02-07,0,28100,0,-6600,0.0
2014-01-31,0,34700,0,1100,0.0
2014-01-24,0,33600,0,2200,0.0
2014-01-17,0,31400,0,2800,0.0
2014-01-10,0,28600,0,-1000,0.0
2014-01-03,0,29600,0,-500,0.0
2013-12-20,0,30100,0,1900,0.0
2013-12-13,0,28200,0,4000,0.0
2013-12-06,0,24200,0,-2900,0.0
2013-11-29,0,27100,0,4700,0.0
2013-11-22,0,22400,-100,3600,0.0
2013-11-15,100,18800,100,-100,188.0
2013-11-08,0,18900,0,300,0.0
2013-11-01,0,18600,0,-200,0.0
2013-10-25,0,18800,0,600,0.0
2013-10-18,0,18200,0,-300,0.0
2013-10-11,0,18500,0,-2700,0.0
2013-10-04,0,21200,0,-4900,0.0
2013-09-27,0,26100,0,1400,0.0
2013-09-20,0,24700,0,-800,0.0
2013-09-13,0,25500,0,-100,0.0
2013-09-06,0,25600,0,100,0.0
2013-08-30,0,25500,0,-2600,0.0
2013-08-23,0,28100,0,1200,0.0
2013-08-16,0,26900,0,-2700,0.0
2013-08-09,0,29600,0,600,0.0
2013-08-02,0,29000,0,-4200,0.0
2013-07-26,0,33200,0,2900,0.0
2013-07-19,0,30300,0,1100,0.0
2013-07-12,0,29200,0,700,0.0
2013-07-05,0,28500,0,1200,0.0
2013-06-28,0,27300,0,-1000,0.0
2013-06-21,0,28300,0,-1500,0.0
2013-06-14,0,29800,0,1700,0.0
2013-06-07,0,28100,0,-3000,0.0
2013-05-31,0,31100,0,-2700,0.0
2013-05-24,0,33800,0,800,0.0
2013-05-17,0,33000,0,-1600,0.0
2013-05-10,0,34600,0,1500,0.0
2013-05-03,0,33100,0,-2500,0.0
2013-04-26,0,35600,0,4900,0.0
2013-04-19,0,30700,0,-2700,0.0
2013-04-12,0,33400,0,1700,0.0
2013-04-05,0,31700,-300,-5100,0.0
2013-03-29,300,36800,0,5800,122.67
2013-03-22,300,31000,300,9200,103.33
2013-03-15,0,21800,0,-700,0.0
2013-03-08,0,22500,0,200,0.0
2013-03-01,0,22300,0,600,0.0
2013-02-22,0,21700,0,-1200,0.0
2013-02-15,0,22900,0,-200,0.0
2013-02-08,0,23100,0,1800,0.0
2013-02-01,0,21300,0,1200,0.0
2013-01-25,0,20100,0,2900,0.0
2013-01-18,0,17200,0,6600,0.0
2013-01-11,0,10600,0,-1100,0.0
2013-01-04,0,11700,0,-1100,0.0
2012-12-21,0,12800,0,-800,0.0
2012-12-14,0,13600,-100,-700,0.0
2012-12-07,100,14300,100,200,143.0
2012-11-30,0,14100,0,-3200,0.0
2012-11-23,0,17300,0,-1700,0.0
2012-11-16,0,19000,0,-300,0.0
2012-11-09,0,19300,0,6300,0.0
2012-11-02,0,13000,0,-2200,0.0
2012-10-26,0,15200,0,-2300,0.0
2012-10-19,0,17500,0,100,0.0
2012-10-12,0,17400,0,6100,0.0
2012-10-05,0,11300,0,200,0.0
2012-09-28,0,11100,0,-2800,0.0
2012-09-21,0,13900,0,600,0.0
2012-09-14,0,13300,0,400,0.0
2012-09-07,0,12900,0,1100,0.0
2012-08-31,0,11800,0,-1400,0.0
2012-08-24,0,13200,0,1800,0.0
2012-08-17,0,11400,0,-400,0.0
2012-08-10,0,11800,0,200,0.0
2012-08-03,0,11600,0,-1900,0.0
2012-07-27,0,13500,0,-1600,0.0
2012-07-20,0,15100,0,600,0.0
2012-07-13,0,14500,0,-200,0.0
