2015-07-10,125800,26800,-17000,-4000,0.21
2015-07-03,142800,30800,-51500,9300,0.22
2015-06-26,194300,21500,-12200,-6900,0.11
2015-06-19,206500,28400,-63600,-1900,0.14
2015-06-12,270100,30300,100600,3600,0.11
2015-06-05,169500,26700,-3500,8900,0.16
2015-05-29,173000,17800,6300,1300,0.1
2015-05-22,166700,16500,2300,-4200,0.1
2015-05-15,164400,20700,2200,4200,0.13
2015-05-01,162200,16500,-28300,700,0.1
2015-04-24,190500,15800,3600,-10900,0.08
2015-04-17,186900,26700,6400,-10600,0.14
2015-04-10,180500,37300,33400,8700,0.21
2015-04-03,147100,28600,0,10100,0.19
2015-03-27,147100,18500,-8900,1900,0.13
2015-03-20,156000,16600,-600,-6600,0.11
2015-03-13,156600,23200,36700,4200,0.15
2015-03-06,119900,19000,22200,-4800,0.16
2015-02-27,97700,23800,3800,2100,0.24
2015-02-20,93900,21700,-800,-8200,0.23
2015-02-13,94700,29900,4400,-3100,0.32
2015-02-06,90300,33000,2800,-3700,0.37
2015-01-30,87500,36700,4100,-42900,0.42
2015-01-23,83400,79600,17900,-25400,0.95
2015-01-16,65500,105000,400,-33000,1.6
2015-01-09,65100,138000,15800,3500,2.12
2015-01-02,49300,134500,-1800,-9900,2.73
2014-12-19,51100,144400,-2300,-25700,2.83
2014-12-12,53400,170100,3900,-300,3.19
2014-12-05,49500,170400,-1200,54700,3.44
2014-11-28,50700,115700,500,11000,2.28
2014-11-21,50200,104700,0,-4700,2.09
2014-11-14,50200,109400,-5100,6200,2.18
2014-11-07,55300,103200,400,-13500,1.87
2014-10-31,54900,116700,-16700,-18100,2.13
2014-10-24,71600,134800,-3900,0,1.88
2014-10-17,75500,134800,3600,2900,1.79
2014-10-10,71900,131900,-15500,-114000,1.83
2014-10-03,87400,245900,-5000,-40200,2.81
2014-09-26,92400,286100,-500,19200,3.1
2014-09-19,92900,266900,-6200,-8300,2.87
2014-09-12,99100,275200,7700,30300,2.78
2014-09-05,91400,244900,5300,14000,2.68
2014-08-29,86100,230900,3200,-2500,2.68
2014-08-22,82900,233400,13900,-16800,2.82
2014-08-15,69000,250200,23000,-2400,3.63
2014-08-08,46000,252600,-9400,55800,5.49
2014-08-01,55400,196800,900,40200,3.55
2014-07-25,54500,156600,-600,14200,2.87
2014-07-18,55100,142400,7100,24400,2.58
2014-07-11,48000,118000,-4900,5600,2.46
2014-07-04,52900,112400,-800,-4000,2.12
2014-06-27,53700,116400,2600,-26300,2.17
2014-06-20,51100,142700,-9000,9200,2.79
2014-06-13,60100,133500,-6200,-7000,2.22
2014-06-06,66300,140500,-6100,-50600,2.12
2014-05-30,72400,191100,1400,28100,2.64
2014-05-23,71000,163000,1200,-1800,2.3
2014-05-16,69800,164800,0,12700,2.36
2014-05-09,69800,152100,-4100,42400,2.18
2014-05-02,73900,109700,2100,-500,1.48
2014-04-25,71800,110200,-13200,-24000,1.53
2014-04-18,85000,134200,2700,8400,1.58
2014-04-11,82300,125800,-13200,6600,1.53
2014-04-04,95500,119200,8400,-1000,1.25
2014-03-28,87100,120200,17200,-11500,1.38
2014-03-21,69900,131700,300,-5000,1.88
2014-03-14,69600,136700,-10700,29300,1.96
2014-03-07,80300,107400,1900,-28400,1.34
2014-02-28,78400,135800,-9200,-5000,1.73
2014-02-21,87600,140800,11900,3000,1.61
2014-02-14,75700,137800,-1200,-2900,1.82
2014-02-07,76900,140700,-2700,2800,1.83
2014-01-31,79600,137900,4500,-8200,1.73
2014-01-24,75100,146100,-900,22400,1.95
2014-01-17,76000,123700,1800,23000,1.63
2014-01-10,74200,100700,15100,13800,1.36
2014-01-03,59100,86900,-4800,-7700,1.47
2013-12-20,63900,94600,800,49900,1.48
2013-12-13,63100,44700,-1400,6100,0.71
2013-12-06,64500,38600,-2600,7000,0.6
2013-11-29,67100,31600,2300,-1000,0.47
2013-11-22,64800,32600,-3100,-25700,0.5
2013-11-15,67900,58300,-1300,-600,0.86
2013-11-08,69200,58900,-700,7600,0.85
2013-11-01,69900,51300,-1000,3800,0.73
2013-10-25,70900,47500,-22000,11300,0.67
2013-10-18,92900,36200,-200,4700,0.39
2013-10-11,93100,31500,2300,-4700,0.34
2013-10-04,90800,36200,200,16600,0.4
2013-09-27,90600,19600,500,4600,0.22
2013-09-20,90100,15000,-3700,3800,0.17
2013-09-13,93800,11200,2400,-100,0.12
2013-09-06,91400,11300,0,-1900,0.12
2013-08-30,91400,13200,-1000,0,0.14
2013-08-23,92400,13200,300,-600,0.14
2013-08-16,92100,13800,-1100,-1400,0.15
2013-08-09,93200,15200,-21200,3100,0.16
2013-08-02,114400,12100,-22500,-1200,0.11
2013-07-26,136900,13300,-11300,-300,0.1
2013-07-19,148200,13600,-13300,2100,0.09
2013-07-12,161500,11500,12300,-4300,0.07
2013-07-05,149200,15800,12600,-8200,0.11
2013-06-28,136600,24000,900,-6800,0.18
2013-06-21,135700,30800,-1100,-2100,0.23
2013-06-14,136800,32900,4100,-2700,0.24
2013-06-07,132700,35600,-8200,-5000,0.27
2013-05-31,140900,40600,-700,-500,0.29
2013-05-24,141600,41100,-7400,26100,0.29
2013-05-17,149000,15000,-18800,4600,0.1
2013-05-10,167800,10400,-12500,-7700,0.06
2013-05-03,180300,18100,-500,200,0.1
2013-04-26,180800,17900,-11100,-2900,0.1
2013-04-19,191900,20800,-2800,-5300,0.11
2013-04-12,194700,26100,14300,9000,0.13
2013-04-05,180400,17100,18600,-19900,0.09
2013-03-29,161800,37000,-2700,-22100,0.23
2013-03-22,164500,59100,4100,-2900,0.36
2013-03-15,160400,62000,-12400,14100,0.39
2013-03-08,172800,47900,8300,43700,0.28
2013-03-01,164500,4200,-15600,-2200,0.03
2013-02-22,180100,6400,-14400,1900,0.04
2013-02-15,194500,4500,-7200,-5500,0.02
2013-02-08,201700,10000,-500,5100,0.05
