2015-07-10,0,86000,0,-12000,0.0
2015-07-03,0,98000,0,-13000,0.0
2015-06-26,0,111000,0,-12000,0.0
2015-06-19,0,123000,0,-5000,0.0
2015-06-12,0,128000,0,-12000,0.0
2015-06-05,0,140000,0,4000,0.0
2015-05-29,0,136000,0,20000,0.0
2015-05-22,0,116000,0,-4000,0.0
2015-05-15,0,120000,0,-3000,0.0
2015-05-01,0,123000,0,5000,0.0
2015-04-24,0,118000,0,-12000,0.0
2015-04-17,0,130000,0,1000,0.0
2015-04-10,0,129000,0,-4000,0.0
2015-04-03,0,133000,0,-8000,0.0
2015-03-27,0,141000,0,-1000,0.0
2015-03-20,0,142000,0,-5000,0.0
2015-03-13,0,147000,0,1000,0.0
2015-03-06,0,146000,0,10000,0.0
2015-02-27,0,136000,0,10000,0.0
2015-02-20,0,126000,0,2000,0.0
2015-02-13,0,124000,0,-2000,0.0
2015-02-06,0,126000,0,-12000,0.0
2015-01-30,0,138000,0,6000,0.0
2015-01-23,0,132000,0,6000,0.0
2015-01-16,0,126000,0,-7000,0.0
2015-01-09,0,133000,0,-8000,0.0
2015-01-02,0,141000,0,1000,0.0
2014-12-19,0,140000,0,3000,0.0
2014-12-12,0,137000,0,14000,0.0
2014-12-05,0,123000,0,-3000,0.0
2014-11-28,0,126000,0,21000,0.0
2014-11-21,0,105000,0,6000,0.0
2014-11-14,0,99000,0,-2000,0.0
2014-11-07,0,101000,0,-5000,0.0
2014-10-31,0,106000,0,2000,0.0
2014-10-24,0,104000,0,5000,0.0
2014-10-17,0,99000,0,-4000,0.0
2014-10-10,0,103000,0,-10000,0.0
2014-10-03,0,113000,0,-5000,0.0
2014-09-26,0,118000,0,1000,0.0
2014-09-19,0,117000,0,-6000,0.0
2014-09-12,0,123000,0,-7000,0.0
2014-09-05,0,130000,0,-20000,0.0
2014-08-29,0,150000,0,-10000,0.0
2014-08-22,0,160000,0,-9000,0.0
2014-08-15,0,169000,0,3000,0.0
2014-08-08,0,166000,0,-17000,0.0
2014-08-01,0,183000,0,-2000,0.0
2014-07-25,0,185000,0,13000,0.0
2014-07-18,0,172000,0,7000,0.0
2014-07-11,0,165000,0,16000,0.0
2014-07-04,0,149000,0,59000,0.0
2014-06-27,0,90000,0,48000,0.0
2014-06-20,0,42000,0,18000,0.0
2014-06-13,0,24000,0,1000,0.0
2014-06-06,0,23000,0,-7000,0.0
2014-05-30,0,30000,0,9000,0.0
2014-05-23,0,21000,0,-2000,0.0
2014-05-16,0,23000,0,4000,0.0
2014-05-09,0,19000,0,-1000,0.0
2014-05-02,0,20000,0,-4000,0.0
2014-04-25,0,24000,0,-4000,0.0
2014-04-18,0,28000,0,-5000,0.0
2014-04-11,0,33000,0,-4000,0.0
2014-04-04,0,37000,0,-5000,0.0
2014-03-28,0,42000,0,-1000,0.0
2014-03-21,0,43000,0,-1000,0.0
2014-03-14,0,44000,0,-2000,0.0
2014-03-07,0,46000,0,-2000,0.0
2014-02-28,0,48000,0,-4000,0.0
2014-02-21,0,52000,0,0,0.0
2014-02-14,0,52000,0,2000,0.0
2014-02-07,0,50000,0,-7000,0.0
2014-01-31,0,57000,0,-7000,0.0
2014-01-24,0,64000,0,-2000,0.0
2014-01-17,0,66000,0,5000,0.0
2014-01-10,0,61000,0,-21000,0.0
2014-01-03,0,82000,0,-12000,0.0
2013-12-20,0,94000,0,-1000,0.0
2013-12-13,0,95000,0,0,0.0
2013-12-06,0,95000,0,-4000,0.0
2013-11-29,0,99000,0,1000,0.0
2013-11-22,0,98000,0,-4000,0.0
2013-11-15,0,102000,0,11000,0.0
2013-11-08,0,91000,0,-2000,0.0
2013-11-01,0,93000,0,-8000,0.0
2013-10-25,0,101000,0,9000,0.0
2013-10-18,0,92000,0,-1000,0.0
2013-10-11,0,93000,0,22000,0.0
2013-10-04,0,71000,0,43000,0.0
2013-09-27,0,28000,0,-12000,0.0
2013-09-20,0,40000,0,-8000,0.0
2013-09-13,0,48000,0,0,0.0
2013-09-06,0,48000,0,2000,0.0
2013-08-30,0,46000,0,-5000,0.0
2013-08-23,0,51000,0,1000,0.0
2013-08-16,0,50000,0,1000,0.0
2013-08-09,0,49000,0,-5000,0.0
2013-08-02,0,54000,0,1000,0.0
2013-07-26,0,53000,0,-5000,0.0
2013-07-19,0,58000,0,58000,0.0
2013-07-12,0,53000,0,13000,0.0
2013-07-05,0,40000,0,-1000,0.0
2013-06-28,0,41000,0,-10000,0.0
2013-06-21,0,51000,0,-1000,0.0
2013-06-14,0,52000,0,-1000,0.0
2013-06-07,0,53000,0,-12000,0.0
2013-05-31,0,65000,0,8000,0.0
2013-05-24,0,57000,0,1000,0.0
2013-05-17,0,56000,0,-8000,0.0
2013-05-10,0,64000,0,-2000,0.0
2013-05-03,0,66000,0,5000,0.0
2013-04-26,0,61000,0,-2000,0.0
2013-04-19,0,63000,0,3000,0.0
2013-04-12,0,60000,0,9000,0.0
2013-04-05,0,51000,0,-10000,0.0
2013-03-29,0,61000,0,1000,0.0
2013-03-22,0,60000,0,16000,0.0
2013-03-15,0,44000,0,17000,0.0
2013-03-08,0,27000,0,1000,0.0
2013-03-01,0,26000,0,0,0.0
2013-02-22,0,26000,0,3000,0.0
2013-02-15,0,23000,0,-2000,0.0
2013-02-08,0,25000,0,-2000,0.0
2013-02-01,0,27000,0,8000,0.0
2013-01-25,0,19000,0,-7000,0.0
2013-01-18,0,26000,0,6000,0.0
2013-01-11,0,20000,0,4000,0.0
2013-01-04,0,16000,0,0,0.0
2012-12-21,0,16000,0,-2000,0.0
2012-12-14,0,18000,0,2000,0.0
2012-12-07,0,16000,0,1000,0.0
2012-11-30,0,15000,0,0,0.0
2012-11-23,0,15000,0,1000,0.0
2012-11-16,0,14000,0,0,0.0
2012-11-09,0,14000,0,0,0.0
2012-11-02,0,14000,0,-1000,0.0
2012-10-26,0,15000,0,0,0.0
2012-10-19,0,15000,0,2000,0.0
2012-10-12,0,13000,0,0,0.0
2012-10-05,0,13000,0,-1000,0.0
2012-09-28,0,14000,0,0,0.0
2012-09-21,0,14000,0,-2000,0.0
2012-09-14,0,16000,0,-2000,0.0
2012-09-07,0,18000,0,0,0.0
2012-08-31,0,18000,0,0,0.0
2012-08-24,0,18000,0,-2000,0.0
2012-08-17,0,20000,0,0,0.0
2012-08-10,0,20000,0,-2000,0.0
2012-08-03,0,22000,0,-3000,0.0
2012-07-27,0,25000,0,0,0.0
