2015-07-10,0,182800,0,-3900,0.0
2015-07-03,0,186700,0,-7500,0.0
2015-06-26,0,194200,0,11100,0.0
2015-06-19,0,183100,0,2500,0.0
2015-06-12,0,180600,0,4000,0.0
2015-06-05,0,176600,0,600,0.0
2015-05-29,0,176000,0,6700,0.0
2015-05-22,0,169300,0,7300,0.0
2015-05-15,0,162000,0,-12600,0.0
2015-05-01,0,174600,0,3500,0.0
2015-04-24,0,171100,0,100,0.0
2015-04-17,0,171000,0,-20600,0.0
2015-04-10,0,191600,0,4400,0.0
2015-04-03,0,187200,0,4100,0.0
2015-03-27,0,183100,0,1500,0.0
2015-03-20,0,181600,0,-500,0.0
2015-03-13,0,182100,0,2100,0.0
2015-03-06,0,180000,0,2600,0.0
2015-02-27,0,177400,0,-5500,0.0
2015-02-20,0,182900,0,8100,0.0
2015-02-13,0,174800,0,-5800,0.0
2015-02-06,0,180600,0,9500,0.0
2015-01-30,0,171100,0,500,0.0
2015-01-23,0,170600,0,-1800,0.0
2015-01-16,0,172400,0,1000,0.0
2015-01-09,0,171400,0,-1300,0.0
2015-01-02,0,172700,0,-21100,0.0
2014-12-19,0,193800,0,72600,0.0
2014-12-12,0,121200,0,8800,0.0
2014-12-05,0,112400,0,4100,0.0
2014-11-28,0,108300,0,-16600,0.0
2014-11-21,0,124900,0,4300,0.0
2014-11-14,0,120600,0,7100,0.0
2014-11-07,0,113500,0,-1700,0.0
2014-10-31,0,115200,0,2800,0.0
2014-10-24,0,112400,0,100,0.0
2014-10-17,0,112300,0,100,0.0
2014-10-10,0,112200,0,-1800,0.0
2014-10-03,0,114000,0,-25900,0.0
2014-09-26,0,139900,0,10100,0.0
2014-09-19,0,129800,0,11700,0.0
2014-09-12,0,118100,0,-1100,0.0
2014-09-05,0,119200,0,-6300,0.0
2014-08-29,0,125500,0,7300,0.0
2014-08-22,0,118200,0,-5700,0.0
2014-08-15,0,123900,0,4300,0.0
2014-08-08,0,119600,0,-3500,0.0
2014-08-01,0,123100,0,6800,0.0
2014-07-25,0,116300,0,4300,0.0
2014-07-18,0,112000,0,100,0.0
2014-07-11,0,111900,0,1500,0.0
2014-07-04,0,110400,0,5100,0.0
2014-06-27,0,105300,0,-900,0.0
2014-06-20,0,106200,0,-8800,0.0
2014-06-13,0,115000,0,-9800,0.0
2014-06-06,0,124800,0,-1800,0.0
2014-05-30,0,126600,0,4500,0.0
2014-05-23,0,122100,0,2900,0.0
2014-05-16,0,119200,0,-2000,0.0
2014-05-09,0,121200,0,3500,0.0
2014-05-02,0,117700,0,-6200,0.0
2014-04-25,0,123900,0,-200,0.0
2014-04-18,0,124100,0,-1900,0.0
2014-04-11,0,126000,0,-1900,0.0
2014-04-04,0,127900,0,3100,0.0
2014-03-28,0,124800,0,2800,0.0
2014-03-21,0,122000,0,-12400,0.0
2014-03-14,0,134400,0,-200,0.0
2014-03-07,0,134600,0,-1100,0.0
2014-02-28,0,135700,0,1500,0.0
2014-02-21,0,134200,0,-4900,0.0
2014-02-14,0,139100,0,-3500,0.0
2014-02-07,0,142600,0,-37100,0.0
2014-01-31,0,179700,0,-8600,0.0
2014-01-24,0,188300,0,19200,0.0
2014-01-17,0,169100,0,-3500,0.0
2014-01-10,0,172600,0,-6800,0.0
2014-01-03,0,179400,0,-9400,0.0
2013-12-20,0,188800,0,28000,0.0
2013-12-13,0,160800,0,-4300,0.0
2013-12-06,0,165100,0,-43400,0.0
2013-11-29,0,208500,0,-2000,0.0
2013-11-22,0,210500,0,7300,0.0
2013-11-15,0,203200,0,2000,0.0
2013-11-08,0,201200,0,3900,0.0
2013-11-01,0,197300,0,-16500,0.0
2013-10-25,0,213800,0,3100,0.0
2013-10-18,0,210700,0,-5000,0.0
2013-10-11,0,215700,0,200,0.0
2013-10-04,0,215500,0,-5200,0.0
2013-09-27,0,220700,0,-6700,0.0
2013-09-20,0,227400,0,2000,0.0
2013-09-13,0,225400,0,11600,0.0
2013-09-06,0,213800,0,-4900,0.0
2013-08-30,0,218700,0,-22500,0.0
2013-08-23,0,241200,0,12800,0.0
2013-08-16,0,228400,0,3300,0.0
2013-08-09,0,225100,0,50200,0.0
2013-08-02,0,174900,0,-2600,0.0
2013-07-26,0,177500,0,-13900,0.0
2013-07-19,0,191400,0,-1000,0.0
2013-07-12,0,192400,0,11500,0.0
2013-07-05,0,180900,0,180900,0.0
