2015-07-10,0,361900,0,-7600,0.0
2015-07-03,0,369500,0,23200,0.0
2015-06-26,0,346300,0,-4400,0.0
2015-06-19,0,350700,0,3500,0.0
2015-06-12,0,347200,0,47200,0.0
2015-06-05,0,300000,0,-13100,0.0
2015-05-29,0,313100,0,-43100,0.0
2015-05-22,0,356200,-100,96600,0.0
2015-05-15,100,259600,100,37500,2596.0
2015-05-01,0,222100,0,-16700,0.0
2015-04-24,0,238800,0,-16100,0.0
2015-04-17,0,254900,0,33000,0.0
2015-04-10,0,221900,-200,-26700,0.0
2015-04-03,200,248600,0,29800,1243.0
2015-03-27,200,218800,-1000,-21500,1094.0
2015-03-20,1200,240300,700,-32700,200.25
2015-03-13,500,273000,200,-19900,546.0
2015-03-06,300,292900,300,100,976.33
2015-02-27,0,292800,0,-16500,0.0
2015-02-20,0,309300,0,-17900,0.0
2015-02-13,0,327200,-100,-18400,0.0
2015-02-06,100,345600,100,-59600,3456.0
2015-01-30,0,405200,0,9200,0.0
2015-01-23,0,396000,0,10400,0.0
2015-01-16,0,385600,-100,0,0.0
2015-01-09,100,385600,100,14100,3856.0
2015-01-02,0,371500,0,-33600,0.0
2014-12-19,0,405100,0,-2700,0.0
2014-12-12,0,407800,0,-13000,0.0
2014-12-05,0,420800,0,3900,0.0
2014-11-28,0,416900,0,57400,0.0
2014-11-21,0,359500,0,23500,0.0
2014-11-14,0,336000,0,-25100,0.0
2014-11-07,0,361100,0,141300,0.0
2014-10-31,0,219800,-200,68100,0.0
2014-10-24,200,151700,200,-3200,758.5
2014-10-17,0,154900,0,-10500,0.0
2014-10-10,0,165400,0,-9800,0.0
2014-10-03,0,175200,0,-25200,0.0
2014-09-26,0,200400,0,-46000,0.0
2014-09-19,0,246400,0,-35800,0.0
2014-09-12,0,282200,0,8100,0.0
2014-09-05,0,274100,0,-27600,0.0
2014-08-29,0,301700,0,-10500,0.0
2014-08-22,0,312200,-1800,-15300,0.0
2014-08-15,1800,327500,-300,-33300,181.94
2014-08-08,2100,360800,1000,-21400,171.81
2014-08-01,1100,382200,1100,-26100,347.45
2014-07-25,0,408300,0,1700,0.0
2014-07-18,0,406600,0,-11800,0.0
2014-07-11,0,418400,0,-14700,0.0
2014-07-04,0,433100,0,-6400,0.0
2014-06-27,0,439500,0,16300,0.0
2014-06-20,0,423200,0,34500,0.0
2014-06-13,0,388700,-4600,4900,0.0
2014-06-06,4600,383800,0,-13200,83.43
2014-05-30,4600,397000,0,11700,86.3
2014-05-23,4600,385300,0,42500,83.76
2014-05-16,4600,342800,0,11200,74.52
2014-05-09,4600,331600,0,3400,72.09
2014-05-02,4600,328200,0,-12800,71.35
2014-04-25,4600,341000,0,700,74.13
2014-04-18,4600,340300,0,31000,73.98
2014-04-11,4600,309300,0,5100,67.24
2014-04-04,4600,304200,-100,-15200,66.13
2014-03-28,4700,319400,-800,-26700,67.96
2014-03-21,5500,346100,200,1700,62.93
2014-03-14,5300,344400,0,-700,64.98
2014-03-07,5300,345100,700,7600,65.11
2014-02-28,4600,337500,0,-12200,73.37
2014-02-21,4600,349700,0,-21600,76.02
2014-02-14,4600,371300,0,-43200,80.72
2014-02-07,4600,414500,0,-9400,90.11
2014-01-31,4600,423900,-200,-25300,92.15
2014-01-24,4800,449200,200,2600,93.58
2014-01-17,4600,446600,0,300,97.09
2014-01-10,4600,446300,0,-33400,97.02
2014-01-03,4600,479700,0,-6100,104.28
2013-12-20,4600,485800,0,900,105.61
2013-12-13,4600,484900,0,-65300,105.41
2013-12-06,4600,550200,0,23900,119.61
2013-11-29,4600,526300,0,-17700,114.41
2013-11-22,4600,544000,0,27200,118.26
2013-11-15,4600,516800,0,18200,112.35
2013-11-08,4600,498600,0,20200,108.39
2013-11-01,4600,478400,0,76400,104.0
2013-10-25,4600,402000,0,16200,87.39
2013-10-18,4600,385800,0,14900,83.87
2013-10-11,4600,370900,0,14500,80.63
2013-10-04,4600,356400,0,0,77.48
2013-09-27,4600,356400,0,-10000,77.48
2013-09-20,4600,366400,0,-11600,79.65
2013-09-13,4600,378000,-6400,37500,82.17
2013-09-06,11000,340500,0,12300,30.95
2013-08-30,11000,328200,0,5500,29.84
2013-08-23,11000,322700,0,3000,29.34
2013-08-16,11000,319700,0,14000,29.06
2013-08-09,11000,305700,0,-5600,27.79
2013-08-02,11000,311300,0,11500,28.3
2013-07-26,11000,299800,0,5000,27.25
2013-07-19,11000,294800,0,18600,26.8
2013-07-12,11000,276200,0,15600,25.11
2013-07-05,11000,260600,0,-2600,23.69
2013-06-28,11000,263200,0,-2300,23.93
2013-06-21,11000,265500,0,15500,24.14
2013-06-14,11000,250000,11000,-14400,22.73
2013-06-07,0,264400,0,-13200,0.0
2013-05-31,0,277600,-700,43400,0.0
2013-05-24,700,234200,700,32700,334.57
2013-05-17,0,201500,-7000,-46100,0.0
2013-05-10,7000,247600,0,-138500,35.37
2013-05-03,7000,386100,0,-23700,55.16
