2015-07-10,61500,1345100,46800,36500,21.87
2015-07-03,14700,1308600,11900,9300,89.02
2015-06-26,2800,1299300,1900,17200,464.04
2015-06-19,900,1282100,500,18100,1424.56
2015-06-12,400,1264000,400,-25800,3160.0
2015-06-05,0,1289800,0,-29800,0.0
2015-05-29,0,1319600,0,3900,0.0
2015-05-22,0,1315700,0,-32300,0.0
2015-05-15,0,1348000,0,-10700,0.0
2015-05-01,0,1358700,0,2700,0.0
2015-04-24,0,1356000,0,0,0.0
2015-04-17,0,1356000,0,4200,0.0
2015-04-10,0,1351800,0,42600,0.0
2015-04-03,0,1309200,0,2600,0.0
2015-03-27,0,1306600,0,4700,0.0
2015-03-20,0,1301900,0,6900,0.0
2015-03-13,0,1295000,0,7200,0.0
2015-03-06,0,1287800,0,-7400,0.0
2015-02-27,0,1295200,0,-16000,0.0
2015-02-20,0,1311200,0,-74200,0.0
2015-02-13,0,1385400,0,1300,0.0
2015-02-06,0,1384100,0,59700,0.0
2015-01-30,0,1324400,0,-7700,0.0
2015-01-23,0,1332100,0,-16300,0.0
2015-01-16,0,1348400,0,-37200,0.0
2015-01-09,0,1385600,0,-30500,0.0
2015-01-02,0,1416100,0,691600,0.0
2014-12-19,0,724500,0,-13200,0.0
2014-12-12,0,737700,0,-15200,0.0
2014-12-05,0,752900,0,-15300,0.0
2014-11-28,0,768200,0,-19200,0.0
2014-11-21,0,787400,0,-32200,0.0
2014-11-14,0,819600,0,-11500,0.0
2014-11-07,0,831100,0,-4900,0.0
2014-10-31,0,836000,0,-26900,0.0
2014-10-24,0,862900,0,-21100,0.0
2014-10-17,0,884000,0,-10000,0.0
2014-10-10,0,894000,0,-15200,0.0
2014-10-03,0,909200,0,-3100,0.0
2014-09-26,0,912300,0,-4900,0.0
2014-09-19,0,917200,0,1200,0.0
2014-09-12,0,916000,0,-5600,0.0
2014-09-05,0,921600,0,-4500,0.0
2014-08-29,0,926100,0,-400,0.0
2014-08-22,0,926500,0,-33900,0.0
2014-08-15,0,960400,0,-3500,0.0
2014-08-08,0,963900,0,20300,0.0
2014-08-01,0,943600,0,3800,0.0
2014-07-25,0,939800,0,7400,0.0
2014-07-18,0,932400,0,4400,0.0
2014-07-11,0,928000,0,15800,0.0
2014-07-04,0,912200,0,33100,0.0
2014-06-27,0,879100,0,-600,0.0
2014-06-20,0,879700,0,13100,0.0
2014-06-13,0,866600,0,13300,0.0
2014-06-06,0,853300,0,19000,0.0
2014-05-30,0,834300,-1200,20500,0.0
2014-05-23,1200,813800,-2300,27600,678.17
2014-05-16,3500,786200,1100,23500,224.63
2014-05-09,2400,762700,0,56400,317.79
2014-05-02,2400,706300,1300,17600,294.29
2014-04-25,1100,688700,900,91600,626.09
2014-04-18,200,597100,-100,15900,2985.5
2014-04-11,300,581200,0,30400,1937.33
2014-04-04,300,550800,300,-30600,1836.0
2014-03-28,0,581400,0,393200,0.0
