2015-07-10,93000,1820000,-95000,-4000,19.57
2015-07-03,188000,1824000,-112000,85000,9.7
2015-06-26,300000,1739000,-156000,156000,5.8
2015-06-19,456000,1583000,150000,-61000,3.47
2015-06-12,306000,1644000,-8000,28000,5.37
2015-06-05,314000,1616000,-24000,508000,5.15
2015-05-29,338000,1108000,38000,-86000,3.28
2015-05-22,300000,1194000,-22000,33000,3.98
2015-05-15,322000,1161000,117000,-142000,3.61
2015-05-01,205000,1303000,80000,53000,6.36
2015-04-24,125000,1250000,-31000,0,10.0
2015-04-17,156000,1250000,5000,-46000,8.01
2015-04-10,151000,1296000,65000,-235000,8.58
2015-04-03,86000,1531000,-1000,-161000,17.8
2015-03-27,87000,1692000,-43000,16000,19.45
2015-03-20,130000,1676000,-48000,79000,12.89
2015-03-13,178000,1597000,-70000,-64000,8.97
2015-03-06,248000,1661000,6000,-9000,6.7
2015-02-27,242000,1670000,96000,48000,6.9
2015-02-20,146000,1622000,44000,-357000,11.11
2015-02-13,102000,1979000,-16000,77000,19.4
2015-02-06,118000,1902000,-8000,-81000,16.12
2015-01-30,126000,1983000,-11000,-62000,15.74
2015-01-23,137000,2045000,-39000,-99000,14.93
2015-01-16,176000,2144000,-9000,224000,12.18
2015-01-09,185000,1920000,121000,-53000,10.38
2015-01-02,64000,1973000,-25000,-313000,30.83
2014-12-19,89000,2286000,-32000,-57000,25.69
2014-12-12,121000,2343000,-21000,-62000,19.36
2014-12-05,142000,2405000,1000,-12000,16.94
2014-11-28,141000,2417000,-5000,-111000,17.14
2014-11-21,146000,2528000,-14000,-61000,17.32
2014-11-14,160000,2589000,14000,-129000,16.18
2014-11-07,146000,2718000,-56000,-309000,18.62
2014-10-31,202000,3027000,-52000,-443000,14.99
2014-10-24,254000,3470000,-58000,-7000,13.66
2014-10-17,312000,3477000,122000,-1000,11.14
2014-10-10,190000,3478000,-20000,-2000,18.31
2014-10-03,210000,3480000,-25000,438000,16.57
2014-09-26,235000,3042000,61000,143000,12.94
2014-09-19,174000,2899000,4000,-37000,16.66
2014-09-12,170000,2936000,-31000,24000,17.27
2014-09-05,201000,2912000,9000,200000,14.49
2014-08-29,192000,2712000,-46000,136000,14.13
2014-08-22,238000,2576000,77000,-7000,10.82
2014-08-15,161000,2583000,-91000,-66000,16.04
2014-08-08,252000,2649000,125000,-326000,10.51
2014-08-01,127000,2975000,57000,-182000,23.43
2014-07-25,70000,3157000,-10000,54000,45.1
2014-07-18,80000,3103000,-3000,-81000,38.79
2014-07-11,83000,3184000,-63000,75000,38.36
2014-07-04,146000,3109000,71000,-563000,21.29
2014-06-27,75000,3672000,-17000,-645000,48.96
2014-06-20,92000,4317000,16000,-237000,46.92
2014-06-13,76000,4554000,21000,-93000,59.92
2014-06-06,55000,4647000,-25000,22000,84.49
2014-05-30,80000,4625000,2000,17000,57.81
2014-05-23,78000,4608000,18000,-23000,59.08
2014-05-16,60000,4631000,-70000,-145000,77.18
2014-05-09,130000,4776000,15000,92000,36.74
2014-05-02,115000,4684000,39000,298000,40.73
2014-04-25,76000,4386000,-45000,-57000,57.71
2014-04-18,121000,4443000,4000,1000,36.72
2014-04-11,117000,4442000,-48000,-19000,37.97
2014-04-04,165000,4461000,5000,-27000,27.04
2014-03-28,160000,4488000,-21000,-184000,28.05
2014-03-21,181000,4672000,-66000,-27000,25.81
2014-03-14,247000,4699000,91000,340000,19.02
2014-03-07,156000,4359000,-10000,91000,27.94
2014-02-28,166000,4268000,-54000,107000,25.71
2014-02-21,220000,4161000,-81000,43000,18.91
2014-02-14,301000,4118000,31000,119000,13.68
2014-02-07,270000,3999000,-64000,264000,14.81
2014-01-31,334000,3735000,149000,-57000,11.18
2014-01-24,185000,3792000,-5000,240000,20.5
2014-01-17,190000,3552000,-26000,-125000,18.69
2014-01-10,216000,3677000,36000,508000,17.02
2014-01-03,180000,3169000,-61000,280000,17.61
2013-12-20,241000,2889000,-127000,229000,11.99
2013-12-13,368000,2660000,27000,323000,7.23
2013-12-06,341000,2337000,-87000,89000,6.85
2013-11-29,428000,2248000,57000,-44000,5.25
2013-11-22,371000,2292000,-12000,-18000,6.18
2013-11-15,383000,2310000,0,224000,6.03
2013-11-08,383000,2086000,-8000,-146000,5.45
2013-11-01,391000,2232000,-246000,305000,5.71
2013-10-25,637000,1927000,80000,-27000,3.03
2013-10-18,557000,1954000,24000,37000,3.51
2013-10-11,533000,1917000,-21000,-98000,3.6
2013-10-04,554000,2015000,-1000,-56000,3.64
2013-09-27,555000,2071000,-41000,182000,3.73
2013-09-20,596000,1889000,-137000,145000,3.17
2013-09-13,733000,1744000,-60000,334000,2.38
2013-09-06,793000,1410000,65000,123000,1.78
2013-08-30,728000,1287000,-189000,-28000,1.77
2013-08-23,917000,1315000,-26000,-274000,1.43
2013-08-16,943000,1589000,-229000,1000,1.69
2013-08-09,1172000,1588000,98000,201000,1.35
2013-08-02,1074000,1387000,870000,187000,1.29
2013-07-26,204000,1200000,9000,-106000,5.88
2013-07-19,195000,1306000,3000,73000,6.7
2013-07-12,192000,1233000,129000,67000,6.42
2013-07-05,63000,1166000,-84000,-78000,18.51
2013-06-28,147000,1244000,71000,36000,8.46
2013-06-21,76000,1208000,0,-58000,15.89
2013-06-14,76000,1266000,-8000,105000,16.66
2013-06-07,84000,1161000,-10000,-64000,13.82
2013-05-31,94000,1225000,-51000,-79000,13.03
2013-05-24,145000,1304000,24000,-88000,8.99
2013-05-17,121000,1392000,-12000,-67000,11.5
2013-05-10,133000,1459000,-60000,-44000,10.97
2013-05-03,193000,1503000,-8000,-97000,7.79
2013-04-26,201000,1600000,49000,1000,7.96
2013-04-19,152000,1599000,-5000,25000,10.52
2013-04-12,157000,1574000,56000,-17000,10.03
2013-04-05,101000,1591000,-14000,-98000,15.75
2013-03-29,115000,1689000,-22000,-49000,14.69
2013-03-22,137000,1738000,-43000,-104000,12.69
2013-03-15,180000,1842000,-78000,-54000,10.23
2013-03-08,258000,1896000,6000,-531000,7.35
2013-03-01,252000,2427000,14000,-496000,9.63
2013-02-22,238000,2923000,-46000,89000,12.28
2013-02-15,284000,2834000,59000,22000,9.98
2013-02-08,225000,2812000,37000,430000,12.5
2013-02-01,188000,2382000,0,-337000,12.67
2013-01-25,188000,2719000,15000,-24000,14.46
2013-01-18,173000,2743000,-142000,-95000,15.86
2013-01-11,315000,2838000,48000,-23000,9.01
2013-01-04,267000,2861000,23000,-385000,10.72
2012-12-21,244000,3246000,-17000,208000,13.3
2012-12-14,261000,3038000,65000,207000,11.64
2012-12-07,196000,2831000,31000,55000,14.44
2012-11-30,165000,2776000,-10000,188000,16.82
2012-11-23,175000,2588000,36000,-296000,14.79
2012-11-16,139000,2884000,8000,13000,20.75
2012-11-09,131000,2871000,9000,179000,21.92
2012-11-02,122000,2692000,-5000,301000,22.07
2012-10-26,127000,2391000,40000,426000,18.83
2012-10-19,87000,1965000,2000,-161000,22.59
2012-10-12,85000,2126000,-3000,26000,25.01
2012-10-05,88000,2100000,-32000,16000,23.86
2012-09-28,120000,2084000,-56000,-45000,17.37
2012-09-21,176000,2129000,111000,-86000,12.1
2012-09-14,65000,2215000,-26000,-47000,34.08
2012-09-07,91000,2262000,-39000,-52000,24.86
2012-08-31,130000,2314000,-23000,-36000,17.8
2012-08-24,153000,2350000,-19000,-48000,15.36
2012-08-17,172000,2398000,-81000,88000,13.94
2012-08-10,253000,2310000,110000,-49000,9.13
2012-08-03,143000,2359000,-79000,284000,16.5
2012-07-27,222000,2075000,-4000,23000,9.35
2012-07-20,226000,2052000,92000,90000,9.08
2012-07-13,134000,1962000,-4000,136000,14.64
2012-07-06,138000,1826000,-27000,73000,13.23
2012-06-29,165000,1753000,-70000,16000,10.62
2012-06-22,235000,1737000,-28000,-19000,7.39
2012-06-15,263000,1756000,-41000,-67000,6.68
2012-06-08,304000,1823000,-188000,202000,6.0
2012-06-01,492000,1621000,131000,108000,3.29
2012-05-25,361000,1513000,140000,134000,4.19
2012-05-18,221000,1379000,-48000,-222000,6.24
2012-05-11,269000,1601000,88000,226000,5.95
2012-04-27,181000,1375000,-49000,19000,7.6
2012-04-20,230000,1356000,-29000,106000,5.9
2012-04-13,259000,1250000,-45000,-41000,4.83
2012-04-06,304000,1291000,63000,-38000,4.25
2012-03-30,241000,1329000,-150000,240000,5.51
2012-03-23,391000,1089000,36000,-113000,2.79
2012-03-16,355000,1202000,-8000,-119000,3.39
2012-03-09,363000,1321000,60000,438000,3.64
2012-03-02,303000,883000,40000,25000,2.91
2012-02-24,263000,858000,16000,-58000,3.26
2012-02-17,247000,916000,-34000,55000,3.71
2012-02-10,281000,861000,-3000,-58000,3.06
2012-02-03,284000,919000,-47000,58000,3.24
2012-01-27,331000,861000,89000,-198000,2.6
2012-01-20,242000,1059000,7000,-177000,4.38
2012-01-13,235000,1236000,89000,-70000,5.26
2012-01-06,146000,1306000,26000,-47000,8.95
2011-12-30,120000,1353000,-21000,53000,11.28
2011-12-22,141000,1300000,-5000,83000,9.22
2011-12-16,146000,1217000,-44000,45000,8.34
2011-12-09,190000,1172000,69000,-76000,6.17
2011-12-02,121000,1248000,-25000,-112000,10.31
2011-11-25,146000,1360000,-10000,27000,9.32
2011-11-18,156000,1333000,125000,-44000,8.54
2011-11-11,31000,1377000,-28000,-83000,44.42
2011-11-04,59000,1460000,-52000,158000,24.75
2011-10-28,111000,1302000,1000,79000,11.73
2011-10-21,110000,1223000,-10000,-17000,11.12
2011-10-14,120000,1240000,-57000,-29000,10.33
2011-10-07,177000,1269000,5000,21000,7.17
2011-09-30,172000,1248000,12000,-91000,7.26
2011-09-22,160000,1339000,-33000,114000,8.37
2011-09-16,193000,1225000,-38000,-91000,6.35
2011-09-09,231000,1316000,-39000,-72000,5.7
2011-09-02,270000,1388000,31000,-139000,5.14
