2015-07-10,0,109000,0,-10100,0.0
2015-07-03,0,119100,0,-12300,0.0
2015-06-26,0,131400,0,-8200,0.0
2015-06-19,0,139600,0,-4200,0.0
2015-06-12,0,143800,0,10500,0.0
2015-06-05,0,133300,0,1400,0.0
2015-05-29,0,131900,0,-1000,0.0
2015-05-22,0,132900,0,1800,0.0
2015-05-15,0,131100,0,-2900,0.0
2015-05-01,0,134000,0,-2400,0.0
2015-04-24,0,136400,0,-2400,0.0
2015-04-17,0,138800,0,92900,0.0
2015-04-10,0,45900,0,-1000,0.0
2015-04-03,0,46900,0,-600,0.0
2015-03-27,0,47500,-1100,-1100,0.0
2015-03-20,1100,48600,0,6100,44.18
2015-03-13,1100,42500,800,1000,38.64
2015-03-06,300,41500,200,1000,138.33
2015-02-27,100,40500,-200,-2300,405.0
2015-02-20,300,42800,200,1600,142.67
2015-02-13,100,41200,0,-800,412.0
2015-02-06,100,42000,100,-1100,420.0
2015-01-30,0,43100,0,-1300,0.0
2015-01-23,0,44400,0,-400,0.0
2015-01-16,0,44800,0,-1400,0.0
2015-01-09,0,46200,0,-6500,0.0
2015-01-02,0,52700,0,11800,0.0
2014-12-19,0,40900,0,40900,0.0
