2015-07-10,0,22000,0,0,0.0
2015-07-03,0,22000,0,-1000,0.0
2015-06-26,0,23000,0,-1000,0.0
2015-06-19,0,24000,0,4000,0.0
2015-06-12,0,20000,0,-5000,0.0
2015-06-05,0,25000,0,-3000,0.0
2015-05-29,0,28000,0,2000,0.0
2015-05-22,0,26000,0,-2000,0.0
2015-05-15,0,28000,0,7000,0.0
2015-05-01,0,21000,0,-2000,0.0
2015-04-24,0,23000,0,-4000,0.0
2015-04-17,0,27000,0,3000,0.0
2015-04-10,0,24000,0,-1000,0.0
2015-04-03,0,25000,0,5000,0.0
2015-03-27,0,20000,-1000,-1000,0.0
2015-03-20,1000,21000,1000,5000,21.0
2015-03-13,0,16000,0,2000,0.0
2015-03-06,0,14000,-1000,-1000,0.0
2015-02-27,1000,15000,1000,6000,15.0
2015-02-20,0,9000,0,-1000,0.0
2015-02-13,0,10000,0,0,0.0
2015-02-06,0,10000,0,-1000,0.0
2015-01-30,0,11000,0,2000,0.0
2015-01-23,0,9000,0,0,0.0
2015-01-16,0,9000,0,0,0.0
2015-01-09,0,9000,0,1000,0.0
2015-01-02,0,8000,0,-1000,0.0
2014-12-19,0,9000,0,-2000,0.0
2014-12-12,0,11000,0,-1000,0.0
2014-12-05,0,12000,0,-36000,0.0
2014-11-28,0,48000,0,3000,0.0
2014-11-21,0,45000,0,22000,0.0
2014-11-14,0,23000,0,11000,0.0
2014-11-07,0,12000,-3000,1000,0.0
2014-10-31,3000,11000,-9000,-4000,3.67
2014-10-24,12000,15000,0,2000,1.25
2014-10-17,12000,13000,0,-1000,1.08
2014-10-10,12000,14000,12000,-2000,1.17
2014-10-03,0,16000,-1000,8000,0.0
2014-09-26,1000,8000,1000,-5000,8.0
2014-09-19,0,13000,0,-5000,0.0
2014-09-12,0,18000,0,1000,0.0
2014-09-05,0,17000,0,6000,0.0
2014-08-29,0,11000,0,5000,0.0
2014-08-22,0,6000,0,-2000,0.0
2014-08-15,0,8000,0,4000,0.0
2014-08-08,0,4000,0,-1000,0.0
2014-08-01,0,5000,0,-3000,0.0
2014-07-25,0,8000,0,-3000,0.0
2014-07-18,0,11000,0,2000,0.0
2014-07-11,0,9000,0,4000,0.0
2014-07-04,0,5000,0,1000,0.0
2014-06-27,0,4000,0,-6000,0.0
2014-06-20,0,10000,-1000,-6000,0.0
2014-06-13,1000,16000,1000,-1000,16.0
2014-06-06,0,17000,0,-7000,0.0
2014-05-30,0,24000,0,-2000,0.0
2014-05-23,0,26000,0,-3000,0.0
2014-05-16,0,29000,0,7000,0.0
2014-05-09,0,22000,0,0,0.0
2014-05-02,0,22000,0,-1000,0.0
2014-04-25,0,23000,0,1000,0.0
2014-04-18,0,22000,-2000,2000,0.0
2014-04-11,2000,20000,-2000,1000,10.0
2014-04-04,4000,19000,1000,11000,4.75
2014-03-28,3000,8000,-2000,0,2.67
2014-03-21,5000,8000,0,0,1.6
2014-03-14,5000,8000,3000,-1000,1.6
2014-03-07,2000,9000,0,1000,4.5
2014-02-28,2000,8000,0,-3000,4.0
2014-02-21,2000,11000,0,0,5.5
2014-02-14,2000,11000,0,-2000,5.5
2014-02-07,2000,13000,0,-5000,6.5
2014-01-31,2000,18000,-1000,10000,9.0
2014-01-24,3000,8000,0,-12000,2.67
2014-01-17,3000,20000,0,10000,6.67
2014-01-10,3000,10000,0,5000,3.33
2014-01-03,3000,5000,0,0,1.67
2013-12-20,3000,5000,0,0,1.67
2013-12-13,3000,5000,0,0,1.67
2013-12-06,3000,5000,0,4000,1.67
2013-11-29,3000,1000,0,1000,0.33
2013-11-22,3000,0,0,-1000,0.0
2013-11-15,3000,1000,0,-1000,0.33
2013-11-08,3000,2000,3000,-7000,0.67
2013-11-01,0,9000,0,0,0.0
2013-10-25,0,9000,0,1000,0.0
2013-10-18,0,8000,0,1000,0.0
2013-10-11,0,7000,0,4000,0.0
2013-10-04,0,3000,0,-3000,0.0
2013-09-27,0,6000,0,-6000,0.0
2013-09-20,0,12000,0,-1000,0.0
2013-09-13,0,13000,0,2000,0.0
2013-09-06,0,11000,0,-3000,0.0
2013-08-30,0,14000,0,-2000,0.0
2013-08-23,0,16000,-1000,6000,0.0
2013-08-16,1000,10000,1000,-4000,10.0
2013-08-09,0,14000,0,-1000,0.0
2013-08-02,0,15000,0,4000,0.0
2013-07-26,0,11000,0,0,0.0
2013-07-19,0,11000,0,-3000,0.0
2013-07-12,0,14000,0,1000,0.0
2013-07-05,0,13000,0,1000,0.0
2013-06-28,0,12000,0,0,0.0
2013-06-21,0,12000,0,-3000,0.0
2013-06-14,0,15000,0,1000,0.0
2013-06-07,0,14000,0,-3000,0.0
2013-05-31,0,17000,-3000,-4000,0.0
2013-05-24,3000,21000,0,0,7.0
2013-05-17,3000,21000,0,3000,7.0
2013-05-10,3000,18000,-2000,-11000,6.0
2013-05-03,5000,29000,5000,-1000,5.8
2013-04-26,0,30000,0,20000,0.0
2013-04-19,0,10000,0,-1000,0.0
2013-04-12,0,11000,0,2000,0.0
2013-04-05,0,9000,0,-7000,0.0
2013-03-29,0,16000,0,-13000,0.0
2013-03-22,0,29000,0,-7000,0.0
2013-03-15,0,36000,0,-2000,0.0
2013-03-08,0,38000,0,2000,0.0
2013-03-01,0,36000,0,-7000,0.0
2013-02-22,0,43000,0,0,0.0
2013-02-15,0,43000,0,6000,0.0
2013-02-08,0,37000,0,6000,0.0
2013-02-01,0,31000,-3000,14000,0.0
2013-01-25,3000,17000,0,0,5.67
2013-01-18,3000,17000,0,12000,5.67
2013-01-11,3000,5000,-2000,-7000,1.67
2013-01-04,5000,12000,0,-9000,2.4
2012-12-21,5000,21000,0,2000,4.2
2012-12-14,5000,19000,0,0,3.8
2012-12-07,5000,19000,-2000,-8000,3.8
2012-11-30,7000,27000,0,2000,3.86
2012-11-23,7000,25000,0,9000,3.57
2012-11-16,7000,16000,-3000,1000,2.29
2012-11-09,10000,15000,-2000,0,1.5
2012-11-02,12000,15000,0,0,1.25
2012-10-26,12000,15000,0,-2000,1.25
2012-10-19,12000,17000,0,-4000,1.42
2012-10-12,12000,21000,0,0,1.75
2012-10-05,12000,21000,0,4000,1.75
2012-09-28,12000,17000,0,-1000,1.42
2012-09-21,12000,18000,0,0,1.5
2012-09-14,12000,18000,0,-6000,1.5
2012-09-07,12000,24000,0,4000,2.0
2012-08-31,12000,20000,0,1000,1.67
2012-08-24,12000,19000,0,-1000,1.58
2012-08-17,12000,20000,0,-6000,1.67
2012-08-10,12000,26000,0,-5000,2.17
2012-08-03,12000,31000,0,-4000,2.58
2012-07-27,12000,35000,0,1000,2.92
2012-07-20,12000,34000,0,0,2.83
2012-07-13,12000,34000,0,2000,2.83
2012-07-06,12000,32000,0,-3000,2.67
2012-06-29,12000,35000,0,1000,2.92
2012-06-22,12000,34000,0,-1000,2.83
2012-06-15,12000,35000,-1000,15000,2.92
2012-06-08,13000,20000,-4000,-15000,1.54
2012-06-01,17000,35000,0,0,2.06
2012-05-25,17000,35000,1000,4000,2.06
2012-05-18,16000,31000,0,-3000,1.94
2012-05-11,16000,34000,3000,7000,2.13
2012-04-27,13000,27000,0,-3000,2.08
2012-04-20,13000,30000,0,-4000,2.31
2012-04-13,13000,34000,0,4000,2.62
2012-04-06,13000,30000,-1000,2000,2.31
2012-03-30,14000,28000,1000,-8000,2.0
2012-03-23,13000,36000,-3000,-8000,2.77
2012-03-16,16000,44000,0,3000,2.75
2012-03-09,16000,41000,0,-2000,2.56
2012-03-02,16000,43000,-3000,-8000,2.69
2012-02-24,19000,51000,0,0,2.68
2012-02-17,19000,51000,0,-3000,2.68
2012-02-10,19000,54000,0,1000,2.84
2012-02-03,19000,53000,0,-1000,2.79
2012-01-27,19000,54000,0,-2000,2.84
2012-01-20,19000,56000,0,3000,2.95
2012-01-13,19000,53000,-1000,-6000,2.79
2012-01-06,20000,59000,0,-2000,2.95
2011-12-30,20000,61000,-2000,4000,3.05
2011-12-22,22000,57000,0,0,2.59
2011-12-16,22000,57000,1000,4000,2.59
