2015-07-10,0,2840800,0,16600,0.0
2015-07-03,0,2824200,0,-83800,0.0
2015-06-26,0,2908000,0,-56800,0.0
2015-06-19,0,2964800,0,-128400,0.0
2015-06-12,0,3093200,0,289100,0.0
2015-06-05,0,2804100,0,67200,0.0
2015-05-29,0,2736900,0,39100,0.0
2015-05-22,0,2697800,0,-31200,0.0
2015-05-15,0,2729000,0,32400,0.0
2015-05-01,0,2696600,0,-175400,0.0
2015-04-24,0,2872000,0,-184900,0.0
2015-04-17,0,3056900,0,268700,0.0
2015-04-10,0,2788200,0,27100,0.0
2015-04-03,0,2761100,0,142900,0.0
2015-03-27,0,2618200,0,-107300,0.0
2015-03-20,0,2725500,0,411900,0.0
2015-03-13,0,2313600,0,86300,0.0
2015-03-06,0,2227300,0,69600,0.0
2015-02-27,0,2157700,0,-103000,0.0
2015-02-20,0,2260700,0,100000,0.0
2015-02-13,0,2160700,0,-34700,0.0
2015-02-06,0,2195400,0,-261900,0.0
2015-01-30,0,2457300,0,213600,0.0
2015-01-23,0,2243700,0,153100,0.0
2015-01-16,0,2090600,0,-141600,0.0
2015-01-09,0,2232200,0,99700,0.0
2015-01-02,0,2132500,0,-110900,0.0
2014-12-19,0,2243400,0,-203900,0.0
2014-12-12,0,2447300,0,-215400,0.0
2014-12-05,0,2662700,0,-82000,0.0
2014-11-28,0,2744700,0,101600,0.0
2014-11-21,0,2643100,0,163600,0.0
2014-11-14,0,2479500,0,329600,0.0
2014-11-07,0,2149900,0,585700,0.0
2014-10-31,0,1564200,0,192600,0.0
2014-10-24,0,1371600,0,59700,0.0
2014-10-17,0,1311900,0,-107200,0.0
2014-10-10,0,1419100,0,-49500,0.0
2014-10-03,0,1468600,0,-150300,0.0
2014-09-26,0,1618900,0,-64000,0.0
2014-09-19,0,1682900,0,-55800,0.0
2014-09-12,0,1738700,0,8400,0.0
2014-09-05,0,1730300,0,4100,0.0
2014-08-29,0,1726200,0,-15600,0.0
2014-08-22,0,1741800,0,-16700,0.0
2014-08-15,0,1758500,0,-54600,0.0
2014-08-08,0,1813100,0,-105400,0.0
2014-08-01,0,1918500,0,-93100,0.0
2014-07-25,0,2011600,0,44600,0.0
2014-07-18,0,1967000,0,-53500,0.0
2014-07-11,0,2020500,0,-76200,0.0
2014-07-04,0,2096700,0,32800,0.0
2014-06-27,0,2063900,0,1400,0.0
2014-06-20,0,2062500,0,-2500,0.0
2014-06-13,0,2065000,0,85300,0.0
2014-06-06,0,1979700,0,9600,0.0
2014-05-30,0,1970100,0,110400,0.0
2014-05-23,0,1859700,0,-86900,0.0
2014-05-16,0,1946600,0,-128900,0.0
2014-05-09,0,2075500,0,62200,0.0
2014-05-02,0,2013300,0,-20300,0.0
2014-04-25,0,2033600,0,-336500,0.0
2014-04-18,0,2370100,0,113900,0.0
2014-04-11,0,2256200,0,-139400,0.0
2014-04-04,0,2395600,0,187400,0.0
2014-03-28,0,2208200,0,98700,0.0
2014-03-21,0,2109500,0,80900,0.0
2014-03-14,0,2028600,0,-42100,0.0
2014-03-07,0,2070700,0,186800,0.0
2014-02-28,0,1883900,0,5200,0.0
2014-02-21,0,1878700,0,158200,0.0
2014-02-14,0,1720500,0,31500,0.0
2014-02-07,0,1689000,0,-176200,0.0
2014-01-31,0,1865200,0,475400,0.0
2014-01-24,0,1389800,0,24600,0.0
2014-01-17,0,1365200,0,55200,0.0
2014-01-10,0,1310000,0,261400,0.0
2014-01-03,0,1048600,0,477900,0.0
2013-12-20,0,570700,0,156900,0.0
2013-12-13,0,413800,0,54400,0.0
2013-12-06,0,359400,0,65700,0.0
2013-11-29,0,293700,0,270024,0.0
2013-11-22,0,23676,0,-9166,0.0
2013-11-15,0,32842,0,-10107,0.0
2013-11-08,0,42949,0,-8882,0.0
2013-11-01,0,51831,0,-1841,0.0
2013-10-25,0,53672,0,-1957,0.0
2013-10-18,0,55629,0,1210,0.0
2013-10-11,0,54419,0,-6629,0.0
2013-10-04,0,61048,0,2746,0.0
2013-09-27,0,58302,0,-2864,0.0
2013-09-20,0,61166,0,2969,0.0
2013-09-13,0,58197,0,7236,0.0
2013-09-06,0,50961,0,1336,0.0
2013-08-30,0,49625,0,-2972,0.0
2013-08-23,0,52597,0,-398,0.0
2013-08-16,0,52995,0,3104,0.0
2013-08-09,0,49891,-66,429,0.0
2013-08-02,66,49462,0,7117,749.42
2013-07-26,66,42345,66,2864,641.59
2013-07-19,0,39481,0,39481,0.0
2013-07-12,0,37244,0,-1871,0.0
2013-07-05,0,39115,0,6436,0.0
2013-06-28,0,32679,0,-4662,0.0
2013-06-21,0,37341,0,3430,0.0
2013-06-14,0,33911,0,-6769,0.0
2013-06-07,0,40680,0,-3319,0.0
2013-05-31,0,43999,0,646,0.0
2013-05-24,0,43353,0,-11613,0.0
2013-05-17,0,54966,0,1757,0.0
2013-05-10,0,53209,0,3965,0.0
