2015-07-10,70000,1320000,-39000,17000,18.86
2015-07-03,109000,1303000,32000,-21000,11.95
2015-06-26,77000,1324000,-10000,-23000,17.19
2015-06-19,87000,1347000,-8000,-17000,15.48
2015-06-12,95000,1364000,-8000,-23000,14.36
2015-06-05,103000,1387000,-3000,8000,13.47
2015-05-29,106000,1379000,-12000,0,13.01
2015-05-22,118000,1379000,6000,0,11.69
2015-05-15,112000,1379000,-8000,86000,12.31
2015-05-01,120000,1293000,0,3000,10.78
2015-04-24,120000,1290000,-24000,91000,10.75
2015-04-17,144000,1199000,-2000,13000,8.33
2015-04-10,146000,1186000,-19000,-4000,8.12
2015-04-03,165000,1190000,15000,-64000,7.21
2015-03-27,150000,1254000,-47000,-39000,8.36
2015-03-20,197000,1293000,4000,-56000,6.56
2015-03-13,193000,1349000,57000,-225000,6.99
2015-03-06,136000,1574000,-15000,2000,11.57
2015-02-27,151000,1572000,9000,-54000,10.41
2015-02-20,142000,1626000,-42000,-12000,11.45
2015-02-13,184000,1638000,-107000,-19000,8.9
2015-02-06,291000,1657000,-27000,-34000,5.69
2015-01-30,318000,1691000,-32000,-11000,5.32
2015-01-23,350000,1702000,-29000,6000,4.86
2015-01-16,379000,1696000,0,6000,4.47
2015-01-09,379000,1690000,-86000,39000,4.46
2015-01-02,465000,1651000,-12000,-30000,3.55
2014-12-19,477000,1681000,-36000,-39000,3.52
2014-12-12,513000,1720000,-53000,-61000,3.35
2014-12-05,566000,1781000,-403000,-45000,3.15
2014-11-28,969000,1826000,-3000,-67000,1.88
2014-11-21,972000,1893000,177000,174000,1.95
2014-11-14,795000,1719000,-68000,130000,2.16
2014-11-07,863000,1589000,-47000,-7000,1.84
2014-10-31,910000,1596000,16000,-27000,1.75
2014-10-24,894000,1623000,39000,-44000,1.82
2014-10-17,855000,1667000,-30000,8000,1.95
2014-10-10,885000,1659000,-142000,23000,1.87
2014-10-03,1027000,1636000,-106000,91000,1.59
2014-09-26,1133000,1545000,59000,75000,1.36
2014-09-19,1074000,1470000,-2000,11000,1.37
2014-09-12,1076000,1459000,76000,299000,1.36
2014-09-05,1000000,1160000,11000,286000,1.16
2014-08-29,989000,874000,216000,265000,0.88
2014-08-22,773000,609000,269000,209000,0.79
2014-08-15,504000,400000,446000,343000,0.79
2014-08-08,58000,57000,-1000,3000,0.98
2014-08-01,59000,54000,2000,18000,0.92
2014-07-25,57000,36000,5000,4000,0.63
2014-07-18,52000,32000,0,-1000,0.62
2014-07-11,52000,33000,-5000,-11000,0.63
2014-07-04,57000,44000,5000,3000,0.77
2014-06-27,52000,41000,-1000,3000,0.79
2014-06-20,53000,38000,0,-3000,0.72
2014-06-13,53000,41000,0,-2000,0.77
2014-06-06,53000,43000,1000,-1000,0.81
2014-05-30,52000,44000,8000,3000,0.85
2014-05-23,44000,41000,5000,-3000,0.93
2014-05-16,39000,44000,8000,-25000,1.13
2014-05-09,31000,69000,-2000,2000,2.23
2014-05-02,33000,67000,-1000,-7000,2.03
2014-04-25,34000,74000,-4000,3000,2.18
2014-04-18,38000,71000,-12000,1000,1.87
2014-04-11,50000,70000,-19000,28000,1.4
2014-04-04,69000,42000,37000,-30000,0.61
2014-03-28,32000,72000,9000,-42000,2.25
2014-03-21,23000,114000,-15000,8000,4.96
2014-03-14,38000,106000,-8000,-15000,2.79
2014-03-07,46000,121000,-2000,3000,2.63
2014-02-28,48000,118000,-11000,4000,2.46
2014-02-21,59000,114000,9000,-6000,1.93
2014-02-14,50000,120000,-2000,29000,2.4
2014-02-07,52000,91000,-14000,-3000,1.75
2014-01-31,66000,94000,-15000,-13000,1.42
2014-01-24,81000,107000,-3000,-3000,1.32
2014-01-17,84000,110000,-15000,-2000,1.31
2014-01-10,99000,112000,-13000,-31000,1.13
2014-01-03,112000,143000,0,17000,1.28
2013-12-20,112000,126000,-19000,-2000,1.13
2013-12-13,131000,128000,-10000,-17000,0.98
2013-12-06,141000,145000,-6000,-19000,1.03
2013-11-29,147000,164000,4000,3000,1.12
2013-11-22,143000,161000,7000,-24000,1.13
2013-11-15,136000,185000,83000,60000,1.36
2013-11-08,53000,125000,5000,17000,2.36
2013-11-01,48000,108000,3000,-11000,2.25
2013-10-25,45000,119000,-25000,10000,2.64
2013-10-18,70000,109000,2000,-8000,1.56
2013-10-11,68000,117000,8000,-61000,1.72
2013-10-04,60000,178000,-21000,-33000,2.97
2013-09-27,81000,211000,-13000,7000,2.6
2013-09-20,94000,204000,-18000,-10000,2.17
2013-09-13,112000,214000,95000,98000,1.91
2013-09-06,17000,116000,4000,4000,6.82
2013-08-30,13000,112000,-21000,-7000,8.62
2013-08-23,34000,119000,-5000,15000,3.5
2013-08-16,39000,104000,0,0,2.67
2013-08-09,39000,104000,15000,8000,2.67
2013-08-02,24000,96000,6000,-4000,4.0
2013-07-26,18000,100000,-8000,-7000,5.56
2013-07-19,26000,107000,-5000,20000,4.12
2013-07-12,31000,87000,3000,-35000,2.81
2013-07-05,28000,122000,8000,24000,4.36
2013-06-28,20000,98000,7000,-13000,4.9
2013-06-21,13000,111000,1000,14000,8.54
2013-06-14,12000,97000,-6000,1000,8.08
2013-06-07,18000,96000,-4000,-1000,5.33
2013-05-31,22000,97000,-20000,9000,4.41
2013-05-24,42000,88000,-16000,0,2.1
2013-05-17,58000,88000,-6000,-3000,1.52
2013-05-10,64000,91000,-2000,-9000,1.42
2013-05-03,66000,100000,2000,5000,1.52
2013-04-26,64000,95000,0,-10000,1.48
2013-04-19,64000,105000,0,0,1.64
2013-04-12,64000,105000,-19000,-14000,1.64
2013-04-05,83000,119000,-24000,-12000,1.43
2013-03-29,107000,131000,4000,10000,1.22
2013-03-22,103000,121000,-4000,-22000,1.17
2013-03-15,107000,143000,-2000,1000,1.34
2013-03-08,109000,142000,-14000,-6000,1.3
2013-03-01,123000,148000,-17000,-1000,1.2
2013-02-22,140000,149000,-8000,4000,1.06
2013-02-15,148000,145000,-25000,18000,0.98
2013-02-08,173000,127000,-5000,36000,0.73
2013-02-01,178000,91000,-12000,-14000,0.51
2013-01-25,190000,105000,-10000,0,0.55
