2015-07-10,551000,21838000,-87000,529000,39.63
2015-07-03,638000,21309000,-3000,-158000,33.4
2015-06-26,641000,21467000,-579000,-495000,33.49
2015-06-19,1220000,21962000,2000,-153000,18.0
2015-06-12,1218000,22115000,-113000,516000,18.16
2015-06-05,1331000,21599000,114000,-2610000,16.23
2015-05-29,1217000,24209000,-29000,901000,19.89
2015-05-22,1246000,23308000,-11000,678000,18.71
2015-05-15,1257000,22630000,-440000,2940000,18.0
2015-05-01,1697000,19690000,-992000,-2405000,11.6
2015-04-24,2689000,22095000,1079000,-937000,8.22
2015-04-17,1610000,23032000,143000,-856000,14.31
2015-04-10,1467000,23888000,74000,442000,16.28
2015-04-03,1393000,23446000,-262000,-313000,16.83
2015-03-27,1655000,23759000,-217000,-316000,14.36
2015-03-20,1872000,24075000,-202000,-829000,12.86
2015-03-13,2074000,24904000,-77000,-423000,12.01
2015-03-06,2151000,25327000,-455000,-1732000,11.77
2015-02-27,2606000,27059000,-212000,-2869000,10.38
2015-02-20,2818000,29928000,-217000,-1964000,10.62
2015-02-13,3035000,31892000,187000,-2471000,10.51
2015-02-06,2848000,34363000,207000,-341000,12.07
2015-01-30,2641000,34704000,-445000,-1519000,13.14
2015-01-23,3086000,36223000,-410000,-98000,11.74
2015-01-16,3496000,36321000,-751000,747000,10.39
2015-01-09,4247000,35574000,-1165000,-1473000,8.38
2015-01-02,5412000,37047000,-160000,-3240000,6.85
2014-12-19,5572000,40287000,-123000,-1738000,7.23
2014-12-12,5695000,42025000,-374000,-1238000,7.38
2014-12-05,6069000,43263000,-952000,4458000,7.13
2014-11-28,7021000,38805000,343000,53000,5.53
2014-11-21,6678000,38752000,-1004000,1186000,5.8
2014-11-14,7682000,37566000,-1149000,7726000,4.89
2014-11-07,8831000,29840000,-1226000,898000,3.38
2014-10-31,10057000,28942000,-602000,-1394000,2.88
2014-10-24,10659000,30336000,562000,-1145000,2.85
2014-10-17,10097000,31481000,278000,-1381000,3.12
2014-10-10,9819000,32862000,-3979000,884000,3.35
2014-10-03,13798000,31978000,1299000,-3115000,2.32
2014-09-26,12499000,35093000,799000,336000,2.81
2014-09-19,11700000,34757000,-1675000,-85000,2.97
2014-09-12,13375000,34842000,-192000,3163000,2.61
2014-09-05,13567000,31679000,1095000,5738000,2.34
2014-08-29,12472000,25941000,5381000,2128000,2.08
2014-08-22,7091000,23813000,348000,-918000,3.36
2014-08-15,6743000,24731000,1340000,3510000,3.67
2014-08-08,5403000,21221000,-44000,-3149000,3.93
2014-08-01,5447000,24370000,-522000,359000,4.47
2014-07-25,5969000,24011000,-2915000,966000,4.02
2014-07-18,8884000,23045000,4598000,2662000,2.59
2014-07-11,4286000,20383000,-244000,-1361000,4.76
2014-07-04,4530000,21744000,-300000,-2212000,4.8
2014-06-27,4830000,23956000,-277000,-1362000,4.96
2014-06-20,5107000,25318000,-1315000,-1173000,4.96
2014-06-13,6422000,26491000,975000,718000,4.13
2014-06-06,5447000,25773000,1176000,-1758000,4.73
2014-05-30,4271000,27531000,795000,-993000,6.45
2014-05-23,3476000,28524000,-757000,-1479000,8.21
2014-05-16,4233000,30003000,-1107000,26000,7.09
2014-05-09,5340000,29977000,-1454000,304000,5.61
2014-05-02,6794000,29673000,-1419000,-4632000,4.37
2014-04-25,8213000,34305000,3764000,-465000,4.18
2014-04-18,4449000,34770000,-75000,-105000,7.82
2014-04-11,4524000,34875000,-1408000,-1346000,7.71
2014-04-04,5932000,36221000,-521000,651000,6.11
2014-03-28,6453000,35570000,537000,-1692000,5.51
2014-03-21,5916000,37262000,-1882000,506000,6.3
2014-03-14,7798000,36756000,-1070000,118000,4.71
2014-03-07,8868000,36638000,-332000,233000,4.13
2014-02-28,9200000,36405000,-136000,136000,3.96
2014-02-21,9336000,36269000,-118000,-921000,3.88
2014-02-14,9454000,37190000,-314000,-338000,3.93
2014-02-07,9768000,37528000,-2703000,-5842000,3.84
2014-01-31,12471000,43370000,-3301000,-2354000,3.48
2014-01-24,15772000,45724000,-1023000,-1139000,2.9
2014-01-17,16795000,46863000,-132000,-17000,2.79
2014-01-10,16927000,46880000,291000,3441000,2.77
2014-01-03,16636000,43439000,1688000,4211000,2.61
2013-12-20,14948000,39228000,-2167000,-1228000,2.62
2013-12-13,17115000,40456000,4448000,6171000,2.36
2013-12-06,12667000,34285000,-1194000,1456000,2.71
2013-11-29,13861000,32829000,823000,-478000,2.37
2013-11-22,13038000,33307000,807000,-1081000,2.55
2013-11-15,12231000,34388000,467000,5610000,2.81
2013-11-08,11764000,28778000,-200000,1470000,2.45
2013-11-01,11964000,27308000,-1948000,-7490000,2.28
2013-10-25,13912000,34798000,-3869000,8766000,2.5
2013-10-18,17781000,26032000,-2243000,4557000,1.46
2013-10-11,20024000,21475000,-3291000,-4124000,1.07
2013-10-04,23315000,25599000,-10758000,-12015000,1.1
2013-09-27,34073000,37614000,11241000,8076000,1.1
2013-09-20,22832000,29538000,18829000,16771000,1.29
2013-09-13,4003000,12767000,3603000,2817000,3.19
2013-09-06,400000,9950000,105000,-37000,24.88
2013-08-30,295000,9987000,-81000,-180000,33.85
2013-08-23,376000,10167000,-20000,-56000,27.04
2013-08-16,396000,10223000,-1000,-196000,25.82
2013-08-09,397000,10419000,-9000,-158000,26.24
2013-08-02,406000,10577000,34000,-256000,26.05
2013-07-26,372000,10833000,39000,-198000,29.12
2013-07-19,333000,11031000,33000,114000,33.13
2013-07-12,300000,10917000,-67000,-326000,36.39
2013-07-05,367000,11243000,69000,258000,30.63
2013-06-28,298000,10985000,167000,-621000,36.86
2013-06-21,131000,11606000,-183000,961000,88.6
2013-06-14,314000,10645000,-41000,423000,33.9
2013-06-07,355000,10222000,-251000,-40000,28.79
2013-05-31,606000,10262000,63000,-453000,16.93
2013-05-24,543000,10715000,-515000,96000,19.73
2013-05-17,1058000,10619000,12000,-562000,10.04
2013-05-10,1046000,11181000,-96000,609000,10.69
2013-05-03,1142000,10572000,7000,-241000,9.26
2013-04-26,1135000,10813000,811000,-2113000,9.53
2013-04-19,324000,12926000,-17000,188000,39.9
2013-04-12,341000,12738000,-88000,361000,37.35
2013-04-05,429000,12377000,-150000,-509000,28.85
2013-03-29,579000,12886000,-29000,-15000,22.26
