2015-07-10,0,312100,-100,6500,0.0
2015-07-03,100,305600,100,-18200,3056.0
2015-06-26,0,323800,0,-7700,0.0
2015-06-19,0,331500,-400,-500,0.0
2015-06-12,400,332000,400,70300,830.0
2015-06-05,0,261700,0,-9000,0.0
2015-05-29,0,270700,0,-30500,0.0
2015-05-22,0,301200,0,-15600,0.0
2015-05-15,0,316800,0,8900,0.0
2015-05-01,0,307900,0,-16400,0.0
2015-04-24,0,324300,0,3000,0.0
2015-04-17,0,321300,0,-8300,0.0
2015-04-10,0,329600,0,20500,0.0
2015-04-03,0,309100,-1500,-10800,0.0
2015-03-27,1500,319900,0,-5300,213.27
2015-03-20,1500,325200,-500,-2600,216.8
2015-03-13,2000,327800,2000,20900,163.9
2015-03-06,0,306900,0,14000,0.0
2015-02-27,0,292900,-2000,-181500,0.0
2015-02-20,2000,474400,0,9600,237.2
2015-02-13,2000,464800,2000,-7600,232.4
2015-02-06,0,472400,0,-9200,0.0
2015-01-30,0,481600,0,-4100,0.0
2015-01-23,0,485700,0,-900,0.0
2015-01-16,0,486600,0,1600,0.0
2015-01-09,0,485000,-1000,33000,0.0
2015-01-02,1000,452000,0,3300,452.0
2014-12-19,1000,448700,0,-5800,448.7
2014-12-12,1000,454500,0,1800,454.5
2014-12-05,1000,452700,0,-19100,452.7
2014-11-28,1000,471800,0,-45000,471.8
2014-11-21,1000,516800,0,-11600,516.8
2014-11-14,1000,528400,400,-12000,528.4
2014-11-07,600,540400,600,3600,900.67
2014-10-31,0,536800,0,-100,0.0
2014-10-24,0,536900,0,300,0.0
2014-10-17,0,536600,0,200,0.0
2014-10-10,0,536400,0,-46100,0.0
2014-10-03,0,582500,0,-17100,0.0
2014-09-26,0,599600,0,29100,0.0
2014-09-19,0,570500,0,-21400,0.0
2014-09-12,0,591900,0,16000,0.0
2014-09-05,0,575900,0,34300,0.0
2014-08-29,0,541600,0,1800,0.0
2014-08-22,0,539800,0,17500,0.0
2014-08-15,0,522300,0,4400,0.0
2014-08-08,0,517900,0,-2000,0.0
2014-08-01,0,519900,0,264700,0.0
2014-07-25,0,255200,0,300,0.0
2014-07-18,0,254900,0,-7200,0.0
2014-07-11,0,262100,0,-11000,0.0
2014-07-04,0,273100,0,-3400,0.0
2014-06-27,0,276500,0,-1700,0.0
2014-06-20,0,278200,0,9200,0.0
2014-06-13,0,269000,0,-4000,0.0
2014-06-06,0,273000,0,8800,0.0
2014-05-30,0,264200,0,1400,0.0
2014-05-23,0,262800,0,-3000,0.0
2014-05-16,0,265800,0,-4100,0.0
2014-05-09,0,269900,0,-300,0.0
2014-05-02,0,270200,0,-6100,0.0
2014-04-25,0,276300,0,-4900,0.0
2014-04-18,0,281200,0,18700,0.0
2014-04-11,0,262500,0,10400,0.0
2014-04-04,0,252100,0,-13600,0.0
2014-03-28,0,265700,0,13800,0.0
2014-03-21,0,251900,0,11600,0.0
2014-03-14,0,240300,0,1400,0.0
2014-03-07,0,238900,0,16600,0.0
2014-02-28,0,222300,0,300,0.0
2014-02-21,0,222000,0,-3200,0.0
2014-02-14,0,225200,0,-1400,0.0
2014-02-07,0,226600,0,-4600,0.0
2014-01-31,0,231200,0,5600,0.0
2014-01-24,0,225600,0,3500,0.0
2014-01-17,0,222100,0,700,0.0
2014-01-10,0,221400,0,2600,0.0
2014-01-03,0,218800,0,-1200,0.0
2013-12-20,0,220000,0,1900,0.0
2013-12-13,0,218100,0,1200,0.0
2013-12-06,0,216900,0,10700,0.0
2013-11-29,0,206200,0,20200,0.0
2013-11-22,0,186000,0,8300,0.0
2013-11-15,0,177700,0,7300,0.0
2013-11-08,0,170400,-1400,34300,0.0
2013-11-01,1400,136100,0,200,97.21
2013-10-25,1400,135900,-200,1900,97.07
2013-10-18,1600,134000,1600,1100,83.75
2013-10-11,0,132900,0,-8800,0.0
2013-10-04,0,141700,0,6700,0.0
2013-09-27,0,135000,0,500,0.0
2013-09-20,0,134500,0,2300,0.0
2013-09-13,0,132200,0,1500,0.0
2013-09-06,0,130700,0,1300,0.0
2013-08-30,0,129400,0,-1500,0.0
2013-08-23,0,130900,0,3100,0.0
2013-08-16,0,127800,0,3900,0.0
2013-08-09,0,123900,0,-1300,0.0
2013-08-02,0,125200,0,-5200,0.0
2013-07-26,0,130400,0,-1300,0.0
2013-07-19,0,131700,0,131700,0.0
2013-07-12,0,135400,0,900,0.0
2013-07-05,0,134500,0,1400,0.0
2013-06-28,0,133100,0,1400,0.0
2013-06-21,0,131700,0,600,0.0
2013-06-14,0,131100,0,-3500,0.0
2013-06-07,0,134600,0,3300,0.0
2013-05-31,0,131300,0,-700,0.0
2013-05-24,0,132000,0,4700,0.0
2013-05-17,0,127300,0,1800,0.0
2013-05-10,0,125500,0,-2400,0.0
2013-05-03,0,127900,0,-2200,0.0
2013-04-26,0,130100,0,700,0.0
2013-04-19,0,129400,0,5700,0.0
2013-04-12,0,123700,0,-12900,0.0
2013-04-05,0,136600,0,200,0.0
2013-03-29,0,136400,0,-11600,0.0
2013-03-22,0,148000,0,5500,0.0
2013-03-15,0,142500,0,4400,0.0
2013-03-08,0,138100,0,0,0.0
2013-03-01,0,138100,0,5000,0.0
2013-02-22,0,133100,0,1800,0.0
2013-02-15,0,131300,0,-1700,0.0
2013-02-08,0,133000,0,-1600,0.0
2013-02-01,0,134600,0,-1700,0.0
2013-01-25,0,136300,0,1100,0.0
2013-01-18,0,135200,0,-8600,0.0
2013-01-11,0,143800,0,-12700,0.0
2013-01-04,0,156500,0,900,0.0
2012-12-21,0,155600,0,-2400,0.0
2012-12-14,0,158000,0,-1100,0.0
2012-12-07,0,159100,0,2800,0.0
2012-11-30,0,156300,0,-300,0.0
2012-11-23,0,156600,0,900,0.0
2012-11-16,0,155700,0,1900,0.0
2012-11-09,0,153800,0,-1900,0.0
2012-11-02,0,155700,0,-100,0.0
2012-10-26,0,155800,0,-1100,0.0
2012-10-19,0,156900,0,6400,0.0
