2013-07-05,65400,180100,23700,22600,2.75
2013-06-28,41700,157500,7600,8400,3.78
2013-06-21,34100,149100,-7100,-27600,4.37
2013-06-14,41200,176700,-21500,54700,4.29
2013-06-07,62700,122000,-200,-30300,1.95
2013-05-31,62900,152300,1800,-17900,2.42
2013-05-24,61100,170200,8600,-10200,2.79
2013-05-17,52500,180400,-32700,56400,3.44
2013-05-10,85200,124000,-31200,17000,1.46
2013-05-03,116400,107000,-7900,9000,0.92
2013-04-26,124300,98000,-24300,-44000,0.79
2013-04-19,148600,142000,-10400,32200,0.96
2013-04-12,159000,109800,1800,-19800,0.69
2013-04-05,157200,129600,51100,-600,0.82
2013-03-29,106100,130200,24500,-100000,1.23
2013-03-22,81600,230200,14800,-71800,2.82
2013-03-15,66800,302000,26200,121600,4.52
2013-03-08,40600,180400,29400,11900,4.44
2013-03-01,11200,168500,0,-10000,15.04
2013-02-22,11200,178500,0,5000,15.94
2013-02-15,11200,173500,0,-64400,15.49
2013-02-08,11200,237900,-700,-14200,21.24
2013-02-01,11900,252100,0,-63600,21.18
2013-01-25,11900,315700,500,-86200,26.53
2013-01-18,11400,401900,0,-39500,35.25
2013-01-11,11400,441400,-42400,-56200,38.72
2013-01-04,53800,497600,1000,-41900,9.25
2012-12-21,52800,539500,-5500,-54400,10.22
2012-12-14,58300,593900,2600,64000,10.19
2012-12-07,55700,529900,5200,141400,9.51
2012-11-30,50500,388500,0,-26100,7.69
2012-11-23,50500,414600,-500,9000,8.21
2012-11-16,51000,405600,-200,-700,7.95
2012-11-09,51200,406300,34800,-11000,7.94
2012-11-02,16400,417300,-53900,32700,25.45
2012-10-26,70300,384600,-1400,-70500,5.47
2012-10-19,71700,455100,-60200,15900,6.35
2012-10-12,131900,439200,-42100,29900,3.33
2012-10-05,174000,409300,-26200,-88100,2.35
2012-09-28,200200,497400,-53000,-84100,2.48
2012-09-21,253200,581500,-2200,-56600,2.3
2012-09-14,255400,638100,-2100,35100,2.5
2012-09-07,257500,603000,-200,-84100,2.34
2012-08-31,257700,687100,0,-38200,2.67
2012-08-24,257700,725300,26900,140300,2.81
2012-08-17,230800,585000,37400,9200,2.53
2012-08-10,193400,575800,-15500,-32600,2.98
2012-08-03,208900,608400,68800,18700,2.91
2012-07-27,140100,589700,37900,-100200,4.21
2012-07-20,102200,689900,18600,26400,6.75
2012-07-13,83600,663500,54100,-80300,7.94
2012-07-06,29500,743800,400,27700,25.21
2012-06-29,29100,716100,14500,28700,24.61
2012-06-22,14600,687400,5600,-17600,47.08
2012-06-15,9000,705000,0,18600,78.33
2012-06-08,9000,686400,0,30300,76.27
2012-06-01,9000,656100,5100,64500,72.9
2012-05-25,3900,591600,-1300,-6200,151.69
2012-05-18,5200,597800,-31600,86800,114.96
2012-05-11,36800,511000,24900,165700,13.89
2012-04-27,11900,345300,3600,250000,29.02
2012-04-20,8300,95300,2700,55500,11.48
2012-04-13,5600,39800,900,10000,7.11
2012-04-06,4700,29800,700,-900,6.34
2012-03-30,4000,30700,0,-14400,7.68
2012-03-23,4000,45100,0,-18000,11.28
2012-03-16,4000,63100,0,-4000,15.78
2012-03-09,4000,67100,-10600,-8200,16.77
2012-03-02,14600,75300,0,6000,5.16
2012-02-24,14600,69300,0,10900,4.75
2012-02-17,14600,58400,-9700,5600,4.0
2012-02-10,24300,52800,-4800,8100,2.17
2012-02-03,29100,44700,-8000,-5500,1.54
2012-01-27,37100,50200,700,-9800,1.35
2012-01-20,36400,60000,700,-21600,1.65
2012-01-13,35700,81600,8500,-8800,2.29
2012-01-06,27200,90400,-200,-10600,3.32
2011-12-30,27400,101000,-1000,-12600,3.69
2011-12-22,28400,113600,0,800,4.0
2011-12-16,28400,112800,-1400,-8600,3.97
2011-12-09,29800,121400,0,14600,4.07
2011-12-02,29800,106800,-400,-11200,3.58
2011-11-25,30200,118000,2300,10100,3.91
2011-11-18,27900,107900,-8500,-7100,3.87
2011-11-11,36400,115000,11800,-1500,3.16
2011-11-04,24600,116500,2900,3000,4.74
2011-10-28,21700,113500,2200,-10400,5.23
2011-10-21,19500,123900,-6200,-3600,6.35
2011-10-14,25700,127500,1800,-5500,4.96
2011-10-07,23900,133000,3400,-10100,5.56
2011-09-30,20500,143100,-8300,-14100,6.98
2011-09-22,28800,157200,-2300,18800,5.46
2011-09-16,31100,138400,900,-41200,4.45
2011-09-09,30200,179600,-11000,-19800,5.95
2011-09-02,41200,199400,-8000,56100,4.84
2011-08-26,49200,143300,-1100,8700,2.91
2011-08-19,50300,134600,-11300,-3400,2.68
2011-08-12,61600,138000,7600,-13300,2.24
2011-08-05,54000,151300,3300,-15700,2.8
2011-07-29,50700,167000,0,-7600,3.29
2011-07-22,50700,174600,-11700,-7900,3.44
2011-07-15,62400,182500,700,5700,2.92
2011-07-08,61700,176800,15300,119000,2.87
2011-07-01,46400,57800,2900,3200,1.25
2011-06-24,43500,54600,1300,-1800,1.26
2011-06-17,42200,56400,-800,-16000,1.34
2011-06-10,43000,72400,5800,-32400,1.68
2011-06-03,37200,104800,0,-8500,2.82
2011-05-27,37200,113300,0,-6900,3.05
2011-05-20,37200,120200,-10000,-14300,3.23
2011-05-13,47200,134500,-3300,-8600,2.85
2011-04-28,50500,143100,0,23500,2.83
2011-04-22,50500,119600,22600,11300,2.37
2011-04-15,27900,108300,0,-17400,3.88
2011-04-08,27900,125700,-12100,23600,4.51
2011-04-01,40000,102100,0,400,2.55
2011-03-25,40000,101700,0,-9100,2.54
2011-03-18,40000,110800,14300,44000,2.77
2011-03-11,25700,66800,4000,29700,2.6
2011-03-04,21700,37100,0,-700,1.71
2011-02-25,21700,37800,1500,2200,1.74
2011-02-18,20200,35600,0,0,1.76
2011-02-10,20200,35600,-700,-13300,1.76
2011-02-04,20900,48900,-11400,-3100,2.34
2011-01-28,32300,52000,-29800,9400,1.61
2011-01-21,62100,42600,700,-31300,0.69
2011-01-14,61400,73900,-15300,3800,1.2
2011-01-07,76700,70100,-1500,21100,0.91
2010-12-30,78200,49000,-1300,1500,0.63
2010-12-24,79500,47500,8800,-8700,0.6
2010-12-17,70700,56200,-15800,-19100,0.79
2010-12-10,86500,75300,-900,65100,0.87
2010-12-03,87400,10200,1800,-6400,0.12
2010-11-26,85600,16600,0,-3100,0.19
2010-11-19,85600,19700,100,300,0.23
2010-11-12,85500,19400,2300,6400,0.23
2010-11-05,83200,13000,6700,-600,0.16
2010-10-29,76500,13600,-1100,-300,0.18
2010-10-22,77600,13900,-3600,500,0.18
2010-10-15,81200,13400,1400,2300,0.17
2010-10-08,79800,11100,-15700,-1000,0.14
2010-10-01,95500,12100,0,-4600,0.13
2010-09-24,95500,16700,-100,-300,0.17
2010-09-17,95600,17000,5200,-4300,0.18
2010-09-10,90400,21300,18700,-12700,0.24
2010-09-03,71700,34000,16300,13000,0.47
2010-08-27,55400,21000,0,600,0.38
2010-08-20,55400,20400,-14900,-5100,0.37
2010-08-13,70300,25500,10300,-3700,0.36
2010-08-06,60000,29200,1400,-16200,0.49
2010-07-30,58600,45400,0,-9600,0.77
2010-07-23,58600,55000,800,1500,0.94
2010-07-16,57800,53500,-26400,-5100,0.93
2010-07-09,84200,58600,-13600,-30600,0.7
2010-07-02,97800,89200,11400,26900,0.91
2010-06-25,86400,62300,4900,22500,0.72
2010-06-18,81500,39800,8900,16900,0.49
2010-06-11,72600,22900,-14300,300,0.32
2010-06-04,86900,22600,100,-4900,0.26
2010-05-28,86800,27500,23000,6000,0.32
2010-05-21,63800,21500,200,-3800,0.34
2010-05-14,63600,25300,2700,-2000,0.4
2010-04-30,60900,27300,-3600,2500,0.45
2010-04-23,64500,24800,-13400,-23100,0.38
2010-04-16,77900,47900,0,-17300,0.61
2010-04-09,77900,65200,-1500,13900,0.84
2010-04-02,79400,51300,-10000,1300,0.65
2010-03-26,89400,50000,8700,-3300,0.56
2010-03-19,80700,53300,0,-15900,0.66
2010-03-12,80700,69200,4000,12400,0.86
2010-03-05,76700,56800,0,-1000,0.74
2010-02-26,76700,57800,9300,7500,0.75
2010-02-19,67400,50300,0,-1000,0.75
2010-02-12,67400,51300,18600,5700,0.76
2010-02-05,48800,45600,-15900,-12500,0.93
2010-01-29,64700,58100,-3300,-12300,0.9
2010-01-22,68000,70400,4200,4000,1.04
2010-01-15,63800,66400,-7900,13000,1.04
2010-01-08,71700,53400,-10400,-13200,0.74
2009-12-30,82100,66600,7000,1100,0.81
2009-12-25,75100,65500,-16100,-3400,0.87
2009-12-18,91200,68900,900,-6700,0.76
2009-12-11,90300,75600,-6600,700,0.84
2009-12-04,96900,74900,100,2600,0.77
2009-11-27,96800,72300,4800,12200,0.75
2009-11-20,92000,60100,12600,1200,0.65
2009-11-13,79400,58900,-100,3700,0.74
2009-11-06,79500,55200,-19500,-900,0.69
2009-10-30,99000,56100,0,7900,0.57
2009-10-23,99000,48200,0,-1400,0.49
2009-10-16,99000,49600,-13800,-300,0.5
2009-10-09,112800,49900,-6300,6500,0.44
2009-10-02,119100,43400,-3300,17200,0.36
2009-09-18,122400,26200,200,1900,0.21
2009-09-11,122200,24300,-800,-1800,0.2
2009-09-04,123000,26100,7500,-2400,0.21
2009-08-28,115500,28500,-17000,-3300,0.25
2009-08-21,132500,31800,12800,-4500,0.24
2009-08-14,119700,36300,-4200,-1000,0.3
2009-08-07,123900,37300,25000,-1600,0.3
2009-07-31,98900,38900,12400,-400,0.39
2009-07-24,86500,39300,1400,-5600,0.45
2009-07-17,85100,44900,-27900,-9600,0.53
2009-07-10,113000,54500,13000,3700,0.48
2009-07-03,100000,50800,62600,6100,0.51
2009-06-26,37400,44700,-11500,-2200,1.2
2009-06-19,48900,46900,100,-9200,0.96
2009-06-12,48800,56100,1200,-400,1.15
2009-06-05,47600,56500,-5300,-4100,1.19
2009-05-29,52900,60600,0,12100,1.15
2009-05-22,52900,48500,-12300,5800,0.92
2009-05-15,65200,42700,-28000,-500,0.65
2009-05-01,93200,43200,0,-11200,0.46
2009-04-24,93200,54400,10400,11000,0.58
2009-04-17,82800,43400,-8000,4100,0.52
2009-04-10,90800,39300,23700,3600,0.43
2009-04-03,67100,35700,0,-100,0.53
2009-03-27,67100,35800,-2000,3000,0.53
2009-03-19,69100,32800,-7900,1700,0.47
2009-03-13,77000,31100,-1600,-1900,0.4
2009-03-06,78600,33000,-1900,3900,0.42
2009-02-27,80500,29100,-20000,7500,0.36
2009-02-20,100500,21600,-1000,-1900,0.21
2009-02-13,101500,23500,-62700,2400,0.23
2009-02-06,164200,21100,-7500,-200,0.13
2009-01-30,171700,21300,-14000,-1200,0.12
2009-01-23,185700,22500,5000,200,0.12
2009-01-16,180700,22300,15700,-3900,0.12
2009-01-09,165000,26200,2200,14100,0.16
2008-12-30,162800,12100,400,-7400,0.07
2008-12-19,162400,19500,-3700,1600,0.12
2008-12-12,166100,17900,-7200,-11600,0.11
2008-12-05,173300,29500,0,-4800,0.17
2008-11-28,173300,34300,0,1000,0.2
2008-11-21,173300,33300,-20200,-7100,0.19
2008-11-14,193500,40400,-700,-1600,0.21
2008-11-07,194200,42000,0,-3800,0.22
2008-10-31,194200,45800,-8300,-12400,0.24
2008-10-24,202500,58200,-3900,-5100,0.29
2008-10-17,206400,63300,-13800,-12500,0.31
2008-10-10,220200,75800,23200,-11200,0.34
2008-10-03,197000,87000,-31100,-13100,0.44
2008-09-26,228100,100100,-20000,-7700,0.44
2008-09-19,248100,107800,17000,-11700,0.43
2008-09-12,231100,119500,-200,10300,0.52
2008-09-05,231300,109200,-4000,-1000,0.47
2008-08-29,235300,110200,0,-7100,0.47
2008-08-22,235300,117300,15000,6000,0.5
2008-08-15,220300,111300,5200,17400,0.51
2008-08-08,215100,93900,-24700,-17600,0.44
2008-08-01,239800,111500,-2700,-19300,0.46
2008-07-25,242500,130800,27600,-20500,0.54
2008-07-18,214900,151300,-19300,-60300,0.7
2008-07-11,234200,211600,-28500,10100,0.9
2008-07-04,262700,201500,-26200,90900,0.77
2008-06-27,288900,110600,0,-23100,0.38
2008-06-20,288900,133700,-2400,38400,0.46
2008-06-13,291300,95300,4300,15600,0.33
2008-06-06,287000,79700,-3100,7100,0.28
2008-05-30,290100,72600,-12200,4700,0.25
2008-05-23,302300,67900,-4700,22300,0.22
2008-05-16,307000,45600,15300,4400,0.15
2008-05-09,291700,41200,-13800,-11100,0.14
2008-05-02,305500,52300,-23500,-12100,0.17
2008-04-25,329000,64400,3000,-8800,0.2
2008-04-18,326000,73200,-32700,-100,0.22
2008-04-11,358700,73300,11000,16300,0.2
2008-04-04,347700,57000,0,-18700,0.16
2008-03-28,347700,75700,0,-6900,0.22
2008-03-21,347700,82600,13400,500,0.24
2008-03-14,334300,82100,5900,7600,0.25
2008-03-07,328400,74500,0,-1900,0.23
2008-02-29,328400,76400,12900,-16200,0.23
2008-02-22,315500,92600,-15900,47500,0.29
2008-02-15,331400,45100,-22200,1000,0.14
2008-02-08,353600,44100,-3100,-9600,0.12
2008-02-01,356700,53700,1600,30600,0.15
2008-01-25,355100,23100,-23500,2600,0.07
2008-01-18,378600,20500,-19100,-2300,0.05
2008-01-11,397700,22800,5500,10200,0.06
2008-01-04,392200,12600,32500,-3500,0.03
2007-12-21,359700,16100,7900,-1000,0.04
2007-12-14,351800,17100,54200,1700,0.05
2007-12-07,297600,15400,0,-3300,0.05
2007-11-30,297600,18700,5000,2000,0.06
2007-11-22,292600,16700,31300,-8000,0.06
2007-11-16,261300,24700,19600,-7700,0.09
2007-11-09,241700,32400,46600,-1100,0.13
2007-11-02,195100,33500,0,6900,0.17
2007-10-26,195100,26600,-6200,-10500,0.14
2007-10-19,201300,37100,-500,14600,0.18
2007-10-12,201800,22500,-49300,-700,0.11
2007-10-05,251100,23200,13200,-2100,0.09
2007-09-28,237900,25300,-49000,2800,0.11
2007-09-21,286900,22500,-63300,-4700,0.08
2007-09-14,350200,27200,44100,-2000,0.08
2007-09-07,306100,29200,-600,-2200,0.1
2007-08-31,306700,31400,0,2500,0.1
2007-08-24,306700,28900,-300,-1500,0.09
2007-08-17,307000,30400,30700,-10300,0.1
2007-08-10,276300,40700,7700,-1200,0.15
2007-08-03,268600,41900,-1400,8000,0.16
2007-07-27,270000,33900,24100,1500,0.13
2007-07-20,245900,32400,0,-8000,0.13
2007-07-13,245900,40400,45500,-13700,0.16
2007-07-06,200400,54100,28800,-92900,0.27
2007-06-29,171600,147000,3500,-2400,0.86
2007-06-22,168100,149400,49000,-12600,0.89
2007-06-15,119100,162000,-22200,-18000,1.36
2007-06-08,141300,180000,-1000,-23700,1.27
2007-06-01,142300,203700,-5000,-8300,1.43
2007-05-25,147300,212000,-82300,-5700,1.44
2007-05-18,229600,217700,-28700,35100,0.95
2007-05-11,258300,182600,-900,25200,0.71
2007-04-27,259200,157400,-1200,4600,0.61
2007-04-20,260400,152800,50300,15500,0.59
2007-04-13,210100,137300,300,18900,0.65
2007-04-06,209800,118400,-28000,26900,0.56
2007-03-30,237800,91500,22800,3900,0.38
2007-03-23,215000,87600,-4600,8300,0.41
2007-03-16,219600,79300,2100,100,0.36
2007-03-09,217500,79200,33200,16800,0.36
2007-03-02,184300,62400,3800,8100,0.34
2007-02-23,180500,54300,-2900,-7700,0.3
2007-02-16,183400,62000,29000,-7700,0.34
2007-02-09,154400,69700,0,-10900,0.45
2007-02-02,154400,80600,26700,-32600,0.52
2007-01-26,127700,113200,0,18800,0.89
2007-01-19,127700,94400,25600,-17100,0.74
2007-01-12,102100,111500,-1300,-6900,1.09
2006-12-29,103400,118400,200,-11100,1.15
2006-12-22,103200,129500,-4700,-1900,1.25
2006-12-15,107900,131400,-12200,-13700,1.22
2006-12-08,120100,145100,0,-36700,1.21
2006-12-01,120100,181800,-6300,-42100,1.51
2006-11-24,126400,223900,8000,-12200,1.77
2006-11-17,118400,236100,0,-45400,1.99
2006-11-10,118400,281500,2100,3100,2.38
2006-11-02,116300,278400,-1000,-44700,2.39
2006-10-27,117300,323100,0,-13100,2.75
2006-10-20,117300,336200,6200,-21400,2.87
2006-10-13,111100,357600,-44600,10200,3.22
2006-10-06,155700,347400,900,18800,2.23
2006-09-29,154800,328600,0,-34200,2.12
2006-09-22,154800,362800,78800,-1400,2.34
2006-09-15,76000,364200,-78900,-58700,4.79
2006-09-08,154900,422900,-1300,-21300,2.73
2006-09-01,156200,444200,1300,-24800,2.84
2006-08-25,154900,469000,-31100,-6000,3.03
2006-08-18,186000,475000,-21300,-131500,2.55
2006-08-11,207300,606500,-46500,-43800,2.93
2006-08-04,253800,650300,0,-6000,2.56
2006-07-28,253800,656300,31100,14000,2.59
2006-07-21,222700,642300,20200,-14600,2.88
2006-07-14,202500,656900,33400,2300,3.24
2006-07-07,169100,654600,28100,389900,3.87
2006-06-30,141000,264700,0,9000,1.88
2006-06-23,141000,255700,18700,63200,1.81
2006-06-16,122300,192500,8500,-3800,1.57
2006-06-09,113800,196300,0,-30900,1.72
2006-06-02,113800,227200,0,-15600,2.0
2006-05-26,113800,242800,-118400,59900,2.13
2006-05-19,232200,182900,-3200,11100,0.79
2006-05-12,235400,171800,-500,16800,0.73
2006-04-28,235900,155000,0,-2900,0.66
2006-04-21,235900,157900,0,6600,0.67
2006-04-14,235900,151300,22000,2700,0.64
2006-04-07,213900,148600,27500,500,0.69
2006-03-31,186400,148100,38700,12700,0.79
2006-03-24,147700,135400,15700,-25500,0.92
2006-03-17,132000,160900,16600,1800,1.22
2006-03-10,115400,159100,33800,-12200,1.38
2006-03-03,81600,171300,-100,33600,2.1
2006-02-24,81700,137700,4400,-2900,1.69
2006-02-17,77300,140600,-1100,-3300,1.82
2006-02-10,78400,143900,100,5700,1.84
2006-02-03,78300,138200,5000,-9000,1.77
2006-01-27,73300,147200,0,5900,2.01
2006-01-20,73300,141300,-4900,7700,1.93
2006-01-13,78200,133600,-12700,18200,1.71
2006-01-06,90900,115400,0,2900,1.27
2005-12-30,90900,112500,200,-18600,1.24
2005-12-23,90700,131100,-10400,-6900,1.45
2005-12-16,101100,138000,700,3000,1.36
2005-12-09,100400,135000,20400,58300,1.34
2005-12-02,80000,76700,28200,30800,0.96
2005-11-25,51800,45900,11600,20300,0.89
2005-11-18,40200,25600,30300,5700,0.64
2005-11-11,9900,19900,-28000,-24300,2.01
2005-11-04,37900,44200,-16300,-29300,1.17
2005-10-28,54200,73500,-27500,-15700,1.36
2005-10-21,81700,89200,-3500,12300,1.09
2005-10-14,85200,76900,-300,11700,0.9
2005-10-07,85500,65200,-46300,6600,0.76
2005-09-30,131800,58600,16100,21000,0.44
2005-09-23,115700,37600,-800,12700,0.32
2005-09-16,116500,24900,-51400,-18900,0.21
2005-09-09,167900,43800,-40400,-2500,0.26
2005-09-02,208300,46300,6000,-2800,0.22
2005-08-26,202300,49100,-12200,1500,0.24
2005-08-19,214500,47600,-33500,-4500,0.22
2005-08-12,248000,52100,-3200,-13400,0.21
2005-08-05,251200,65500,-27900,-13500,0.26
2005-07-29,279100,79000,-3600,14000,0.28
2005-07-22,282700,65000,-7200,5800,0.23
2005-07-15,289900,59200,-15600,4100,0.2
2005-07-08,305500,55100,-20200,25800,0.18
2005-07-01,325700,29300,-1000,-21700,0.09
2005-06-24,326700,51000,-4200,24900,0.16
2005-06-17,330900,26100,-3600,-9000,0.08
2005-06-10,334500,35100,-1400,-16000,0.1
2005-06-03,335900,51100,4300,-4000,0.15
2005-05-27,331600,55100,500,-6200,0.17
2005-05-20,331100,61300,46100,400,0.19
2005-05-13,285000,60900,-2000,-20100,0.21
2005-05-06,287000,81000,26000,-92000,0.28
2005-04-22,261000,173000,0,-1000,0.66
2005-04-15,261000,174000,15000,-8000,0.67
2005-04-08,246000,182000,69000,-36000,0.74
2005-04-01,177000,218000,1000,4000,1.23
2005-03-25,176000,214000,6000,-88000,1.22
2005-03-18,170000,302000,26000,7000,1.78
2005-03-11,144000,295000,-19000,-64000,2.05
2005-03-04,163000,359000,11000,-34000,2.2
2005-02-25,152000,393000,-3000,41000,2.59
2005-02-18,155000,352000,-8000,26000,2.27
2005-02-11,163000,326000,16000,161000,2.0
2005-02-04,147000,165000,-13000,-15000,1.12
2005-01-28,160000,180000,7000,94000,1.12
2005-01-21,153000,86000,0,-21000,0.56
2005-01-14,153000,107000,-1000,1000,0.7
2005-01-07,154000,106000,3000,33000,0.69
2004-12-31,151000,73000,-3000,6000,0.48
2004-12-24,154000,67000,1000,9000,0.44
2004-12-17,153000,58000,0,18000,0.38
2004-12-10,153000,40000,33000,3000,0.26
2004-12-03,120000,37000,0,-9000,0.31
2004-11-26,120000,46000,1000,-2000,0.38
2004-11-19,119000,48000,-1000,-4000,0.4
2004-11-12,120000,52000,-5000,-3000,0.43
2004-11-05,125000,55000,20000,0,0.44
2004-10-29,105000,55000,5000,-26000,0.52
2004-10-22,100000,81000,-2000,3000,0.81
2004-10-15,102000,78000,-11000,9000,0.76
2004-10-08,113000,69000,25000,9000,0.61
2004-10-01,88000,60000,-2000,-1000,0.68
2004-09-24,90000,61000,8000,2000,0.68
2004-09-17,82000,59000,4000,-2000,0.72
2004-09-10,78000,61000,0,1000,0.78
2004-09-03,78000,60000,1000,-3000,0.77
2004-08-27,77000,63000,19000,-2000,0.82
2004-08-20,58000,65000,4000,2000,1.12
2004-08-13,54000,63000,5000,5000,1.17
2004-08-06,49000,58000,-5000,0,1.18
2004-07-30,54000,58000,30000,-7000,1.07
2004-07-23,24000,65000,0,-24000,2.71
2004-07-16,24000,89000,4000,5000,3.71
2004-07-09,20000,84000,2000,-6000,4.2
2004-07-02,18000,90000,0,9000,5.0
2004-06-25,18000,81000,0,4000,4.5
2004-06-18,18000,77000,17000,3000,4.28
2004-06-11,1000,74000,0,4000,74.0
2004-06-04,1000,70000,0,-31000,70.0
2004-05-28,1000,101000,0,-140000,101.0
2004-05-21,1000,241000,0,26000,241.0
2004-05-14,1000,215000,1000,75000,215.0
2004-05-07,0,140000,0,12000,0.0
2004-04-30,0,128000,0,0,0.0
