2015-07-10,65000,907000,-3000,-5000,13.95
2015-07-03,68000,912000,-3000,65000,13.41
2015-06-26,71000,847000,-2000,16000,11.93
2015-06-19,73000,831000,-23000,-78000,11.38
2015-06-12,96000,909000,10000,86000,9.47
2015-06-05,86000,823000,3000,102000,9.57
2015-05-29,83000,721000,4000,-36000,8.69
2015-05-22,79000,757000,-9000,-115000,9.58
2015-05-15,88000,872000,-14000,24000,9.91
2015-05-01,102000,848000,-9000,32000,8.31
2015-04-24,111000,816000,4000,51000,7.35
2015-04-17,107000,765000,0,13000,7.15
2015-04-10,107000,752000,4000,3000,7.03
2015-04-03,103000,749000,-11000,34000,7.27
2015-03-27,114000,715000,-25000,0,6.27
2015-03-20,139000,715000,3000,9000,5.14
2015-03-13,136000,706000,5000,-13000,5.19
2015-03-06,131000,719000,-29000,105000,5.49
2015-02-27,160000,614000,5000,13000,3.84
2015-02-20,155000,601000,-2000,3000,3.88
2015-02-13,157000,598000,-12000,-39000,3.81
2015-02-06,169000,637000,-1000,-64000,3.77
2015-01-30,170000,701000,-9000,-29000,4.12
2015-01-23,179000,730000,33000,-343000,4.08
2015-01-16,146000,1073000,21000,-72000,7.35
2015-01-09,125000,1145000,5000,-168000,9.16
2015-01-02,120000,1313000,-30000,-90000,10.94
2014-12-19,150000,1403000,2000,-5000,9.35
2014-12-12,148000,1408000,-1000,-19000,9.51
2014-12-05,149000,1427000,-16000,46000,9.58
2014-11-28,165000,1381000,22000,145000,8.37
2014-11-21,143000,1236000,0,-15000,8.64
2014-11-14,143000,1251000,-33000,-1000,8.75
2014-11-07,176000,1252000,5000,-35000,7.11
2014-10-31,171000,1287000,-6000,-13000,7.53
2014-10-24,177000,1300000,-19000,6000,7.34
2014-10-17,196000,1294000,1000,62000,6.6
2014-10-10,195000,1232000,-10000,42000,6.32
2014-10-03,205000,1190000,-3000,1000,5.8
2014-09-26,208000,1189000,-9000,12000,5.72
2014-09-19,217000,1177000,12000,-22000,5.42
2014-09-12,205000,1199000,-1000,59000,5.85
2014-09-05,206000,1140000,-3000,-18000,5.53
2014-08-29,209000,1158000,-4000,-27000,5.54
2014-08-22,213000,1185000,-8000,-27000,5.56
2014-08-15,221000,1212000,10000,-2000,5.48
2014-08-08,211000,1214000,-23000,-29000,5.75
2014-08-01,234000,1243000,-12000,18000,5.31
2014-07-25,246000,1225000,14000,270000,4.98
2014-07-18,232000,955000,1000,42000,4.12
2014-07-11,231000,913000,-51000,93000,3.95
2014-07-04,282000,820000,13000,40000,2.91
2014-06-27,269000,780000,-35000,45000,2.9
2014-06-20,304000,735000,26000,-108000,2.42
2014-06-13,278000,843000,-16000,4000,3.03
2014-06-06,294000,839000,16000,44000,2.85
2014-05-30,278000,795000,-20000,-181000,2.86
2014-05-23,298000,976000,-3000,-102000,3.28
2014-05-16,301000,1078000,-125000,-71000,3.58
2014-05-09,426000,1149000,-74000,22000,2.7
2014-05-02,500000,1127000,-9000,-61000,2.25
2014-04-25,509000,1188000,5000,-21000,2.33
2014-04-18,504000,1209000,-24000,28000,2.4
2014-04-11,528000,1181000,0,32000,2.24
2014-04-04,528000,1149000,1000,-101000,2.18
2014-03-28,527000,1250000,16000,-148000,2.37
2014-03-21,511000,1398000,10000,14000,2.74
2014-03-14,501000,1384000,23000,-1000,2.76
2014-03-07,478000,1385000,-48000,6000,2.9
2014-02-28,526000,1379000,94000,47000,2.62
2014-02-21,432000,1332000,100000,-21000,3.08
2014-02-14,332000,1353000,-98000,-27000,4.08
2014-02-07,430000,1380000,-55000,-35000,3.21
2014-01-31,485000,1415000,-87000,-81000,2.92
2014-01-24,572000,1496000,84000,1000,2.62
2014-01-17,488000,1495000,5000,-62000,3.06
2014-01-10,483000,1557000,-3000,-5000,3.22
2014-01-03,486000,1562000,-22000,81000,3.21
2013-12-20,508000,1481000,45000,119000,2.92
2013-12-13,463000,1362000,9000,37000,2.94
2013-12-06,454000,1325000,-10000,50000,2.92
2013-11-29,464000,1275000,63000,465000,2.75
2013-11-22,401000,810000,16000,104000,2.02
2013-11-15,385000,706000,-15000,42000,1.83
2013-11-08,400000,664000,108000,48000,1.66
2013-11-01,292000,616000,9000,-36000,2.11
2013-10-25,283000,652000,3000,-30000,2.3
2013-10-18,280000,682000,7000,-32000,2.44
2013-10-11,273000,714000,7000,-16000,2.62
2013-10-04,266000,730000,20000,10000,2.74
2013-09-27,246000,720000,-24000,74000,2.93
2013-09-20,270000,646000,-26000,-118000,2.39
2013-09-13,296000,764000,26000,170000,2.58
2013-09-06,270000,594000,29000,-20000,2.2
2013-08-30,241000,614000,-12000,10000,2.55
2013-08-23,253000,604000,23000,-1000,2.39
2013-08-16,230000,605000,-84000,49000,2.63
2013-08-09,314000,556000,-195000,-109000,1.77
2013-08-02,509000,665000,-11000,54000,1.31
2013-07-26,520000,611000,9000,3000,1.18
2013-07-19,511000,608000,32000,13000,1.19
2013-07-12,479000,595000,-6000,-3000,1.24
2013-07-05,485000,598000,-7000,-112000,1.23
2013-06-28,492000,710000,45000,-115000,1.44
2013-06-21,447000,825000,189000,186000,1.85
2013-06-14,258000,639000,43000,-39000,2.48
2013-06-07,215000,678000,-3000,-103000,3.15
2013-05-31,218000,781000,7000,31000,3.58
2013-05-24,211000,750000,-40000,46000,3.55
2013-05-17,251000,704000,-21000,48000,2.8
2013-05-10,272000,656000,15000,-59000,2.41
2013-05-03,257000,715000,-1000,-25000,2.78
2013-04-26,258000,740000,10000,7000,2.87
2013-04-19,248000,733000,-6000,-160000,2.96
2013-04-12,254000,893000,79000,-62000,3.52
2013-04-05,175000,955000,-21000,-53000,5.46
