2015-07-10,0,8300,0,300,0.0
2015-07-03,0,8000,0,-1400,0.0
2015-06-26,0,9400,0,1500,0.0
2015-06-19,0,7900,0,1800,0.0
2015-06-12,0,6100,0,300,0.0
2015-06-05,0,5800,0,-100,0.0
2015-05-29,0,5900,0,-1000,0.0
2015-05-22,0,6900,0,-800,0.0
2015-05-15,0,7700,0,300,0.0
2015-05-01,0,7400,0,0,0.0
2015-04-24,0,7400,0,-900,0.0
2015-04-17,0,8300,0,-300,0.0
2015-04-10,0,8600,0,2500,0.0
2015-04-03,0,6100,0,0,0.0
2015-03-27,0,6100,0,-200,0.0
2015-03-20,0,6300,0,100,0.0
2015-03-13,0,6200,0,-2400,0.0
2015-03-06,0,8600,0,-700,0.0
2015-02-27,0,9300,0,-2500,0.0
2015-02-20,0,11800,0,2200,0.0
2015-02-13,0,9600,0,-400,0.0
2015-02-06,0,10000,0,100,0.0
2015-01-30,0,9900,0,-700,0.0
2015-01-23,0,10600,0,-100,0.0
2015-01-16,0,10700,0,300,0.0
2015-01-09,0,10400,0,3300,0.0
2015-01-02,0,7100,0,-600,0.0
2014-12-19,0,7700,0,-300,0.0
2014-12-12,0,8000,0,-100,0.0
2014-12-05,0,8100,0,200,0.0
2014-11-28,0,7900,0,-400,0.0
2014-11-21,0,8300,0,500,0.0
2014-11-14,0,7800,0,-200,0.0
2014-11-07,0,8000,0,-400,0.0
2014-10-31,0,8400,0,-4200,0.0
2014-10-24,0,12600,0,1300,0.0
2014-10-17,0,11300,0,3400,0.0
2014-10-10,0,7900,0,-1300,0.0
2014-10-03,0,9200,0,0,0.0
2014-09-26,0,9200,-100,100,0.0
2014-09-19,100,9100,0,-700,91.0
2014-09-12,100,9800,100,100,98.0
2014-09-05,0,9700,0,-1300,0.0
2014-08-29,0,11000,0,-900,0.0
2014-08-22,0,11900,0,-700,0.0
2014-08-15,0,12600,0,0,0.0
2014-08-08,0,12600,0,1900,0.0
2014-08-01,0,10700,0,-300,0.0
2014-07-25,0,11000,0,400,0.0
2014-07-18,0,10600,0,-400,0.0
2014-07-11,0,11000,0,0,0.0
2014-07-04,0,11000,0,-100,0.0
2014-06-27,0,11100,0,-700,0.0
2014-06-20,0,11800,0,-100,0.0
2014-06-13,0,11900,0,-1800,0.0
2014-06-06,0,13700,0,-2700,0.0
2014-05-30,0,16400,0,300,0.0
2014-05-23,0,16100,-100,1500,0.0
2014-05-16,100,14600,100,1500,146.0
2014-05-09,0,13100,0,2200,0.0
2014-05-02,0,10900,0,800,0.0
2014-04-25,0,10100,0,300,0.0
2014-04-18,0,9800,0,0,0.0
2014-04-11,0,9800,0,-300,0.0
2014-04-04,0,10100,0,-700,0.0
2014-03-28,0,10800,-1000,-4700,0.0
2014-03-21,1000,15500,0,-2000,15.5
2014-03-14,1000,17500,0,-600,17.5
2014-03-07,1000,18100,0,100,18.1
2014-02-28,1000,18000,0,-2900,18.0
2014-02-21,1000,20900,0,-800,20.9
2014-02-14,1000,21700,0,1900,21.7
2014-02-07,1000,19800,0,-2400,19.8
2014-01-31,1000,22200,300,600,22.2
2014-01-24,700,21600,100,0,30.86
2014-01-17,600,21600,600,3400,36.0
