2015-07-10,72200,282300,-4800,-1300,3.91
2015-07-03,77000,283600,-114900,10400,3.68
2015-06-26,191900,273200,-740100,-2507800,1.42
2015-06-19,932000,2781000,493000,-183000,2.98
2015-06-12,439000,2964000,171000,-616000,6.75
2015-06-05,268000,3580000,131000,615000,13.36
2015-05-29,137000,2965000,62000,-426000,21.64
2015-05-22,75000,3391000,-82000,156000,45.21
2015-05-15,157000,3235000,-14000,-290000,20.61
2015-05-01,171000,3525000,40000,265000,20.61
2015-04-24,131000,3260000,1000,116000,24.89
2015-04-17,130000,3144000,-54000,-14000,24.18
2015-04-10,184000,3158000,28000,237000,17.16
2015-04-03,156000,2921000,-2000,-34000,18.72
2015-03-27,158000,2955000,9000,-40000,18.7
2015-03-20,149000,2995000,-5000,25000,20.1
2015-03-13,154000,2970000,-8000,-191000,19.29
2015-03-06,162000,3161000,-332000,36000,19.51
2015-02-27,494000,3125000,-194000,-368000,6.33
2015-02-20,688000,3493000,471000,-248000,5.08
2015-02-13,217000,3741000,154000,251000,17.24
2015-02-06,63000,3490000,1000,-147000,55.4
2015-01-30,62000,3637000,2000,-222000,58.66
2015-01-23,60000,3859000,-8000,340000,64.32
2015-01-16,68000,3519000,-15000,80000,51.75
2015-01-09,83000,3439000,-3000,55000,41.43
2015-01-02,86000,3384000,-7000,-806000,39.35
2014-12-19,93000,4190000,1000,132000,45.05
2014-12-12,92000,4058000,-96000,-306000,44.11
2014-12-05,188000,4364000,-31000,-368000,23.21
2014-11-28,219000,4732000,26000,432000,21.61
2014-11-21,193000,4300000,11000,-65000,22.28
2014-11-14,182000,4365000,31000,56000,23.98
2014-11-07,151000,4309000,-14000,118000,28.54
2014-10-31,165000,4191000,13000,214000,25.4
2014-10-24,152000,3977000,0,-46000,26.16
2014-10-17,152000,4023000,67000,-127000,26.47
2014-10-10,85000,4150000,-76000,-19000,48.82
2014-10-03,161000,4169000,6000,-322000,25.89
2014-09-26,155000,4491000,-94000,-186000,28.97
2014-09-19,249000,4677000,49000,25000,18.78
2014-09-12,200000,4652000,58000,56000,23.26
2014-09-05,142000,4596000,-28000,305000,32.37
2014-08-29,170000,4291000,110000,120000,25.24
2014-08-22,60000,4171000,-44000,-299000,69.52
2014-08-15,104000,4470000,38000,176000,42.98
2014-08-08,66000,4294000,-26000,-45000,65.06
2014-08-01,92000,4339000,7000,-189000,47.16
2014-07-25,85000,4528000,12000,32000,53.27
2014-07-18,73000,4496000,-21000,-529000,61.59
2014-07-11,94000,5025000,71000,-182000,53.46
2014-07-04,23000,5207000,-22000,-307000,226.39
2014-06-27,45000,5514000,-169000,121000,122.53
2014-06-20,214000,5393000,25000,332000,25.2
2014-06-13,189000,5061000,32000,37000,26.78
2014-06-06,157000,5024000,-5000,-585000,32.0
2014-05-30,162000,5609000,-34000,-537000,34.62
2014-05-23,196000,6146000,-43000,57000,31.36
2014-05-16,239000,6089000,42000,26000,25.48
2014-05-09,197000,6063000,-1000,-176000,30.78
2014-05-02,198000,6239000,32000,-57000,31.51
2014-04-25,166000,6296000,-46000,-120000,37.93
2014-04-18,212000,6416000,37000,-335000,30.26
2014-04-11,175000,6751000,12000,-1000,38.58
2014-04-04,163000,6752000,1000,-284000,41.42
2014-03-28,162000,7036000,1000,-540000,43.43
2014-03-21,161000,7576000,-15000,-339000,47.06
2014-03-14,176000,7915000,13000,16000,44.97
2014-03-07,163000,7899000,-15000,-42000,48.46
2014-02-28,178000,7941000,-2000,-77000,44.61
2014-02-21,180000,8018000,-5000,-4000,44.54
2014-02-14,185000,8022000,9000,93000,43.36
2014-02-07,176000,7929000,-21000,-727000,45.05
2014-01-31,197000,8656000,8000,155000,43.94
2014-01-24,189000,8501000,-51000,-906000,44.98
2014-01-17,240000,9407000,-7000,634000,39.2
2014-01-10,247000,8773000,161000,750000,35.52
2014-01-03,86000,8023000,-14000,239000,93.29
2013-12-20,100000,7784000,-2000,502000,77.84
2013-12-13,102000,7282000,-96000,62000,71.39
2013-12-06,198000,7220000,102000,-510000,36.46
2013-11-29,96000,7730000,54000,-1037000,80.52
2013-11-22,42000,8767000,-23000,937000,208.74
2013-11-15,65000,7830000,6000,-160000,120.46
2013-11-08,59000,7990000,-453000,-537000,135.42
2013-11-01,512000,8527000,136000,153000,16.65
2013-10-25,376000,8374000,235000,1301000,22.27
2013-10-18,141000,7073000,38000,-330000,50.16
2013-10-11,103000,7403000,9000,22000,71.87
2013-10-04,94000,7381000,80000,2009000,78.52
2013-09-27,14000,5372000,-16000,143000,383.71
2013-09-20,30000,5229000,16000,154000,174.3
2013-09-13,14000,5075000,10000,130000,362.5
2013-09-06,4000,4945000,-1000,-68000,1236.25
2013-08-30,5000,5013000,3000,-217000,1002.6
2013-08-23,2000,5230000,2000,-41000,2615.0
2013-08-16,0,5271000,-6000,-163000,0.0
2013-08-09,6000,5434000,6000,-22000,905.67
2013-08-02,0,5456000,-4000,-29000,0.0
2013-07-26,4000,5485000,4000,-221000,1371.25
2013-07-19,0,5706000,0,21000,0.0
2013-07-12,0,5685000,0,1000,0.0
2013-07-05,0,5684000,0,-67000,0.0
2013-06-28,0,5751000,0,-235000,0.0
2013-06-21,0,5986000,0,-154000,0.0
2013-06-14,0,6140000,0,-123000,0.0
2013-06-07,0,6263000,0,-435000,0.0
2013-05-31,0,6698000,0,-168000,0.0
2013-05-24,0,6866000,0,797000,0.0
2013-05-17,0,6069000,0,-873000,0.0
2013-05-10,0,6942000,0,-301000,0.0
2013-05-03,0,7243000,0,-374000,0.0
2013-04-26,0,7617000,-3000,970000,0.0
2013-04-19,3000,6647000,0,-48000,2215.67
2013-04-12,3000,6695000,0,248000,2231.67
2013-04-05,3000,6447000,0,-364000,2149.0
2013-03-29,3000,6811000,0,482000,2270.33
2013-03-22,3000,6329000,0,-153000,2109.67
2013-03-15,3000,6482000,0,943000,2160.67
2013-03-08,3000,5539000,0,-87000,1846.33
2013-03-01,3000,5626000,0,-854000,1875.33
2013-02-22,3000,6480000,0,-234000,2160.0
2013-02-15,3000,6714000,0,-593000,2238.0
2013-02-08,3000,7307000,0,622000,2435.67
2013-02-01,3000,6685000,0,-312000,2228.33
2013-01-25,3000,6997000,0,310000,2332.33
2013-01-18,3000,6687000,0,-4000,2229.0
2013-01-11,3000,6691000,-1000,1028000,2230.33
2013-01-04,4000,5663000,0,1372000,1415.75
2012-12-21,4000,4291000,-1000,234000,1072.75
2012-12-14,5000,4057000,0,-102000,811.4
2012-12-07,5000,4159000,0,924000,831.8
2012-11-30,5000,3235000,0,266000,647.0
2012-11-23,5000,2969000,0,-106000,593.8
2012-11-16,5000,3075000,0,-26000,615.0
2012-11-09,5000,3101000,0,25000,620.2
2012-11-02,5000,3076000,0,268000,615.2
2012-10-26,5000,2808000,0,71000,561.6
2012-10-19,5000,2737000,0,-111000,547.4
2012-10-12,5000,2848000,0,-116000,569.6
2012-10-05,5000,2964000,0,195000,592.8
2012-09-28,5000,2769000,0,-241000,553.8
2012-09-21,5000,3010000,0,-263000,602.0
2012-09-14,5000,3273000,0,-107000,654.6
2012-09-07,5000,3380000,0,65000,676.0
2012-08-31,5000,3315000,0,26000,663.0
2012-08-24,5000,3289000,0,-158000,657.8
2012-08-17,5000,3447000,0,-149000,689.4
2012-08-10,5000,3596000,0,-229000,719.2
2012-08-03,5000,3825000,0,-114000,765.0
2012-07-27,5000,3939000,0,-126000,787.8
2012-07-20,5000,4065000,0,-85000,813.0
2012-07-13,5000,4150000,0,-26000,830.0
2012-07-06,5000,4176000,0,-8000,835.2
2012-06-29,5000,4184000,0,-193000,836.8
2012-06-22,5000,4377000,0,14000,875.4
2012-06-15,5000,4363000,-13000,15000,872.6
2012-06-08,18000,4348000,0,-340000,241.56
2012-06-01,18000,4688000,0,73000,260.44
2012-05-25,18000,4615000,0,-167000,256.39
2012-05-18,18000,4782000,0,-273000,265.67
2012-05-11,18000,5055000,0,-189000,280.83
2012-04-27,18000,5244000,0,-153000,291.33
2012-04-20,18000,5397000,0,-49000,299.83
2012-04-13,18000,5446000,0,-390000,302.56
2012-04-06,18000,5836000,0,-462000,324.22
2012-03-30,18000,6298000,0,176000,349.89
2012-03-23,18000,6122000,0,-42000,340.11
2012-03-16,18000,6164000,-1000,-328000,342.44
2012-03-09,19000,6492000,0,68000,341.68
2012-03-02,19000,6424000,-1000,-379000,338.11
2012-02-24,20000,6803000,0,1405000,340.15
2012-02-17,20000,5398000,0,-67000,269.9
2012-02-10,20000,5465000,0,-239000,273.25
2012-02-03,20000,5704000,0,-364000,285.2
2012-01-27,20000,6068000,0,-609000,303.4
2012-01-20,20000,6677000,0,479000,333.85
2012-01-13,20000,6198000,0,-101000,309.9
2012-01-06,20000,6299000,0,-277000,314.95
2011-12-30,20000,6576000,0,268000,328.8
2011-12-22,20000,6308000,0,-583000,315.4
2011-12-16,20000,6891000,0,-2156000,344.55
2011-12-09,20000,9047000,0,2096000,452.35
2011-12-02,20000,6951000,0,1213000,347.55
2011-11-25,20000,5738000,2000,-66000,286.9
2011-11-18,18000,5804000,0,-76000,322.44
2011-11-11,18000,5880000,0,1000,326.67
2011-11-04,18000,5879000,0,-113000,326.61
2011-10-28,18000,5992000,0,53000,332.89
2011-10-21,18000,5939000,0,-206000,329.94
2011-10-14,18000,6145000,0,-87000,341.39
2011-10-07,18000,6232000,0,-388000,346.22
2011-09-30,18000,6620000,0,-213000,367.78
2011-09-22,18000,6833000,0,-133000,379.61
2011-09-16,18000,6966000,0,-43000,387.0
2011-09-09,18000,7009000,0,123000,389.39
2011-09-02,18000,6886000,0,3483000,382.56
2011-08-26,18000,3403000,0,424000,189.06
2011-08-19,18000,2979000,0,-173000,165.5
2011-08-12,18000,3152000,0,-83000,175.11
2011-08-05,18000,3235000,0,59000,179.72
2011-07-29,18000,3176000,0,-74000,176.44
2011-07-22,18000,3250000,0,-65000,180.56
2011-07-15,18000,3315000,0,56000,184.17
2011-07-08,18000,3259000,-1000,14000,181.06
2011-07-01,19000,3245000,0,-35000,170.79
2011-06-24,19000,3280000,2000,-84000,172.63
2011-06-17,17000,3364000,0,-149000,197.88
2011-06-10,17000,3513000,0,-387000,206.65
2011-06-03,17000,3900000,0,-117000,229.41
2011-05-27,17000,4017000,0,43000,236.29
2011-05-20,17000,3974000,0,-116000,233.76
2011-05-13,17000,4090000,0,273000,240.59
2011-04-28,17000,3817000,0,10000,224.53
2011-04-22,17000,3807000,0,-331000,223.94
2011-04-15,17000,4138000,0,14000,243.41
2011-04-08,17000,4124000,0,-103000,242.59
2011-04-01,17000,4227000,0,20000,248.65
2011-03-25,17000,4207000,-21000,-127000,247.47
2011-03-18,38000,4334000,0,-2541000,114.05
2011-03-11,38000,6875000,0,701000,180.92
2011-03-04,38000,6174000,0,89000,162.47
2011-02-25,38000,6085000,0,-140000,160.13
2011-02-18,38000,6225000,-29000,368000,163.82
2011-02-10,67000,5857000,0,-27000,87.42
2011-02-04,67000,5884000,0,71000,87.82
2011-01-28,67000,5813000,0,-47000,86.76
2011-01-21,67000,5860000,0,-397000,87.46
2011-01-14,67000,6257000,0,82000,93.39
2011-01-07,67000,6175000,0,137000,92.16
2010-12-30,67000,6038000,0,-142000,90.12
2010-12-24,67000,6180000,0,887000,92.24
2010-12-17,67000,5293000,0,1075000,79.0
2010-12-10,67000,4218000,0,255000,62.96
2010-12-03,67000,3963000,0,145000,59.15
2010-11-26,67000,3818000,0,182000,56.99
2010-11-19,67000,3636000,0,23000,54.27
2010-11-12,67000,3613000,0,333000,53.93
2010-11-05,67000,3280000,0,33000,48.96
2010-10-29,67000,3247000,0,-96000,48.46
2010-10-22,67000,3343000,0,-407000,49.9
2010-10-15,67000,3750000,0,-194000,55.97
2010-10-08,67000,3944000,0,-50000,58.87
2010-10-01,67000,3994000,0,-70000,59.61
2010-09-24,67000,4064000,0,-27000,60.66
2010-09-17,67000,4091000,0,8000,61.06
2010-09-10,67000,4083000,0,-65000,60.94
2010-09-03,67000,4148000,0,-124000,61.91
2010-08-27,67000,4272000,0,-67000,63.76
2010-08-20,67000,4339000,0,12000,64.76
2010-08-13,67000,4327000,0,-166000,64.58
2010-08-06,67000,4493000,0,8000,67.06
2010-07-30,67000,4485000,0,-63000,66.94
2010-07-23,67000,4548000,0,41000,67.88
2010-07-16,67000,4507000,0,-13000,67.27
2010-07-09,67000,4520000,0,447000,67.46
2010-07-02,67000,4073000,0,6000,60.79
2010-06-25,67000,4067000,0,646000,60.7
2010-06-18,67000,3421000,0,-163000,51.06
2010-06-11,67000,3584000,0,99000,53.49
2010-06-04,67000,3485000,0,52000,52.01
2010-05-28,67000,3433000,0,-90000,51.24
2010-05-21,67000,3523000,0,-263000,52.58
2010-05-14,67000,3786000,0,73000,56.51
2010-04-30,67000,3713000,0,62000,55.42
2010-04-23,67000,3651000,0,-175000,54.49
2010-04-16,67000,3826000,0,500000,57.1
2010-04-09,67000,3326000,0,182000,49.64
2010-04-02,67000,3144000,-4000,23000,46.93
2010-03-26,71000,3121000,-15000,-103000,43.96
2010-03-19,86000,3224000,0,-74000,37.49
2010-03-12,86000,3298000,0,236000,38.35
2010-03-05,86000,3062000,0,-160000,35.6
2010-02-26,86000,3222000,0,-190000,37.47
2010-02-19,86000,3412000,0,-43000,39.67
2010-02-12,86000,3455000,0,-148000,40.17
2010-02-05,86000,3603000,0,-284000,41.9
2010-01-29,86000,3887000,0,1138000,45.2
2010-01-22,86000,2749000,0,-63000,31.97
2010-01-15,86000,2812000,0,41000,32.7
2010-01-08,86000,2771000,0,-3000,32.22
2009-12-30,86000,2774000,0,179000,32.26
2009-12-25,86000,2595000,0,-10000,30.17
2009-12-18,86000,2605000,0,306000,30.29
2009-12-11,86000,2299000,0,-1000,26.73
2009-12-04,86000,2300000,0,270000,26.74
2009-11-27,86000,2030000,0,-4000,23.6
2009-11-20,86000,2034000,0,-387000,23.65
2009-11-13,86000,2421000,0,-32000,28.15
2009-11-06,86000,2453000,0,-13000,28.52
2009-10-30,86000,2466000,0,-64000,28.67
2009-10-23,86000,2530000,0,74000,29.42
2009-10-16,86000,2456000,0,-82000,28.56
2009-10-09,86000,2538000,0,-94000,29.51
2009-10-02,86000,2632000,0,-277000,30.6
2009-09-18,86000,2909000,0,-267000,33.83
2009-09-11,86000,3176000,0,-143000,36.93
2009-09-04,86000,3319000,0,29000,38.59
2009-08-28,86000,3290000,0,140000,38.26
2009-08-21,86000,3150000,0,46000,36.63
2009-08-14,86000,3104000,0,76000,36.09
2009-08-07,86000,3028000,0,-69000,35.21
2009-07-31,86000,3097000,0,153000,36.01
2009-07-24,86000,2944000,0,19000,34.23
2009-07-17,86000,2925000,0,-333000,34.01
2009-07-10,86000,3258000,0,209000,37.88
2009-07-03,86000,3049000,0,46000,35.45
2009-06-26,86000,3003000,0,53000,34.92
2009-06-19,86000,2950000,-5000,276000,34.3
2009-06-12,91000,2674000,0,-96000,29.38
2009-06-05,91000,2770000,0,143000,30.44
2009-05-29,91000,2627000,0,178000,28.87
2009-05-22,91000,2449000,0,386000,26.91
2009-05-15,91000,2063000,-1000,97000,22.67
2009-05-01,92000,1966000,1000,28000,21.37
2009-04-24,91000,1938000,0,-218000,21.3
2009-04-17,91000,2156000,0,68000,23.69
2009-04-10,91000,2088000,0,44000,22.95
2009-04-03,91000,2044000,0,-74000,22.46
2009-03-27,91000,2118000,0,76000,23.27
2009-03-19,91000,2042000,0,-25000,22.44
