2014-02-21,564500,596700,-13900,-124600,1.06
2014-02-14,578400,721300,80800,-48600,1.25
2014-02-07,497600,769900,140200,-49200,1.55
2014-01-31,357400,819100,-104700,28100,2.29
2014-01-24,462100,791000,-27800,130600,1.71
2014-01-17,489900,660400,-45300,77900,1.35
2014-01-10,535200,582500,-35000,186200,1.09
2014-01-03,570200,396300,-6800,-17500,0.7
2013-12-20,577000,413800,44900,-17700,0.72
2013-12-13,532100,431500,-192200,80400,0.81
2013-12-06,724300,351100,72900,-125400,0.48
2013-11-29,651400,476500,130500,-36200,0.73
2013-11-22,520900,512700,57600,-93200,0.98
2013-11-15,463300,605900,191200,-433200,1.31
2013-11-08,272100,1039100,-159400,-53100,3.82
2013-11-01,431500,1092200,103300,-362400,2.53
2013-10-25,328200,1454600,117700,-471500,4.43
2013-10-18,210500,1926100,17100,-384800,9.15
2013-10-11,193400,2310900,-57000,60000,11.95
2013-10-04,250400,2250900,12000,104400,8.99
2013-09-27,238400,2146500,118400,912200,9.0
2013-09-20,120000,1234300,-21400,-62500,10.29
2013-09-13,141400,1296800,8800,95300,9.17
2013-09-06,132600,1201500,-2200,-19100,9.06
2013-08-30,134800,1220600,-36600,-4200,9.05
2013-08-23,171400,1224800,13300,95900,7.15
2013-08-16,158100,1128900,6700,328800,7.14
2013-08-09,151400,800100,-74700,229900,5.28
2013-08-02,226100,570200,54600,-65600,2.52
2013-07-26,171500,635800,31100,183200,3.71
2013-07-19,140400,452600,3100,-99100,3.22
2013-07-12,137300,551700,14400,18500,4.02
2013-07-05,122900,533200,8200,285600,4.34
2013-06-28,114700,247600,-900,-94800,2.16
2013-06-21,115600,342400,-19800,42500,2.96
2013-06-14,135400,299900,14200,17100,2.21
2013-06-07,121200,282800,-262500,-19700,2.33
2013-05-31,383700,302500,33600,-83500,0.79
2013-05-24,350100,386000,-171200,88800,1.1
2013-05-17,521300,297200,-94500,-45400,0.57
2013-05-10,615800,342600,326400,76000,0.56
2013-05-03,289400,266600,-900,-12200,0.92
2013-04-26,290300,278800,25200,-197200,0.96
2013-04-19,265100,476000,-31000,17800,1.8
2013-04-12,296100,458200,115000,-499500,1.55
2013-04-05,181100,957700,300,90600,5.29
2013-03-29,180800,867100,-75300,53600,4.8
2013-03-22,256100,813500,21300,131900,3.18
2013-03-15,234800,681600,49800,-103700,2.9
2013-03-08,185000,785300,25500,-200,4.24
2013-03-01,159500,785500,-26600,366000,4.92
2013-02-22,186100,419500,-27100,9100,2.25
2013-02-15,213200,410400,38100,-77100,1.92
2013-02-08,175100,487500,-69800,256900,2.78
2013-02-01,244900,230600,-33900,10200,0.94
2013-01-25,278800,220400,-25000,24300,0.79
2013-01-18,303800,196100,23400,-49000,0.65
2013-01-11,280400,245100,-20900,83100,0.87
2013-01-04,301300,162000,23600,-4700,0.54
2012-12-21,277700,166700,-1700,-41200,0.6
2012-12-14,279400,207900,15500,-38900,0.74
2012-12-07,263900,246800,4700,-33800,0.94
2012-11-30,259200,280600,-18200,-47700,1.08
2012-11-23,277400,328300,4100,36000,1.18
2012-11-16,273300,292300,71700,-105700,1.07
2012-11-09,201600,398000,-104700,185300,1.97
2012-11-02,306300,212700,-25100,11500,0.69
2012-10-26,331400,201200,17800,-42200,0.61
2012-10-19,313600,243400,40300,36300,0.78
2012-10-12,273300,207100,-7900,7500,0.76
2012-10-05,281200,199600,-34300,37200,0.71
2012-09-28,315500,162400,-61100,-52100,0.51
2012-09-21,376600,214500,-4700,-19400,0.57
2012-09-14,381300,233900,-300,-14800,0.61
2012-09-07,381600,248700,21200,-31200,0.65
2012-08-31,360400,279900,-81300,3500,0.78
2012-08-24,441700,276400,-22300,-38400,0.63
2012-08-17,464000,314800,600,12600,0.68
2012-08-10,463400,302200,-2700,-27600,0.65
2012-08-03,466100,329800,-15900,18400,0.71
2012-07-27,482000,311400,-50500,-8300,0.65
2012-07-20,532500,319700,-5600,-58400,0.6
2012-07-13,538100,378100,98600,-79800,0.7
2012-07-06,439500,457900,-32000,-3200,1.04
2012-06-29,471500,461100,73900,-102500,0.98
2012-06-22,397600,563600,-11300,-16000,1.42
2012-06-15,408900,579600,-152600,-15800,1.42
2012-06-08,561500,595400,181600,-159300,1.06
2012-06-01,379900,754700,176700,-59200,1.99
2012-05-25,203200,813900,11100,67500,4.01
2012-05-18,192100,746400,-121600,-19800,3.89
2012-05-11,313700,766200,43800,36100,2.44
2012-04-27,269900,730100,-32300,-33800,2.71
2012-04-20,302200,763900,-47700,-10300,2.53
2012-04-13,349900,774200,-86500,102600,2.21
2012-04-06,436400,671600,66500,43600,1.54
2012-03-30,369900,628000,19100,-134800,1.7
2012-03-23,350800,762800,-43000,-117400,2.17
2012-03-16,393800,880200,-208700,44700,2.24
2012-03-09,602500,835500,-73300,-5000,1.39
2012-03-02,675800,840500,161700,41500,1.24
2012-02-24,514100,799000,41500,129900,1.55
2012-02-17,472600,669100,-12000,-167700,1.42
2012-02-10,484600,836800,-128100,-256000,1.73
2012-02-03,612700,1092800,-13500,137400,1.78
2012-01-27,626200,955400,-102600,-72300,1.53
2012-01-20,728800,1027700,38800,-228200,1.41
2012-01-13,690000,1255900,-600,-60600,1.82
2012-01-06,690600,1316500,69000,28500,1.91
2011-12-30,621600,1288000,115500,-166900,2.07
2011-12-22,506100,1454900,58700,48800,2.87
2011-12-16,447400,1406100,13200,132200,3.14
2011-12-09,434200,1273900,75600,81700,2.93
2011-12-02,358600,1192200,21500,65400,3.32
2011-11-25,337100,1126800,52500,-400,3.34
2011-11-18,284600,1127200,28300,-67400,3.96
2011-11-11,256300,1194600,-22100,228300,4.66
2011-11-04,278400,966300,-115600,-100500,3.47
2011-10-28,394000,1066800,156600,-46500,2.71
2011-10-21,237400,1113300,-172900,84600,4.69
2011-10-14,410300,1028700,-80700,730000,2.51
2011-10-07,491000,298700,-268900,82800,0.61
2011-09-30,759900,215900,49700,-83100,0.28
2011-09-22,710200,299000,-61200,-59700,0.42
2011-09-16,771400,358700,-337400,-141800,0.46
2011-09-09,1108800,500500,235600,-46500,0.45
2011-09-02,873200,547000,208400,4100,0.63
2011-08-26,664800,542900,42200,-12700,0.82
2011-08-19,622600,555600,62900,-88300,0.89
2011-08-12,559700,643900,-246200,29600,1.15
2011-08-05,805900,614300,-280300,-238300,0.76
2011-07-29,1086200,852600,-39400,293900,0.78
2011-07-22,1125600,558700,-52000,101900,0.5
2011-07-15,1177600,456800,303400,60100,0.39
2011-07-08,874200,396700,-9300,22300,0.45
2011-07-01,883500,374400,55400,-54000,0.42
2011-06-24,828100,428400,57100,-65200,0.52
2011-06-17,771000,493600,-146100,-29600,0.64
2011-06-10,917100,523200,-36500,15000,0.57
2011-06-03,953600,508200,-39500,67000,0.53
2011-05-27,993100,441200,20900,37300,0.44
2011-05-20,972200,403900,351400,16100,0.42
2011-05-13,620800,387800,140600,-278200,0.62
2011-04-28,480200,666000,22600,25900,1.39
2011-04-22,457600,640100,-56300,60600,1.4
2011-04-15,513900,579500,-140600,138400,1.13
2011-04-08,654500,441100,-173700,117500,0.67
2011-04-01,828200,323600,131400,-19500,0.39
2011-03-25,696800,343100,3600,150100,0.49
2011-03-18,693200,193000,-80000,100000,0.28
2011-03-11,773200,93000,-3100,-1000,0.12
2011-03-04,776300,94000,248000,7000,0.12
2011-02-25,528300,87000,-300,-17900,0.16
2011-02-18,528600,104900,-3700,-36000,0.2
2011-02-10,532300,140900,1400,-24100,0.26
2011-02-04,530900,165000,-11700,4800,0.31
2011-01-28,542600,160200,-15600,-54900,0.3
2011-01-21,558200,215100,-53500,55000,0.39
2011-01-14,611700,160100,-2500,-37200,0.26
2011-01-07,614200,197300,-22600,10200,0.32
2010-12-30,636800,187100,-79700,-1100,0.29
2010-12-24,716500,188200,83300,-21100,0.26
2010-12-17,633200,209300,154900,-84800,0.33
2010-12-10,478300,294100,51500,-180500,0.61
2010-12-03,426800,474600,-1900,-45600,1.11
2010-11-26,428700,520200,-66400,179000,1.21
2010-11-19,495100,341200,38900,24300,0.69
2010-11-12,456200,316900,51500,-8700,0.69
2010-11-05,404700,325600,94900,-77200,0.8
2010-10-29,309800,402800,-278200,-34200,1.3
2010-10-22,588000,437000,-46000,-68300,0.74
2010-10-15,634000,505300,-30200,68700,0.8
2010-10-08,664200,436600,24500,182100,0.66
2010-10-01,639700,254500,42700,-28900,0.4
2010-09-24,597000,283400,-16400,4400,0.47
2010-09-17,613400,279000,181100,7500,0.45
2010-09-10,432300,271500,23600,-5600,0.63
2010-09-03,408700,277100,-33200,-7700,0.68
2010-08-27,441900,284800,-14900,-17500,0.64
2010-08-20,456800,302300,86100,17400,0.66
2010-08-13,370700,284900,-206200,28500,0.77
2010-08-06,576900,256400,101500,5500,0.44
2010-07-30,475400,250900,-25500,-8500,0.53
2010-07-23,500900,259400,-61600,-8700,0.52
2010-07-16,562500,268100,-2800,-28800,0.48
2010-07-09,565300,296900,3500,2200,0.53
2010-07-02,561800,294700,-20800,100,0.52
2010-06-25,582600,294600,-56900,12900,0.51
2010-06-18,639500,281700,35500,-22400,0.44
2010-06-11,604000,304100,-42800,17400,0.5
2010-06-04,646800,286700,-63900,-19400,0.44
2010-05-28,710700,306100,109600,-800,0.43
2010-05-21,601100,306900,119900,-35500,0.51
2010-05-14,481200,342400,-42500,-26500,0.71
2010-04-30,523700,368900,-1800,800,0.7
2010-04-23,525500,368100,-12900,89400,0.7
2010-04-16,538400,278700,-14000,75400,0.52
2010-04-09,552400,203300,6500,52600,0.37
2010-04-02,545900,150700,-136600,35100,0.28
2010-03-26,682500,115600,8300,-44500,0.17
2010-03-19,674200,160100,117800,7700,0.24
2010-03-12,556400,152400,20500,-900,0.27
2010-03-05,535900,153300,-125000,-3200,0.29
2010-02-26,660900,156500,34300,33600,0.24
2010-02-19,626600,122900,19600,48900,0.2
2010-02-12,607000,74000,-30500,12500,0.12
2010-02-05,637500,61500,133200,-23500,0.1
2010-01-29,504300,85000,5300,-26300,0.17
2010-01-22,499000,111300,10000,64200,0.22
2010-01-15,489000,47100,32400,-55300,0.1
2010-01-08,456600,102400,-9900,21700,0.22
2009-12-30,466500,80700,19500,22300,0.17
2009-12-25,447000,58400,7100,-28300,0.13
2009-12-18,439900,86700,-59300,9900,0.2
2009-12-11,499200,76800,106300,-23000,0.15
2009-12-04,392900,99800,55600,-45800,0.25
2009-11-27,337300,145600,64000,-8000,0.43
2009-11-20,273300,153600,1600,4100,0.56
2009-11-13,271700,149500,-74100,49500,0.55
2009-11-06,345800,100000,15300,-3300,0.29
2009-10-30,330500,103300,-6900,-49400,0.31
2009-10-23,337400,152700,40800,60400,0.45
2009-10-16,296600,92300,-54300,-98000,0.31
2009-10-09,350900,190300,-56200,141700,0.54
2009-10-02,407100,48600,64000,7500,0.12
2009-09-18,343100,41100,-27200,12200,0.12
2009-09-11,370300,28900,-33300,-6600,0.08
2009-09-04,403600,35500,14100,-9200,0.09
2009-08-28,389500,44700,-79700,2100,0.11
2009-08-21,469200,42600,40000,-3500,0.09
2009-08-14,429200,46100,60100,-200,0.11
2009-08-07,369100,46300,-14900,-7000,0.13
2009-07-31,384000,53300,-11400,-18800,0.14
2009-07-24,395400,72100,-9200,5600,0.18
2009-07-17,404600,66500,-51900,2000,0.16
2009-07-10,456500,64500,10900,4400,0.14
2009-07-03,445600,60100,-38900,-1100,0.13
2009-06-26,484500,61200,-122900,-9800,0.13
2009-06-19,607400,71000,-47900,-14800,0.12
2009-06-12,655300,85800,-4500,-46000,0.13
2009-06-05,659800,131800,-154900,-61000,0.2
2009-05-29,814700,192800,118400,-34900,0.24
2009-05-22,696300,227700,47000,-32400,0.33
2009-05-15,649300,260100,44200,-47500,0.4
2009-05-01,605100,307600,47400,-8500,0.51
2009-04-24,557700,316100,-24000,21000,0.57
2009-04-17,581700,295100,19100,-77900,0.51
2009-04-10,562600,373000,25800,52800,0.66
2009-04-03,536800,320200,-56100,233900,0.6
2009-03-27,592900,86300,10300,-43500,0.15
2009-03-19,582600,129800,70800,27600,0.22
2009-03-13,511800,102200,-114200,22500,0.2
2009-03-06,626000,79700,5300,-35500,0.13
2009-02-27,620700,115200,57800,20800,0.19
2009-02-20,562900,94400,22700,1000,0.17
2009-02-13,540200,93400,-36000,37300,0.17
2009-02-06,576200,56100,52600,-5900,0.1
2009-01-30,523600,62000,11300,-1300,0.12
2009-01-23,512300,63300,-40200,13500,0.12
2009-01-16,552500,49800,6700,-700,0.09
2009-01-09,545800,50500,-90200,11500,0.09
2008-12-30,636000,39000,-48100,-15500,0.06
2008-12-19,684100,54500,24300,-3000,0.08
2008-12-12,659800,57500,200,-13800,0.09
2008-12-05,659600,71300,9900,6900,0.11
2008-11-28,649700,64400,43800,-100,0.1
2008-11-21,605900,64500,-45500,-5700,0.11
2008-11-14,651400,70200,148000,-24400,0.11
2008-11-07,503400,94600,-104600,18500,0.19
2008-10-31,608000,76100,145900,-42900,0.13
2008-10-24,462100,119000,27800,-31200,0.26
2008-10-17,434300,150200,90400,27400,0.35
2008-10-10,343900,122800,-17100,-30700,0.36
2008-10-03,361000,153500,-91100,7800,0.43
2008-09-26,452100,145700,-13400,-11300,0.32
2008-09-19,465500,157000,-34000,-15100,0.34
2008-09-12,499500,172100,34400,-5100,0.34
2008-09-05,465100,177200,-85500,8000,0.38
2008-08-29,550600,169200,52400,-11300,0.31
2008-08-22,498200,180500,15300,-28700,0.36
2008-08-15,482900,209200,-2600,23600,0.43
2008-08-08,485500,185600,-76600,14700,0.38
2008-08-01,562100,170900,-61900,-6300,0.3
2008-07-25,624000,177200,-46000,15200,0.28
2008-07-18,670000,162000,-16200,20700,0.24
2008-07-11,686200,141300,-4000,6300,0.21
2008-07-04,690200,135000,33300,19300,0.2
2008-06-27,656900,115700,-17600,900,0.18
2008-06-20,674500,114800,53500,-17800,0.17
2008-06-13,621000,132600,-193500,21200,0.21
2008-06-06,814500,111400,-9700,18400,0.14
2008-05-30,824200,93000,-139700,-16500,0.11
2008-05-23,963900,109500,91900,-3000,0.11
2008-05-16,872000,112500,26800,-1400,0.13
2008-05-09,845200,113900,-83200,15300,0.13
2008-05-02,928400,98600,-5500,-26000,0.11
2008-04-25,933900,124600,27600,-26700,0.13
2008-04-18,906300,151300,173300,-45100,0.17
2008-04-11,733000,196400,-23200,-28700,0.27
2008-04-04,756200,225100,72900,-17400,0.3
2008-03-28,683300,242500,41600,-15600,0.35
2008-03-21,641700,258100,-112800,-38100,0.4
2008-03-14,754500,296200,204400,-22100,0.39
2008-03-07,550100,318300,-37200,37300,0.58
2008-02-29,587300,281000,156800,23700,0.48
2008-02-22,430500,257300,-109800,5600,0.6
2008-02-15,540300,251700,-14900,-23400,0.47
2008-02-08,555200,275100,-17800,-16300,0.5
2008-02-01,573000,291400,181300,-35000,0.51
2008-01-25,391700,326400,-168700,18700,0.83
2008-01-18,560400,307700,88000,-56000,0.55
2008-01-11,472400,363700,64100,-18500,0.77
2008-01-04,408300,382200,-33800,-12700,0.94
2007-12-21,442100,394900,-28200,33700,0.89
2007-12-14,470300,361200,-36900,-16000,0.77
2007-12-07,507200,377200,-33700,-49100,0.74
2007-11-30,540900,426300,82200,-23900,0.79
2007-11-22,458700,450200,15300,-22500,0.98
2007-11-16,443400,472700,-79900,-19800,1.07
2007-11-09,523300,492500,48600,62000,0.94
2007-11-02,474700,430500,142500,-53500,0.91
2007-10-26,332200,484000,3000,4700,1.46
2007-10-19,329200,479300,16400,66800,1.46
2007-10-12,312800,412500,-10800,3600,1.32
2007-10-05,323600,408900,17900,34600,1.26
2007-09-28,305700,374300,28000,-8500,1.22
2007-09-21,277700,382800,0,49100,1.38
2007-09-14,277700,333700,54900,29700,1.2
2007-09-07,222800,304000,-24300,-7600,1.36
2007-08-31,247100,311600,47700,-40400,1.26
2007-08-24,199400,352000,-46100,-10000,1.77
2007-08-17,245500,362000,12400,-31000,1.47
2007-08-10,233100,393000,-1200,-20000,1.69
2007-08-03,234300,413000,-4400,57100,1.76
2007-07-27,238700,355900,97300,13300,1.49
2007-07-20,141400,342600,27100,41400,2.42
2007-07-13,114300,301200,-61100,35900,2.64
2007-07-06,175400,265300,13500,-34000,1.51
2007-06-29,161900,299300,41300,-11900,1.85
2007-06-22,120600,311200,-57600,1600,2.58
2007-06-15,178200,309600,23600,12200,1.74
2007-06-08,154600,297400,-69700,85900,1.92
2007-06-01,224300,211500,-10400,69200,0.94
2007-05-25,234700,142300,-9600,30900,0.61
2007-05-18,244300,111400,-18400,10700,0.46
2007-05-11,262700,100700,-90200,22600,0.38
2007-04-27,352900,78100,34900,-26700,0.22
2007-04-20,318000,104800,7100,-7700,0.33
2007-04-13,310900,112500,-105800,-23500,0.36
2007-04-06,416700,136000,90200,-41500,0.33
2007-03-30,326500,177500,-23200,28400,0.54
2007-03-23,349700,149100,-9300,14500,0.43
2007-03-16,359000,134600,-151900,14400,0.37
2007-03-09,510900,120200,-29200,17600,0.24
2007-03-02,540100,102600,25700,26600,0.19
2007-02-23,514400,76000,-66100,7200,0.15
2007-02-16,580500,68800,-90400,26600,0.12
2007-02-09,670900,42200,-117600,-2400,0.06
2007-02-02,788500,44600,92800,-76200,0.06
2007-01-26,695700,120800,-73000,42000,0.17
2007-01-19,768700,78800,-76600,-37400,0.1
2007-01-12,845300,116200,112300,-65300,0.14
2006-12-29,733000,181500,12500,-59800,0.25
2006-12-22,720500,241300,2900,-39000,0.33
2006-12-15,717600,280300,-53100,-11100,0.39
2006-12-08,770700,291400,39300,14500,0.38
2006-12-01,731400,276900,-32400,5100,0.38
2006-11-24,763800,271800,115500,15200,0.36
2006-11-17,648300,256600,-38900,-20500,0.4
2006-11-10,687200,277100,-61300,-23900,0.4
2006-11-02,748500,301000,-16800,76900,0.4
2006-10-27,765300,224100,-35100,41800,0.29
2006-10-20,800400,182300,33500,-800,0.23
2006-10-13,766900,183100,-115700,8400,0.24
2006-10-06,882600,174700,54400,-27000,0.2
2006-09-29,828200,201700,17800,-17100,0.24
2006-09-22,810400,218800,-25400,17800,0.27
2006-09-15,835800,201000,-6500,-9800,0.24
2006-09-08,842300,210800,-71700,-9200,0.25
2006-09-01,914000,220000,66800,-86100,0.24
2006-08-25,847200,306100,-6500,18400,0.36
2006-08-18,853700,287700,-15800,-17700,0.34
2006-08-11,869500,305400,-12900,42200,0.35
2006-08-04,882400,263200,58000,-46000,0.3
2006-07-28,824400,309200,21100,-2900,0.38
2006-07-21,803300,312100,-68000,2500,0.39
2006-07-14,871300,309600,106500,1300,0.36
2006-07-07,764800,308300,-63300,38800,0.4
2006-06-30,828100,269500,68400,-19900,0.33
2006-06-23,759700,289400,39200,37500,0.38
2006-06-16,720500,251900,114300,0,0.35
2006-06-09,606200,251900,-29000,-10800,0.42
2006-06-02,635200,262700,5000,13800,0.41
2006-05-26,630200,248900,14200,-18100,0.39
2006-05-19,616000,267000,-146500,51800,0.43
2006-05-12,762500,215200,13800,26000,0.28
2006-04-28,748700,189200,-26800,12000,0.25
2006-04-21,775500,177200,-8600,-31500,0.23
2006-04-14,784100,208700,-114400,22800,0.27
2006-04-07,898500,185900,161500,-44300,0.21
2006-03-31,737000,230200,-168400,52300,0.31
2006-03-24,905400,177900,-102900,61900,0.2
2006-03-17,1008300,116000,14500,-68900,0.12
2006-03-10,993800,184900,154300,-57500,0.19
2006-03-03,839500,242400,-35000,43700,0.29
2006-02-24,874500,198700,73400,-162600,0.23
2006-02-17,801100,361300,-24500,-65500,0.45
2006-02-10,825600,426800,-94500,239300,0.52
2006-02-03,920100,187500,-17200,16200,0.2
2006-01-27,937300,171300,-8700,16800,0.18
2006-01-20,946000,154500,-101900,-43600,0.16
2006-01-13,1047900,198100,41200,34300,0.19
2006-01-06,1006700,163800,-11000,14000,0.16
2005-12-30,1017700,149800,207900,-29600,0.15
2005-12-23,809800,179400,46100,-3800,0.22
2005-12-16,763700,183200,32900,10800,0.24
2005-12-09,730800,172400,-69200,44000,0.24
2005-12-02,800000,128400,-62100,41200,0.16
2005-11-25,862100,87200,8500,-15200,0.1
2005-11-18,853600,102400,-96100,-70400,0.12
2005-11-11,949700,172800,-6700,-34200,0.18
2005-11-04,956400,207000,148800,-20500,0.22
2005-10-28,807600,227500,74500,-41100,0.28
2005-10-21,733100,268600,84200,-12500,0.37
2005-10-14,648900,281100,-9300,6700,0.43
2005-10-07,658200,274400,-75500,-25000,0.42
2005-09-30,733700,299400,58100,-156400,0.41
2005-09-23,675600,455800,24000,-117900,0.67
2005-09-16,651600,573700,-8700,112700,0.88
2005-09-09,660300,461000,-120200,46900,0.7
2005-09-02,780500,414100,47200,-263900,0.53
2005-08-26,733300,678000,24300,-16200,0.92
2005-08-19,709000,694200,-152600,37100,0.98
2005-08-12,861600,657100,133500,-19600,0.76
2005-08-05,728100,676700,278400,212500,0.93
2005-07-29,449700,464200,-19500,75500,1.03
2005-07-22,469200,388700,26000,89400,0.83
2005-07-15,443200,299300,-116300,32000,0.68
2005-07-08,559500,267300,50400,-18900,0.48
2005-07-01,509100,286200,-4900,-22400,0.56
2005-06-24,514000,308600,49200,-67000,0.6
2005-06-17,464800,375600,30600,-23400,0.81
2005-06-10,434200,399000,26300,95700,0.92
2005-06-03,407900,303300,-28800,21900,0.74
2005-05-27,436700,281400,-29500,42300,0.64
2005-05-20,466200,239100,-74800,22600,0.51
2005-05-13,541000,216500,142000,-19500,0.4
2005-05-06,399000,236000,-9000,-47000,0.59
2005-04-22,408000,283000,64000,13000,0.69
2005-04-15,344000,270000,-21000,-3000,0.78
2005-04-08,365000,273000,31000,19000,0.75
2005-04-01,334000,254000,-59000,17000,0.76
2005-03-25,393000,237000,8000,-5000,0.6
2005-03-18,385000,242000,-44000,49000,0.63
2005-03-11,429000,193000,18000,-78000,0.45
2005-03-04,411000,271000,8000,-14000,0.66
2005-02-25,403000,285000,7000,-67000,0.71
2005-02-18,396000,352000,39000,-46000,0.89
2005-02-11,357000,398000,27000,-25000,1.11
2005-02-04,330000,423000,-23000,85000,1.28
2005-01-28,353000,338000,-14000,-33000,0.96
2005-01-21,367000,371000,-90000,-27000,1.01
2005-01-14,457000,398000,92000,-53000,0.87
2005-01-07,365000,451000,-5000,62000,1.24
2004-12-31,370000,389000,-21000,9000,1.05
2004-12-24,391000,380000,-68000,28000,0.97
2004-12-17,459000,352000,85000,-27000,0.77
2004-12-10,374000,379000,137000,5000,1.01
2004-12-03,237000,374000,-23000,-7000,1.58
2004-11-26,260000,381000,0,1000,1.47
2004-11-19,260000,380000,39000,-19000,1.46
2004-11-12,221000,399000,-121000,164000,1.81
2004-11-05,342000,235000,113000,-36000,0.69
2004-10-29,229000,271000,12000,18000,1.18
2004-10-22,217000,253000,10000,33000,1.17
2004-10-15,207000,220000,-30000,42000,1.06
2004-10-08,237000,178000,-59000,-116000,0.75
2004-10-01,296000,294000,67000,20000,0.99
2004-09-24,229000,274000,9000,39000,1.2
2004-09-17,220000,235000,-18000,106000,1.07
2004-09-10,238000,129000,-9000,-33000,0.54
2004-09-03,247000,162000,-22000,-50000,0.66
2004-08-27,269000,212000,12000,10000,0.79
2004-08-20,257000,202000,-46000,90000,0.79
2004-08-13,303000,112000,39000,-9000,0.37
2004-08-06,264000,121000,-106000,38000,0.46
2004-07-30,370000,83000,11000,-5000,0.22
2004-07-23,359000,88000,-8000,17000,0.25
2004-07-16,367000,71000,-20000,-8000,0.19
2004-07-09,387000,79000,12000,0,0.2
2004-07-02,375000,79000,26000,25000,0.21
2004-06-25,349000,54000,5000,-12000,0.15
2004-06-18,344000,66000,2000,-15000,0.19
2004-06-11,342000,81000,32000,-37000,0.24
2004-06-04,310000,118000,-92000,15000,0.38
2004-05-28,402000,103000,-6000,-40000,0.26
2004-05-21,408000,143000,102000,-231000,0.35
2004-05-14,306000,374000,0,-9000,1.22
2004-05-07,306000,383000,-69000,19000,1.25
2004-04-30,375000,364000,-36000,35000,0.97
2004-04-23,411000,329000,-6000,-3000,0.8
2004-04-16,417000,332000,-63000,40000,0.8
2004-04-09,480000,292000,-69000,97000,0.61
2004-04-02,549000,195000,-78000,-20000,0.36
2004-03-26,627000,215000,113000,-22000,0.34
2004-03-19,514000,237000,-55000,136000,0.46
2004-03-12,569000,101000,136000,-71000,0.18
2004-03-05,433000,172000,-212000,-44000,0.4
2004-02-27,645000,216000,101000,30000,0.33
2004-02-20,544000,186000,-37000,16000,0.34
2004-02-13,581000,170000,-16000,45000,0.29
