2014-08-01,504000,1488000,463000,1155000,2.95
2014-07-25,41000,333000,8000,12000,8.12
2014-07-18,33000,321000,-1000,23000,9.73
2014-07-11,34000,298000,0,87000,8.76
2014-07-04,34000,211000,21000,18000,6.21
2014-06-27,13000,193000,0,0,14.85
2014-06-20,13000,193000,11000,12000,14.85
2014-06-13,2000,181000,-4000,0,90.5
2014-06-06,6000,181000,0,-12000,30.17
2014-05-30,6000,193000,1000,-7000,32.17
2014-05-23,5000,200000,-5000,-6000,40.0
2014-05-16,10000,206000,0,-7000,20.6
2014-05-09,10000,213000,1000,10000,21.3
2014-05-02,9000,203000,4000,12000,22.56
2014-04-25,5000,191000,-1000,-12000,38.2
2014-04-18,6000,203000,2000,10000,33.83
2014-04-11,4000,193000,-2000,-3000,48.25
2014-04-04,6000,196000,3000,-27000,32.67
2014-03-28,3000,223000,-48000,22000,74.33
2014-03-21,51000,201000,31000,-8000,3.94
2014-03-14,20000,209000,6000,1000,10.45
2014-03-07,14000,208000,10000,-1000,14.86
2014-02-28,4000,209000,4000,6000,52.25
2014-02-21,0,203000,-3000,-2000,0.0
2014-02-14,3000,205000,-3000,-4000,68.33
2014-02-07,6000,209000,-2000,-45000,34.83
2014-01-31,8000,254000,4000,4000,31.75
2014-01-24,4000,250000,1000,29000,62.5
2014-01-17,3000,221000,-3000,-49000,73.67
2014-01-10,6000,270000,1000,7000,45.0
2014-01-03,5000,263000,-2000,-8000,52.6
2013-12-20,7000,271000,0,-10000,38.71
2013-12-13,7000,281000,-5000,-20000,40.14
2013-12-06,12000,301000,-9000,-11000,25.08
2013-11-29,21000,312000,16000,-23000,14.86
2013-11-22,5000,335000,1000,94000,67.0
2013-11-15,4000,241000,-1000,-42000,60.25
2013-11-08,5000,283000,1000,31000,56.6
2013-11-01,4000,252000,3000,-1000,63.0
2013-10-25,1000,253000,-4000,15000,253.0
2013-10-18,5000,238000,0,-5000,47.6
2013-10-11,5000,243000,-3000,-16000,48.6
2013-10-04,8000,259000,0,-35000,32.38
2013-09-27,8000,294000,-1000,-31000,36.75
2013-09-20,9000,325000,-4000,19000,36.11
2013-09-13,13000,306000,-13000,-9000,23.54
2013-09-06,26000,315000,1000,-19000,12.12
2013-08-30,25000,334000,9000,-6000,13.36
2013-08-23,16000,340000,-21000,9000,21.25
2013-08-16,37000,331000,3000,-12000,8.95
2013-08-09,34000,343000,-28000,156000,10.09
2013-08-02,62000,187000,27000,72000,3.02
2013-07-26,35000,115000,29000,-25000,3.29
2013-07-19,6000,140000,-1000,7000,23.33
2013-07-12,7000,133000,1000,-41000,19.0
2013-07-05,6000,174000,1000,-3000,29.0
2013-06-28,5000,177000,-1000,-8000,35.4
2013-06-21,6000,185000,-3000,-5000,30.83
2013-06-14,9000,190000,2000,-11000,21.11
2013-06-07,7000,201000,0,-31000,28.71
2013-05-31,7000,232000,-5000,-9000,33.14
2013-05-24,12000,241000,6000,-15000,20.08
2013-05-17,6000,256000,-4000,8000,42.67
2013-05-10,10000,248000,0,62000,24.8
2013-05-03,10000,186000,0,-24000,18.6
2013-04-26,10000,210000,2000,41000,21.0
2013-04-19,8000,169000,0,-9000,21.13
2013-04-12,8000,178000,2000,-11000,22.25
2013-04-05,6000,189000,-6000,-7000,31.5
2013-03-29,12000,196000,-43000,-7000,16.33
2013-03-22,55000,203000,22000,0,3.69
2013-03-15,33000,203000,22000,24000,6.15
2013-03-08,11000,179000,3000,4000,16.27
2013-03-01,8000,175000,-1000,2000,21.88
2013-02-22,9000,173000,-12000,-10000,19.22
2013-02-15,21000,183000,6000,-4000,8.71
2013-02-08,15000,187000,-6000,-14000,12.47
2013-02-01,21000,201000,1000,-3000,9.57
2013-01-25,20000,204000,6000,-32000,10.2
2013-01-18,14000,236000,-1000,-14000,16.86
2013-01-11,15000,250000,3000,26000,16.67
2013-01-04,12000,224000,1000,-9000,18.67
2012-12-21,11000,233000,-1000,-17000,21.18
2012-12-14,12000,250000,8000,12000,20.83
2012-12-07,4000,238000,-1000,6000,59.5
2012-11-30,5000,232000,0,-21000,46.4
2012-11-23,5000,253000,3000,-4000,50.6
2012-11-16,2000,257000,2000,2000,128.5
2012-11-09,0,255000,-7000,4000,0.0
2012-11-02,7000,251000,7000,12000,35.86
2012-10-26,0,239000,-1000,6000,0.0
2012-10-19,1000,233000,-2000,5000,233.0
2012-10-12,3000,228000,0,-5000,76.0
2012-10-05,3000,233000,0,-9000,77.67
2012-09-28,3000,242000,-4000,-22000,80.67
2012-09-21,7000,264000,4000,12000,37.71
2012-09-14,3000,252000,-2000,3000,84.0
2012-09-07,5000,249000,3000,10000,49.8
2012-08-31,2000,239000,-3000,9000,119.5
2012-08-24,5000,230000,-1000,-13000,46.0
2012-08-17,6000,243000,2000,1000,40.5
2012-08-10,4000,242000,3000,11000,60.5
2012-08-03,1000,231000,1000,3000,231.0
2012-07-27,0,228000,0,7000,0.0
2012-07-20,0,221000,0,15000,0.0
2012-07-13,0,206000,-3000,-5000,0.0
2012-07-06,3000,211000,0,-12000,70.33
2012-06-29,3000,223000,-1000,-3000,74.33
2012-06-22,4000,226000,0,12000,56.5
2012-06-15,4000,214000,2000,-1000,53.5
2012-06-08,2000,215000,0,3000,107.5
2012-06-01,2000,212000,1000,-1000,106.0
2012-05-25,1000,213000,1000,-8000,213.0
2012-05-18,0,221000,0,-16000,0.0
2012-05-11,0,237000,-3000,6000,0.0
2012-04-27,3000,231000,1000,15000,77.0
2012-04-20,2000,216000,-1000,6000,108.0
2012-04-13,3000,210000,-25000,2000,70.0
2012-04-06,28000,208000,17000,-9000,7.43
2012-03-30,11000,217000,-33000,-4000,19.73
2012-03-23,44000,221000,19000,-12000,5.02
2012-03-16,25000,233000,8000,-13000,9.32
2012-03-09,17000,246000,-2000,2000,14.47
2012-03-02,19000,244000,0,9000,12.84
2012-02-24,19000,235000,6000,24000,12.37
2012-02-17,13000,211000,3000,13000,16.23
2012-02-10,10000,198000,0,-28000,19.8
2012-02-03,10000,226000,1000,46000,22.6
2012-01-27,9000,180000,2000,-5000,20.0
2012-01-20,7000,185000,0,-25000,26.43
2012-01-13,7000,210000,1000,-6000,30.0
2012-01-06,6000,216000,0,-7000,36.0
2011-12-30,6000,223000,2000,-38000,37.17
2011-12-22,4000,261000,-2000,23000,65.25
2011-12-16,6000,238000,0,-25000,39.67
2011-12-09,6000,263000,-3000,13000,43.83
2011-12-02,9000,250000,2000,14000,27.78
2011-11-25,7000,236000,-11000,2000,33.71
2011-11-18,18000,234000,3000,3000,13.0
2011-11-11,15000,231000,-1000,-5000,15.4
2011-11-04,16000,236000,-9000,-14000,14.75
2011-10-28,25000,250000,-7000,16000,10.0
2011-10-21,32000,234000,2000,-6000,7.31
2011-10-14,30000,240000,-2000,14000,8.0
2011-10-07,32000,226000,14000,-1000,7.06
2011-09-30,18000,227000,9000,-7000,12.61
2011-09-22,9000,234000,-4000,-6000,26.0
2011-09-16,13000,240000,8000,-2000,18.46
2011-09-09,5000,242000,-14000,18000,48.4
2011-09-02,19000,224000,8000,-16000,11.79
2011-08-26,11000,240000,-9000,-18000,21.82
2011-08-19,20000,258000,-2000,-7000,12.9
2011-08-12,22000,265000,10000,-52000,12.05
2011-08-05,12000,317000,-13000,-29000,26.42
2011-07-29,25000,346000,4000,19000,13.84
2011-07-22,21000,327000,-1000,21000,15.57
2011-07-15,22000,306000,-1000,-28000,13.91
2011-07-08,23000,334000,-2000,1000,14.52
2011-07-01,25000,333000,-5000,39000,13.32
2011-06-24,30000,294000,6000,27000,9.8
2011-06-17,24000,267000,3000,1000,11.13
2011-06-10,21000,266000,4000,0,12.67
2011-06-03,17000,266000,-8000,-27000,15.65
2011-05-27,25000,293000,-3000,10000,11.72
2011-05-20,28000,283000,13000,-5000,10.11
2011-05-13,15000,288000,-2000,-9000,19.2
2011-04-28,17000,297000,-6000,28000,17.47
2011-04-22,23000,269000,0,11000,11.7
2011-04-15,23000,258000,-2000,-4000,11.22
2011-04-08,25000,262000,-1000,9000,10.48
2011-04-01,26000,253000,-9000,-47000,9.73
2011-03-25,35000,300000,8000,-17000,8.57
2011-03-18,27000,317000,4000,24000,11.74
2011-03-11,23000,293000,-54000,-21000,12.74
2011-03-04,77000,314000,-50000,-36000,4.08
2011-02-25,127000,350000,-2000,-144000,2.76
2011-02-18,129000,494000,14000,-4000,3.83
2011-02-10,115000,498000,-19000,-40000,4.33
2011-02-04,134000,538000,56000,9000,4.01
2011-01-28,78000,529000,33000,2000,6.78
2011-01-21,45000,527000,9000,94000,11.71
2011-01-14,36000,433000,0,-21000,12.03
2011-01-07,36000,454000,2000,72000,12.61
2010-12-30,34000,382000,-9000,72000,11.24
2010-12-24,43000,310000,-8000,29000,7.21
2010-12-17,51000,281000,-3000,-50000,5.51
2010-12-10,54000,331000,-11000,-26000,6.13
2010-12-03,65000,357000,-2000,21000,5.49
2010-11-26,67000,336000,-11000,-10000,5.01
2010-11-19,78000,346000,-48000,8000,4.44
2010-11-12,126000,338000,-20000,-13000,2.68
2010-11-05,146000,351000,3000,-1000,2.4
2010-10-29,143000,352000,-64000,-38000,2.46
2010-10-22,207000,390000,-21000,-3000,1.88
2010-10-15,228000,393000,-18000,0,1.72
2010-10-08,246000,393000,-16000,80000,1.6
2010-10-01,262000,313000,81000,-40000,1.19
2010-09-24,181000,353000,17000,-41000,1.95
2010-09-17,164000,394000,-30000,-49000,2.4
2010-09-10,194000,443000,-16000,50000,2.28
2010-09-03,210000,393000,-22000,0,1.87
2010-08-27,232000,393000,-95000,-26000,1.69
2010-08-20,327000,419000,-60000,-2000,1.28
2010-08-13,387000,421000,-60000,3000,1.09
2010-08-06,447000,418000,66000,-44000,0.94
2010-07-30,381000,462000,39000,-53000,1.21
2010-07-23,342000,515000,-52000,63000,1.51
2010-07-16,394000,452000,26000,1000,1.15
2010-07-09,368000,451000,134000,-1000,1.23
2010-07-02,234000,452000,-119000,-81000,1.93
2010-06-25,353000,533000,61000,-50000,1.51
2010-06-18,292000,583000,136000,68000,2.0
2010-06-11,156000,515000,-44000,-20000,3.3
2010-06-04,200000,535000,-24000,37000,2.68
2010-05-28,224000,498000,-39000,-47000,2.22
2010-05-21,263000,545000,12000,-81000,2.07
2010-05-14,251000,626000,-22000,-160000,2.49
2010-04-30,273000,786000,116000,278000,2.88
2010-04-23,157000,508000,93000,172000,3.24
2010-04-16,64000,336000,17000,58000,5.25
2010-04-09,47000,278000,-12000,-4000,5.91
2010-04-02,59000,282000,-152000,49000,4.78
2010-03-26,211000,233000,164000,-28000,1.1
2010-03-19,47000,261000,9000,10000,5.55
2010-03-12,38000,251000,7000,-21000,6.61
2010-03-05,31000,272000,-4000,10000,8.77
2010-02-26,35000,262000,-27000,31000,7.49
2010-02-19,62000,231000,-7000,35000,3.73
2010-02-12,69000,196000,-3000,-10000,2.84
2010-02-05,72000,206000,22000,-18000,2.86
2010-01-29,50000,224000,18000,17000,4.48
2010-01-22,32000,207000,-34000,7000,6.47
2010-01-15,66000,200000,-8000,-29000,3.03
2010-01-08,74000,229000,67000,45000,3.09
2009-12-30,7000,184000,-6000,-39000,26.29
2009-12-25,13000,223000,3000,-33000,17.15
2009-12-18,10000,256000,3000,-5000,25.6
2009-12-11,7000,261000,-1000,0,37.29
2009-12-04,8000,261000,-11000,32000,32.63
2009-11-27,19000,229000,2000,3000,12.05
2009-11-20,17000,226000,-2000,-17000,13.29
2009-11-13,19000,243000,-6000,-17000,12.79
2009-11-06,25000,260000,-4000,-3000,10.4
2009-10-30,29000,263000,0,14000,9.07
2009-10-23,29000,249000,-7000,1000,8.59
2009-10-16,36000,248000,-12000,-5000,6.89
2009-10-09,48000,253000,1000,-5000,5.27
2009-10-02,47000,258000,23000,-14000,5.49
2009-09-18,24000,272000,-8000,-15000,11.33
2009-09-11,32000,287000,-16000,-1000,8.97
2009-09-04,48000,288000,11000,27000,6.0
2009-08-28,37000,261000,1000,4000,7.05
2009-08-21,36000,257000,-44000,-19000,7.14
2009-08-14,80000,276000,6000,-59000,3.45
2009-08-07,74000,335000,-16000,-68000,4.53
2009-07-31,90000,403000,47000,18000,4.48
2009-07-24,43000,385000,-15000,35000,8.95
2009-07-17,58000,350000,-26000,-60000,6.03
2009-07-10,84000,410000,-321000,-117000,4.88
2009-07-03,405000,527000,341000,372000,1.3
2009-06-26,64000,155000,1000,-11000,2.42
2009-06-19,63000,166000,3000,-8000,2.63
2009-06-12,60000,174000,4000,60000,2.9
2009-06-05,56000,114000,6000,0,2.04
2009-05-29,50000,114000,-3000,-4000,2.28
2009-05-22,53000,118000,7000,-7000,2.23
2009-05-15,46000,125000,-9000,-6000,2.72
2009-05-01,55000,131000,-28000,1000,2.38
2009-04-24,83000,130000,14000,-14000,1.57
2009-04-17,69000,144000,13000,16000,2.09
2009-04-10,56000,128000,11000,-14000,2.29
2009-04-03,45000,142000,0,-2000,3.16
2009-03-27,45000,144000,3000,-8000,3.2
2009-03-19,42000,152000,2000,-18000,3.62
2009-03-13,40000,170000,-3000,-2000,4.25
2009-03-06,43000,172000,14000,-25000,4.0
2009-02-27,29000,197000,-14000,-6000,6.79
2009-02-20,43000,203000,3000,3000,4.72
2009-02-13,40000,200000,5000,-16000,5.0
2009-02-06,35000,216000,-14000,-9000,6.17
2009-01-30,49000,225000,29000,-33000,4.59
2009-01-23,20000,258000,3000,-44000,12.9
2009-01-16,17000,302000,-6000,-56000,17.76
2009-01-09,23000,358000,-10000,-11000,15.57
2008-12-30,33000,369000,1000,-42000,11.18
2008-12-19,32000,411000,1000,-3000,12.84
2008-12-12,31000,414000,3000,-32000,13.35
2008-12-05,28000,446000,6000,-103000,15.93
2008-11-28,22000,549000,-9000,-4000,24.95
2008-11-21,31000,553000,3000,-7000,17.84
2008-11-14,28000,560000,-8000,-4000,20.0
2008-11-07,36000,564000,-5000,-9000,15.67
2008-10-31,41000,573000,30000,-30000,13.98
2008-10-24,11000,603000,-13000,-7000,54.82
2008-10-17,24000,610000,-12000,-8000,25.42
2008-10-10,36000,618000,-6000,-122000,17.17
2008-10-03,42000,740000,30000,-77000,17.62
2008-09-26,12000,817000,-24000,-16000,68.08
2008-09-19,36000,833000,-7000,-36000,23.14
2008-09-12,43000,869000,9000,23000,20.21
2008-09-05,34000,846000,-11000,-39000,24.88
2008-08-29,45000,885000,-14000,2000,19.67
2008-08-22,59000,883000,3000,52000,14.97
2008-08-15,56000,831000,-100000,2000,14.84
2008-08-08,156000,829000,-239000,-67000,5.31
2008-08-01,395000,896000,-82000,-40000,2.27
2008-07-25,477000,936000,-13000,-218000,1.96
2008-07-18,490000,1154000,-1586000,-936000,2.36
2008-07-11,2076000,2090000,2065000,1901000,1.01
2008-07-04,11000,189000,-4000,-57000,17.18
2008-06-27,15000,246000,-16000,7000,16.4
2008-06-20,31000,239000,-8000,2000,7.71
2008-06-13,39000,237000,1000,-24000,6.08
2008-06-06,38000,261000,1000,13000,6.87
2008-05-30,37000,248000,3000,-4000,6.7
2008-05-23,34000,252000,-10000,-9000,7.41
2008-05-16,44000,261000,-1000,17000,5.93
2008-05-09,45000,244000,2000,-10000,5.42
2008-05-02,43000,254000,-4000,-5000,5.91
2008-04-25,47000,259000,15000,-31000,5.51
2008-04-18,32000,290000,-9000,-6000,9.06
2008-04-11,41000,296000,0,10000,7.22
2008-04-04,41000,286000,-45000,4000,6.98
2008-03-28,86000,282000,-9000,-73000,3.28
2008-03-21,95000,355000,47000,-29000,3.74
2008-03-14,48000,384000,-35000,-17000,8.0
2008-03-07,83000,401000,16000,-9000,4.83
2008-02-29,67000,410000,-16000,17000,6.12
2008-02-22,83000,393000,61000,66000,4.73
2008-02-15,22000,327000,-1000,-4000,14.86
2008-02-08,23000,331000,-5000,31000,14.39
2008-02-01,28000,300000,-7000,18000,10.71
2008-01-25,35000,282000,1000,-3000,8.06
2008-01-18,34000,285000,12000,-35000,8.38
2008-01-11,22000,320000,-6000,-283000,14.55
2008-01-04,28000,603000,5000,-14000,21.54
2007-12-21,23000,617000,2000,-37000,26.83
2007-12-14,21000,654000,-25000,-2000,31.14
2007-12-07,46000,656000,11000,-46000,14.26
2007-11-30,35000,702000,6000,-25000,20.06
2007-11-22,29000,727000,-9000,-17000,25.07
2007-11-16,38000,744000,4000,-14000,19.58
2007-11-09,34000,758000,-18000,48000,22.29
2007-11-02,52000,710000,-18000,39000,13.65
2007-10-26,70000,671000,-24000,76000,9.59
2007-10-19,94000,595000,-23000,65000,6.33
2007-10-12,117000,530000,-15000,19000,4.53
2007-10-05,132000,511000,43000,-16000,3.87
2007-09-28,89000,527000,16000,82000,5.92
2007-09-21,73000,445000,-5000,-11000,6.1
2007-09-14,78000,456000,-32000,2000,5.85
2007-09-07,110000,454000,44000,2000,4.13
2007-08-31,66000,452000,-2000,-9000,6.85
2007-08-24,68000,461000,14000,-27000,6.78
2007-08-17,54000,488000,23000,-33000,9.04
2007-08-10,31000,521000,-10000,-38000,16.81
2007-08-03,41000,559000,16000,-31000,13.63
2007-07-27,25000,590000,-5000,-6000,23.6
2007-07-20,30000,596000,-8000,-25000,19.87
2007-07-13,38000,621000,2000,31000,16.34
2007-07-06,36000,590000,-3000,10000,16.39
2007-06-29,39000,580000,21000,73000,14.87
2007-06-22,18000,507000,4000,-2000,28.17
2007-06-15,14000,509000,4000,9000,36.36
2007-06-08,10000,500000,-11000,-30000,50.0
2007-06-01,21000,530000,-2000,-1000,25.24
2007-05-25,23000,531000,-6000,-20000,23.09
2007-05-18,29000,551000,-5000,-68000,19.0
2007-05-11,34000,619000,1000,-25000,18.21
2007-04-27,33000,644000,0,-8000,19.52
2007-04-20,33000,652000,-9000,-5000,19.76
2007-04-13,42000,657000,2000,-28000,15.64
2007-04-06,40000,685000,-11000,-2000,17.13
2007-03-30,51000,687000,-10000,-3000,13.47
2007-03-23,61000,690000,17000,2000,11.31
2007-03-16,44000,688000,4000,15000,15.64
2007-03-09,40000,673000,27000,25000,16.83
2007-03-02,13000,648000,-22000,43000,49.85
2007-02-23,35000,605000,-14000,26000,17.29
2007-02-16,49000,579000,1000,-33000,11.82
2007-02-09,48000,612000,3000,-57000,12.75
2007-02-02,45000,669000,-5000,-81000,14.87
2007-01-26,50000,750000,31000,36000,15.0
2007-01-19,19000,714000,-7000,19000,37.58
2007-01-12,26000,695000,0,-8000,26.73
2006-12-29,26000,703000,-2000,56000,27.04
2006-12-22,28000,647000,-7000,-3000,23.11
2006-12-15,35000,650000,-8000,-10000,18.57
2006-12-08,43000,660000,1000,2000,15.35
2006-12-01,42000,658000,-11000,19000,15.67
2006-11-24,53000,639000,-45000,-87000,12.06
2006-11-17,98000,726000,-89000,-97000,7.41
2006-11-10,187000,823000,-76000,-176000,4.4
2006-11-02,263000,999000,-6000,-3000,3.8
2006-10-27,269000,1002000,31000,261000,3.72
2006-10-20,238000,741000,194000,276000,3.11
2006-10-13,44000,465000,0,-15000,10.57
2006-10-06,44000,480000,3000,-26000,10.91
2006-09-29,41000,506000,1000,-45000,12.34
2006-09-22,40000,551000,-2000,-31000,13.78
2006-09-15,42000,582000,16000,-7000,13.86
2006-09-08,26000,589000,-2000,13000,22.65
2006-09-01,28000,576000,-3000,-20000,20.57
2006-08-25,31000,596000,-4000,-13000,19.23
2006-08-18,35000,609000,8000,10000,17.4
2006-08-11,27000,599000,-14000,-5000,22.19
2006-08-04,41000,604000,-9000,5000,14.73
2006-07-28,50000,599000,-3000,-8000,11.98
2006-07-21,53000,607000,-3000,-23000,11.45
2006-07-14,56000,630000,-1000,-10000,11.25
2006-07-07,57000,640000,-1000,-23000,11.23
2006-06-30,58000,663000,7000,-17000,11.43
2006-06-23,51000,680000,1000,5000,13.33
2006-06-16,50000,675000,25000,-15000,13.5
2006-06-09,25000,690000,4000,-19000,27.6
2006-06-02,21000,709000,-27000,10000,33.76
2006-05-26,48000,699000,-26000,8000,14.56
2006-05-19,74000,691000,-70000,28000,9.34
2006-05-12,144000,663000,-42000,0,4.6
2006-04-28,186000,663000,-22000,-13000,3.56
2006-04-21,208000,676000,-45000,-17000,3.25
2006-04-14,253000,693000,-36000,-60000,2.74
2006-04-07,289000,753000,139000,4000,2.61
2006-03-31,150000,749000,111000,26000,4.99
2006-03-24,39000,723000,9000,-35000,18.54
2006-03-17,30000,758000,-2000,17000,25.27
2006-03-10,32000,741000,-1000,20000,23.16
2006-03-03,33000,721000,-3000,19000,21.85
2006-02-24,36000,702000,13000,19000,19.5
2006-02-17,23000,683000,-1000,-19000,29.7
2006-02-10,24000,702000,0,1000,29.25
2006-02-03,24000,701000,-1000,-33000,29.21
2006-01-27,25000,734000,6000,-9000,29.36
2006-01-20,19000,743000,-7000,13000,39.11
2006-01-13,26000,730000,-32000,12000,28.08
2006-01-06,58000,718000,33000,15000,12.38
2005-12-30,25000,703000,-18000,29000,28.12
2005-12-23,43000,674000,-14000,-6000,15.67
2005-12-16,57000,680000,-28000,-91000,11.93
2005-12-09,85000,771000,19000,88000,9.07
2005-12-02,66000,683000,12000,42000,10.35
2005-11-25,54000,641000,0,22000,11.87
2005-11-18,54000,619000,28000,27000,11.46
2005-11-11,26000,592000,-2000,-6000,22.77
2005-11-04,28000,598000,-11000,-41000,21.36
2005-10-28,39000,639000,9000,-29000,16.38
2005-10-21,30000,668000,5000,2000,22.27
2005-10-14,25000,666000,4000,-18000,26.64
2005-10-07,21000,684000,-19000,-16000,32.57
2005-09-30,40000,700000,9000,-36000,17.5
2005-09-23,31000,736000,-30000,-32000,23.74
2005-09-16,61000,768000,-15000,-20000,12.59
2005-09-09,76000,788000,-37000,-29000,10.37
2005-09-02,113000,817000,35000,-12000,7.23
2005-08-26,78000,829000,-34000,-77000,10.63
2005-08-19,112000,906000,-36000,-25000,8.09
2005-08-12,148000,931000,-43000,-20000,6.29
2005-08-05,191000,951000,111000,261000,4.98
2005-07-29,80000,690000,64000,250000,8.62
2005-07-22,16000,440000,0,-9000,27.5
2005-07-15,16000,449000,-2000,-3000,28.06
2005-07-08,18000,452000,2000,-13000,25.11
2005-07-01,16000,465000,-2000,-42000,29.06
2005-06-24,18000,507000,-2000,-4000,28.17
2005-06-17,20000,511000,-4000,-14000,25.55
2005-06-10,24000,525000,13000,-1000,21.88
2005-06-03,11000,526000,-5000,-12000,47.82
2005-05-27,16000,538000,1000,-6000,33.62
2005-05-20,15000,544000,1000,7000,36.27
2005-05-13,14000,537000,5000,19000,38.36
2005-05-06,9000,518000,-11000,4000,57.56
2005-04-22,20000,514000,8000,11000,25.7
2005-04-15,12000,503000,-10000,1000,41.92
2005-04-08,22000,502000,-4000,14000,22.82
2005-04-01,26000,488000,-1000,-29000,18.77
2005-03-25,27000,517000,-5000,49000,19.15
2005-03-18,32000,468000,-13000,20000,14.62
2005-03-11,45000,448000,-6000,80000,9.96
2005-03-04,51000,368000,5000,-13000,7.22
2005-02-25,46000,381000,9000,7000,8.28
2005-02-18,37000,374000,2000,-13000,10.11
2005-02-11,35000,387000,-4000,53000,11.06
2005-02-04,39000,334000,-17000,0,8.56
2005-01-28,56000,334000,26000,78000,5.96
2005-01-21,30000,256000,12000,9000,8.53
2005-01-14,18000,247000,-3000,3000,13.72
2005-01-07,21000,244000,8000,3000,11.62
2004-12-31,13000,241000,8000,-32000,18.54
2004-12-24,5000,273000,-5000,11000,54.6
2004-12-17,10000,262000,-2000,-27000,26.2
2004-12-10,12000,289000,-10000,-1000,24.08
2004-12-03,22000,290000,-4000,2000,13.18
2004-11-26,26000,288000,-11000,-9000,11.08
2004-11-19,37000,297000,6000,5000,8.03
2004-11-12,31000,292000,6000,-8000,9.42
2004-11-05,25000,300000,-1000,-5000,12.0
2004-10-29,26000,305000,-9000,-15000,11.73
2004-10-22,35000,320000,-3000,-5000,9.14
2004-10-15,38000,325000,6000,-24000,8.55
2004-10-08,32000,349000,9000,51000,10.91
2004-10-01,23000,298000,-14000,1000,12.96
2004-09-24,37000,297000,-4000,-8000,8.03
2004-09-17,41000,305000,5000,-22000,7.44
2004-09-10,36000,327000,17000,-7000,9.08
2004-09-03,19000,334000,-8000,6000,17.58
2004-08-27,27000,328000,11000,1000,12.15
2004-08-20,16000,327000,-3000,0,20.44
2004-08-13,19000,327000,-16000,17000,17.21
2004-08-06,35000,310000,-14000,-34000,8.86
2004-07-30,49000,344000,-7000,-24000,7.02
2004-07-23,56000,368000,-19000,26000,6.57
2004-07-16,75000,342000,7000,-138000,4.56
2004-07-09,68000,480000,-28000,74000,7.06
2004-07-02,96000,406000,44000,122000,4.23
2004-06-25,52000,284000,-10000,2000,5.46
2004-06-18,62000,282000,-67000,18000,4.55
2004-06-11,129000,264000,-15000,0,2.05
2004-06-04,144000,264000,-32000,-39000,1.83
2004-05-28,176000,303000,-17000,-42000,1.72
2004-05-21,193000,345000,-108000,-113000,1.79
2004-05-14,301000,458000,48000,-297000,1.52
2004-05-07,253000,755000,-8000,-50000,2.98
2004-04-30,261000,805000,-30000,-90000,3.08
2004-04-23,291000,895000,219000,15000,3.08
2004-04-16,72000,880000,-15000,-14000,12.22
2004-04-09,87000,894000,-10000,42000,10.28
2004-04-02,97000,852000,-26000,41000,8.78
2004-03-26,123000,811000,-17000,35000,6.59
2004-03-19,140000,776000,-11000,5000,5.54
2004-03-12,151000,771000,-10000,-10000,5.11
2004-03-05,161000,781000,9000,-19000,4.85
2004-02-27,152000,800000,-14000,8000,5.26
2004-02-20,166000,792000,-10000,21000,4.77
2004-02-13,176000,771000,-26000,-25000,4.38
2004-02-06,202000,796000,-35000,4000,3.94
